52.00684,5.349586,0.2519849,-0.4987015,-2.210495,4.060545,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,40.675039,-8.01891973199375,29096,0.833333333333333,0.927295218001612,0
34.86267,4.259607,0.3042052,-0.7973103,-2.456059,1.401015,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,35.017749,-25.2353443902215,22831,0.666666666666667,-1.5707963267949,0
33.7616,4.609914,0.2852094,-1.058499,-1.92925,773.8229,3.7512506120987,3.95519787082501,3.81588775313396,3.71221434735391,56.990242,-26.3386423792806,26990,1.53659074288215,-0.218668945873942,0
57.7771,8.42362,0.1697861,-0.3613396,-2.413089,0.1663758,3.5744549324273,3.83951701271424,3.78997111965842,3.70743220181837,56.990242,-3.25566585866596,20561,1.53659074288215,-2.92292370771585,0
44.22668,0.5606364,1.025223,-0.9966286,-2.487986,9.799989,3.57800850957326,3.84862380987542,3.82041691070952,3.8107075618052,56.990242,-13.3453094460534,28083,1.53659074288215,-2.92292370771585,0
43.43994,8.34123,0.1712836,-0.3224253,-2.452309,191.5705,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,56.291844,-16.9271500066848,27548,1.5,3.14159265358979,0
30.63293,7.431897,0.1897556,-0.3106694,-2.540696,1.220795,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,56.291844,-30.125701970077,21358,1.5,3.14159265358979,0
51.07849,2.413478,0.4687301,-0.7679635,-2.506355,48.85575,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,26.557574,-7.84148643589497,24904,0.5,0,0
32.1051,5.496056,0.2463033,-1.040703,-2.18678,7.455244,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,40.675039,-27.9083151083466,24176,0.833333333333333,2.21429743558818,0
44.4519,0.3915859,1.149767,-0.6768967,-2.224877,246.2208,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,46.628525,-12.9076359177974,27741,1.05409255338946,0.321750554396642,0
36.06384,0.6167831,0.9896194,-0.239872,-2.7767,489.1921,3.5133667799096,3.77956186174578,3.74504979549687,3.70397195592311,44.994283,-22.0669082115176,28686,1,0,0
48.96606,2.977387,0.4022742,-0.9727514,-2.222492,1648.311,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,56.990242,-10.9468204891193,20563,1.53659074288215,-2.92292370771585,0
44.2804,1.543814,0.6289767,-0.7251131,-2.466043,292.3349,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,31.393231,-14.503984992521,22923,0.600925212577332,2.55359005004223,0
43.55408,4.776523,0.2769832,-1.434861,-2.730692,9.131837,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,31.393231,-16.3963703768372,29993,0.600925212577332,-0.588002603547568,0
32.57202,0.6082391,0.994877,-1.168408,-2.302598,1.271193,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,40.675039,-25.2845112660221,23990,0.833333333333333,0.927295218001612,0
32.56226,3.78175,0.3346055,-0.9639179,-2.505885,89.98818,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,35.017749,-26.8626411405377,22323,0.666666666666667,-1.5707963267949,0
33.65295,4.809479,0.275412,-0.5380259,-2.604349,4.802983,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,46.628525,-26.3836523250905,29289,1.05409255338946,0.321750554396642,0
40.91553,3.274598,0.3743042,-0.5119896,-2.19491,0.298141,3.62492532414687,3.88698058114958,3.83555867810579,3.76655188832551,50.662786,-18.789286700536,23879,1.20185042515466,0.588002603547568,0
35.72449,9.752832,0.148798,-0.6945446,-2.408812,10.59962,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,31.393231,-24.7966910047215,29040,0.600925212577332,-2.55359005004223,0
47.43347,1.985665,0.5358941,-0.6985737,-2.678824,668.8486,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,50.694,-11.9258043713247,26197,1.20185042515466,-2.55359005004223,0
31.9519,7.732771,0.1832179,-0.2866693,-2.349448,0.2907141,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,19.267549,-28.8557799100744,27576,0.333333333333333,1.5707963267949,0
45.28259,8.662243,0.165593,-0.7137369,-2.272169,831.0401,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,50.662786,-15.5130118852827,22934,1.20185042515466,2.55359005004223,0
32.40112,4.842435,0.2738584,-0.889829,-1.760689,247.7339,3.68156412383798,3.95385388332458,3.94121567380721,3.95511023097055,35.017749,-27.6100681057802,24375,0.666666666666667,1.5707963267949,0
44.13635,3.208687,0.3801661,-0.8599172,-2.395881,25.5854,3.44450384307504,3.71092678544682,3.67269160369337,3.63034955256457,26.557574,-15.1437951763766,24237,0.5,0,0
40.90088,2.538588,0.4521578,-0.8659606,-2.583133,97.84379,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,19.267549,-18.1030678408127,27952,0.333333333333333,-1.5707963267949,0
45.03174,4.445746,0.2938073,-0.9587582,-2.360816,6.297716,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,35.017749,-14.8123430899773,21274,0.666666666666667,1.5707963267949,0
33.28735,9.340886,0.1547256,-0.5749517,-2.146518,94.963,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,56.990242,-27.0859326889467,27022,1.53659074288215,2.92292370771585,0
30.16541,2.742425,0.4275303,-1.15726,-2.482366,2.992192,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,31.393231,-29.3634850237726,22405,0.600925212577332,0.588002603547568,0
51.81763,1.779387,0.5756666,-0.7719433,-2.517451,1.319325,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,50.662786,-7.39336619397977,27927,1.20185042515466,0.588002603547568,0
48.95264,3.006681,0.399333,-0.8172263,-2.147556,10.42247,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,50.662786,-10.401424396364,23612,1.20185042515466,0.588002603547568,0
53.14758,5.50521,0.2459567,-0.6388769,-2.402628,13.42894,3.58218499380861,3.85164170431887,3.82047666635125,3.78061826106615,56.990242,-6.7585279833844,27910,1.53659074288215,-0.218668945873942,0
48.71094,7.784645,0.182136,-0.7054657,-1.814297,505.0822,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,56.291844,-11.8867985883646,21911,1.5,0,0
51.698,2.318883,0.4820898,-0.6417073,-2.209773,21.83921,3.62767507887224,3.88902478653267,3.83551428189844,3.7671870450796,56.990242,-7.28756522631667,23030,1.53659074288215,-0.218668945873942,0
35.95032,0.8041423,0.886848,-0.7907592,-2.605569,98.64716,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,46.628525,-21.8198821567765,20800,1.05409255338946,0.321750554396642,0
35.65186,6.30286,0.2190922,-1.310807,-2.440001,36.69192,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,50.662786,-24.3351174430677,29867,1.20185042515466,2.55359005004223,0
48.5144,5.254381,0.2558207,-0.6194894,-1.989918,166.6771,3.60780982015939,3.87877735659602,3.8443541392813,3.78406141091938,50.694,-11.4566217906128,26972,1.20185042515466,-2.55359005004223,0
48.49854,5.300153,0.2539621,-0.2455073,-2.659901,15.949,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,50.662786,-11.3033363932559,23182,1.20185042515466,0.588002603547568,0
45.33142,0.437968,1.112681,-1.009708,-2.281073,1659.737,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,46.628525,-12.6454690019496,23320,1.05409255338946,-0.321750554396642,0
50.73242,1.977731,0.5373219,-1.694463,-2.362983,0.5237188,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,31.393231,-8.53331028412653,21417,0.600925212577332,2.55359005004223,0
51.74866,1.104405,0.7603098,-1.011719,-2.089284,835.1673,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,56.990242,-6.99452605164458,25041,1.53659074288215,0.218668945873942,0
30.17395,3.795176,0.3336687,-0.7338524,-2.103979,3.09531,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,26.557574,-29.5166011521248,23888,0.5,3.14159265358979,0
38.40027,6.458484,0.2145208,-1.161024,-2.663372,0.3631037,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,35.017749,-22.6296040580307,23695,0.666666666666667,1.5707963267949,0
39.25598,7.41664,0.1900996,-0.2892232,-2.334664,84.68554,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,35.017749,-20.8465372854945,29014,0.666666666666667,1.5707963267949,0
40.93628,6.083155,0.225888,-1.132617,-2.103862,22.3185,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,44.994283,-19.0847880127052,22526,1,3.14159265358979,0
32.63367,3.220283,0.3791215,-0.4666938,-2.351834,2352.027,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,19.267549,-27.846901321253,24463,0.333333333333333,-1.5707963267949,0
48.62671,4.682539,0.2815643,-0.6631983,-2.324474,25.44863,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,26.557574,-11.036655048321,28506,0.5,0,0
35.77698,7.267729,0.1935235,-0.8145644,-2.246952,6.134075,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,46.628525,-24.5282724525709,22118,1.05409255338946,2.81984209919315,0
43.7323,3.436325,0.3606588,-1.518393,-2.949871,186.9353,3.71064108095358,3.95961275783365,3.86651417654277,3.72836920528971,50.662786,-15.7066146813398,29822,1.20185042515466,0.588002603547568,0
52.45544,6.40783,0.2159877,-1.204016,-3.108456,15.20073,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,50.694,-7.64526324940343,21765,1.20185042515466,-2.55359005004223,0
30.6543,6.622042,0.2099175,-1.035427,-2.283054,1.635584,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,40.675,-29.7549561790446,21341,0.833333333333333,-2.21429743558818,0
38.39111,1.433962,0.6573644,-1.26017,-2.364134,482.9355,3.61970988324841,3.88802046695575,3.84773980567293,3.78646534644819,19.267549,-20.3478845474119,20037,0.333333333333333,-1.5707963267949,0
51.9574,5.890304,0.2322104,-0.9704007,-2.479897,647.0159,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,56.990242,-8.33907876899082,28853,1.53659074288215,-0.218668945873942,0
36.20789,5.953164,0.2301111,-1.257545,-2.823008,3.125819,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,40.675,-24.3318966530215,22901,0.833333333333333,-2.21429743558818,0
39.12903,3.74025,0.3375349,-1.356726,-2.299817,2.008246,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,56.990242,-20.6928427583217,29908,1.53659074288215,-0.218668945873942,0
49.12292,6.714196,0.2074098,-0.9231426,-2.746473,27.64522,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,26.557574,-10.8670071769219,25433,0.5,3.14159265358979,0
44.57153,3.510781,0.3547058,-0.3615151,-2.476974,0.7449243,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,31.393231,-15.4327895978887,20257,0.600925212577332,-2.55359005004223,0
43.6676,1.964915,0.5396445,-0.4862976,-2.775481,11.66795,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,56.291844,-15.2060630831001,25803,1.5,0,0
46.13892,2.18584,0.5022223,-0.697969,-2.18346,6.965295,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,46.628525,-12.9152825546243,20549,1.05409255338946,0.321750554396642,0
38.64624,1.437014,0.6565413,-0.7315451,-2.311471,0.4135646,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,31.393231,-20.2179257334159,23941,0.600925212577332,-0.588002603547568,0
31.06506,7.96285,0.1785146,-0.7498352,-2.367941,1.13473,3.55037513201731,3.81589637965324,3.77196943322903,3.73814608871206,0.075701,-29.6326604818221,24103,0,0,0
35.37048,4.47565,0.2922027,-0.5972888,-2.436213,693.7802,3.63806373948495,3.90965442965026,3.89177544603957,3.89474239258356,0.075701,-24.8555481592561,24425,0,0,0
47.10999,1.623763,0.6098113,-0.8985631,-2.2147,1142.703,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,44.994283,-12.1701524450163,22822,1,3.14159265358979,0
41.27625,2.445214,0.4644124,-1.166276,-2.254182,565.2063,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,50.662786,-18.08640801224,25366,1.20185042515466,-0.588002603547568,0
34.47937,2.355501,0.476829,-1.17236,-1.885318,0.7452417,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,31.393231,-24.76031770949,22142,0.600925212577332,0.588002603547568,0
35.90149,5.58943,0.2428131,-0.70278,-2.028338,250.5907,3.55037513201731,3.81589637965324,3.77196943322903,3.73814608871206,31.393231,-24.1990403480481,20239,0.600925212577332,0.588002603547568,0
41.78162,3.053673,0.3947037,-0.9008085,-1.738632,4.753544,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,56.291844,-17.7428078192908,29374,1.5,0,0
48.20251,5.235462,0.2565969,-0.8825139,-1.681789,1229.395,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,50.694,-12.2021524712673,29916,1.20185042515466,-2.55359005004223,0
37.53235,5.928752,0.2309218,-1.051806,-2.748265,64.63411,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,40.675039,-22.3016692261934,26875,0.833333333333333,2.21429743558818,0
30.01953,5.916546,0.2313293,-1.140705,-1.83315,224.7161,3.72424309142183,3.93960660191922,3.83967221090369,3.7977078459298,44.994283,-30.0998387046808,24118,1,0,0
35.14709,7.58386,0.1863963,-1.211837,-2.322224,269.1618,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,46.628525,-25.143520946094,23194,1.05409255338946,0.321750554396642,0
31.11877,2.191333,0.5013579,-1.02411,-2.185304,3.329906,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,56.990242,-28.0233834725975,26749,1.53659074288215,2.92292370771585,0
30.71533,2.831527,0.417588,-0.9000595,-2.325715,0.5643336,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,26.557574,-28.9270710601079,23484,0.5,0,0
31.56616,2.39639,0.4710884,-0.9014336,-2.716658,20.78227,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,40.675039,-27.4046981519117,21965,0.833333333333333,0.927295218001612,0
30.99487,3.766493,0.3356766,-0.857209,-2.478841,1.464824,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,40.675039,-28.9866402498029,21819,0.833333333333333,2.21429743558818,0
35.64392,7.820042,0.181405,-1.025092,-2.514026,0.3495804,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,31.393231,-25.3879955003828,22060,0.600925212577332,2.55359005004223,0
30.98511,4.877221,0.2722375,-0.6382836,-2.514983,985.3817,3.59535841618206,3.8593658968551,3.81886432542732,3.78177403814653,26.557574,-29.4281791742436,27164,0.5,0,0
43.41003,4.744178,0.2785429,-0.842575,-2.378339,1.815443,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,46.628525,-16.6997559194408,29300,1.05409255338946,-0.321750554396642,0
35.13306,4.740516,0.2787206,-0.4131274,-2.062985,0.351506,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,40.675,-24.87138363831,25369,0.833333333333333,-2.21429743558818,0
40.85022,3.815316,0.3322731,-1.049306,-2.770588,36.42278,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,31.393231,-18.5494320641039,24753,0.600925212577332,0.588002603547568,0
48.17566,3.727434,0.33845,-0.6713843,-2.477034,113.4461,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,56.990242,-11.2617993898001,26730,1.53659074288215,0.218668945873942,0
67.56714,8.777588,0.1636395,-0.7297435,-2.391928,0.3176744,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,35.017749,6.57337318964138,24452,0.666666666666667,1.5707963267949,0
47.56897,5.510703,0.2457492,-1.279126,-2.534189,446.5653,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,31.393231,-12.4921812202553,21742,0.600925212577332,-0.588002603547568,0
47.03613,0.4013506,1.141756,-1.392337,-2.188489,3.950459,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,0.075701,-10.2826772381613,20054,0,0,0
50.22583,2.440331,0.4650715,-0.8066725,-2.371039,629.8025,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,56.990242,-9.29549764120056,26450,1.53659074288215,0.218668945873942,0
32.99927,5.406343,0.2497525,-0.7120218,-2.539463,4.801918,3.61035136362669,3.87531423861686,3.83272345227424,3.78316150210177,56.990242,-27.1400123857525,27736,1.53659074288215,-2.92292370771585,0
30.23743,0.2695278,1.260311,-1.196541,-2.411197,5.368608,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,31.393231,-26.6759666665299,23961,0.600925212577332,2.55359005004223,0
38.50159,3.640162,0.3448155,-0.7179537,-2.197018,0.2665265,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,56.990242,-21.3227250992553,27700,1.53659074288215,2.92292370771585,0
38.10059,2.045473,0.5253699,-0.6274519,-2.563765,6.920053,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,35.017749,-20.9373507147424,20009,0.666666666666667,-1.5707963267949,0
35.01831,2.149833,0.5079634,-0.7253882,-2.596271,23.47538,3.54898608619817,3.81910810640461,3.7993722586867,3.79531471933243,56.990242,-23.8102952589705,21857,1.53659074288215,2.92292370771585,0
32.82471,1.027509,0.7891458,-1.158475,-1.963916,588.2001,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,46.628525,-25.71590916406,28969,1.05409255338946,0.321750554396642,0
48.82568,3.087849,0.3914038,-0.9451583,-1.967143,280.8509,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,50.662786,-10.7191815593735,22399,1.20185042515466,-0.588002603547568,0
31.81519,8.079416,0.1762228,-1.185848,-2.65116,475.4832,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,56.990242,-28.6299931111787,20648,1.53659074288215,-2.92292370771585,0
32.30225,7.461191,0.1890987,-1.455489,-1.874488,934.8794,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,56.990242,-28.0860208294057,29801,1.53659074288215,0.218668945873942,0
34.86755,7.734602,0.1831795,-1.204407,-2.007587,6.012636,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,56.990242,-25.4954138846556,24987,1.53659074288215,-2.92292370771585,0
39.84192,1.882526,0.5550688,-0.4504029,-2.482098,502.8487,3.67951511017729,3.9319376687779,3.86051647990189,3.76097103681111,44.994283,-19.4472560018551,26064,1,3.14159265358979,0
38.88794,0.09254358,1.464472,-1.137648,-1.797423,7.353191,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,46.628525,-17.1442412913088,29108,1.05409255338946,-0.321750554396642,0
33.83423,2.509904,0.4558529,-0.9923066,-2.391445,19.73023,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,56.990242,-25.2334690765368,22864,1.53659074288215,2.92292370771585,0
30.00671,0.671099,0.9574537,-0.8410343,-2.651587,3829.648,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,56.990242,-28.8145638111943,25522,1.53659074288215,0.218668945873942,0
44.60693,1.607285,0.6136653,-1.422122,-2.283252,0.8560661,3.57684217034421,3.85142591735656,3.84159970526785,3.86234906854508,56.990242,-14.3431301491869,22252,1.53659074288215,-2.92292370771585,0
35.16357,2.808336,0.4201309,-0.3570222,-2.602722,1.898087,3.61736105432788,3.89234953666297,3.8888963586805,3.9375274203137,0.075701,-24.5361214877381,22719,0,0,0
50.38025,5.933024,0.2307795,-0.3823433,-2.554515,6.784972,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,31.393231,-9.75479342022814,27399,0.600925212577332,-0.588002603547568,0
30.51392,4.967544,0.268117,-0.6995498,-3.334625,0.5352336,3.70137712984411,3.9343029747412,3.84571677889362,3.77908831479892,40.675039,-31.072331328818,27396,0.833333333333333,-0.927295218001612,0
49.1272,1.247824,0.7117996,-0.4358055,-2.446669,21.62345,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,26.557574,-9.13007150343258,24399,0.5,0,0
51.72791,5.677922,0.2395955,-0.5361417,-2.797676,61.66895,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,56.990242,-8.01385141027373,28875,1.53659074288215,0.218668945873942,0
46.18835,3.126908,0.3876995,-0.3650447,-2.171141,105.6991,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,35.017749,-13.1523040409379,27597,0.666666666666667,1.5707963267949,0
42.0874,1.818445,0.5676889,-1.133892,-2.122359,358.6405,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,44.994283,-16.9047274068916,24588,1,3.14159265358979,0
32.7478,3.914183,0.3255882,-1.17642,-2.746679,0.2143953,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,31.393231,-27.8888191763446,28765,0.600925212577332,-2.55359005004223,0
37.88696,7.350119,0.191614,-0.8107785,-2.297266,2.320655,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,56.990242,-22.578847052232,24522,1.53659074288215,-2.92292370771585,0
30.86609,2.076598,0.5200549,-0.5530467,-2.475673,2.548793,3.58218499380861,3.85164170431887,3.82047666635125,3.78061826106615,19.267549,-28.3619182724652,29202,0.333333333333333,1.5707963267949,0
43.26477,1.03056,0.7879599,-0.8773242,-2.171781,2.194627,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,56.990242,-15.0839427829469,29916,1.53659074288215,-0.218668945873942,0
30.09949,4.896751,0.2713359,-0.880263,-2.15397,13.09457,3.59253759391455,3.86115490947631,3.82655355905032,3.81015856062546,56.990242,-29.7269653754008,28243,1.53659074288215,-2.92292370771585,0
46.8927,2.885843,0.411751,-0.8400948,-2.111209,1019.886,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,40.675039,-12.9522039026449,23277,0.833333333333333,-0.927295218001612,0
53.68042,6.882636,0.2029778,-0.7485936,-2.173127,1.583294,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,56.990242,-6.68901732521154,24183,1.53659074288215,-2.92292370771585,0
46.23535,2.664918,0.4365718,-0.5175688,-2.493499,1.513021,3.5618285756883,3.82651017528455,3.77630738073423,3.71150860164371,31.393231,-13.3709543004275,26339,0.600925212577332,-2.55359005004223,0
33.95752,6.329102,0.2183078,-1.568882,-2.4323,4.561358,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,40.675039,-26.3829137525981,26983,0.833333333333333,0.927295218001612,0
42.93884,1.028119,0.7889084,-0.9474115,-2.121706,78.21034,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,19.267549,-15.2338734056234,21071,0.333333333333333,-1.5707963267949,0
41.54114,5.510703,0.2457492,-0.8730014,-2.672245,49.76035,3.59083849232788,3.86239736287162,3.837198155379,3.83449000722704,56.990242,-18.2088477466643,26604,1.53659074288215,-2.92292370771585,0
45.15686,2.925512,0.4075901,-0.6825447,-2.508539,9.454913,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,19.267549,-14.180995780269,26719,0.333333333333333,-1.5707963267949,0
36.60034,6.047759,0.2270225,-0.5277433,-2.374115,2.8919,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,40.675,-23.6636677713115,25862,0.833333333333333,-2.21429743558818,0
35.29297,0.3635126,1.17344,-0.8978376,-2.453845,38.35254,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,44.994283,-21.6431001203911,20290,1,0,0
32.75146,6.188125,0.2225893,-0.9275186,-2.300883,561.6206,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,40.675039,-27.5722523543095,29723,0.833333333333333,-0.927295218001612,0
30.25391,7.174965,0.1957195,-1.122505,-2.336543,6.486385,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,44.994283,-30.0775129764851,23196,1,3.14159265358979,0
36.46729,3.483928,0.35683,-1.126614,-1.841707,1546.789,3.73618687472255,3.96261648639994,3.86792628939185,3.80807992184789,40.675039,-23.4727619140791,27370,0.833333333333333,0.927295218001612,0
47.98706,1.898393,0.55203,-0.8576119,-2.086054,2.530117,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,50.694,-10.997154291704,27559,1.20185042515466,-2.55359005004223,0
30.93384,1.861776,0.5590934,-1.37122,-2.423118,104.9092,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,50.694,-27.8193368959196,28966,1.20185042515466,-2.55359005004223,0
44.89136,8.585957,0.1669108,-1.223443,-2.609869,26.86115,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,19.267549,-15.3987599702081,27733,0.333333333333333,-1.5707963267949,0
