40.52673,7.847505,0.1808419,-1.145153,-2.606717,1.013794,3.46745714907126,3.73326629719001,3.69254113176084,3.63910083192859,0.075701,-20.431419783074,22019,0,0,0
42.23145,8.740971,0.1642547,-0.6448401,-2.357196,12.04351,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,44.994283,-18.1517981315706,29066,1,3.14159265358979,0
41.86646,7.456309,0.1892078,-0.6129172,-2.061146,0.3373953,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,46.628525,-18.5994611472004,25019,1.05409255338946,-2.81984209919315,0
40.37354,1.454102,0.6519697,-0.4646687,-1.817287,0.8246612,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,35.017749,-18.3877930787296,26732,0.666666666666667,-1.5707963267949,0
42.17529,0.5112029,1.058759,-1.016059,-2.485709,2.439817,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,56.990242,-15.540183226865,29118,1.53659074288215,2.92292370771585,0
40.57617,0.4129461,1.132386,-0.6944754,-2.299411,7.086873,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,46.628525,-16.7005327985768,28039,1.05409255338946,-0.321750554396642,0
40.7074,3.483318,0.3568786,-0.7900852,-2.527219,0.4185495,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,19.267549,-19.422251605643,25465,0.333333333333333,1.5707963267949,0
42.03674,1.042766,0.7832518,-0.9607913,-2.408112,1247.703,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,19.267549,-16.7666893305334,29752,0.333333333333333,1.5707963267949,0
42.1405,2.243818,0.493246,-0.8071514,-2.676017,641.5356,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,40.675039,-17.28141038163,21787,0.833333333333333,2.21429743558818,0
42.18872,0.837098,0.8709388,-1.277244,-2.997364,124.355,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,44.994283,-15.6445862212632,26354,1,0,0
37.12463,5.334939,0.2525675,-0.3473503,-2.209151,0.2959585,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,56.990242,-23.1238418790054,25017,1.53659074288215,-2.92292370771585,0
40.91309,2.793079,0.4218209,-0.5370752,-2.412011,326.886,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,56.990242,-18.5718316628794,22810,1.53659074288215,-2.92292370771585,0
40.71289,4.702068,0.2806,-0.3463089,-2.368004,537.317,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,26.557574,-19.5526592931894,25498,0.5,0,0
40.67505,1.82821,0.5657289,-1.118783,-2.383243,3.70917,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,50.662786,-18.3299109109804,23013,1.20185042515466,0.588002603547568,0
41.97266,0.2609838,1.268851,-0.7114163,-2.20393,2.329293,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,31.393231,-14.9274920294384,25288,0.600925212577332,2.55359005004223,0
41.00525,9.34821,0.1546161,-0.9007277,-2.489069,15.25348,3.70137712984411,3.9343029747412,3.84571677889362,3.77908831479892,46.628525,-19.4224567312741,27506,1.05409255338946,-2.81984209919315,0
36.88293,3.564486,0.3505323,-1.222204,-2.457259,324.4877,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,26.557574,-22.7052576327208,25549,0.5,3.14159265358979,0
42.21863,1.146515,0.7453942,-0.6715978,-2.345595,1.195299,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,40.675039,-16.3722654569207,29512,0.833333333333333,2.21429743558818,0
41.84204,2.419581,0.4678935,-0.6422515,-2.517193,0.5714928,3.59253759391455,3.86115490947631,3.82655355905032,3.81015856062546,44.994283,-17.826522356547,24671,1,0,0
41.80725,0.2683073,1.261524,-1.067161,-2.368418,1437.726,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,44.994283,-15.5875670063629,25991,1,3.14159265358979,0
41.65039,0.5630776,1.023622,-1.555282,-2.382228,280.3971,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,50.662786,-15.9590323417184,27496,1.20185042515466,2.55359005004223,0
35.59692,4.382276,0.297272,-1.280257,-1.790238,29.77544,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,56.291844,-24.2227534581092,22688,1.5,3.14159265358979,0
41.86646,0.2536603,1.276263,-0.6704292,-2.099779,476.945,3.60780982015939,3.87877735659602,3.8443541392813,3.78406141091938,40.675,-15.3489266761176,22779,0.833333333333333,-2.21429743558818,0
40.21118,2.92124,0.4080342,-0.9251337,-2.669785,665.7131,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,50.662786,-19.4414159770678,21056,1.20185042515466,2.55359005004223,0
42.22107,4.618458,0.2847756,-0.9684337,-2.126623,63.20183,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,56.990242,-17.479429879013,25759,1.53659074288215,-0.218668945873942,0
42.22351,1.403448,0.6657104,-0.8897512,-2.956596,3746.615,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,46.628525,-17.256033760511,20431,1.05409255338946,0.321750554396642,0
42.19604,5.959266,0.2299093,-0.4684987,-2.917601,4.966534,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,50.662786,-18.1872327913346,27580,1.20185042515466,2.55359005004223,0
42.09167,1.17764,0.7347403,-1.238696,-2.649905,108.311,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,50.662786,-16.1218160055425,21993,1.20185042515466,0.588002603547568,0
41.85303,0.9200975,0.833291,-1.061769,-2.281853,4366.811,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,31.393231,-17.0697834207075,20123,0.600925212577332,2.55359005004223,0
45.94238,3.203805,0.3806076,-1.024198,-1.862957,490.7672,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,19.267549,-13.7588675914089,29318,0.333333333333333,1.5707963267949,0
46.92261,0.866392,0.857269,-0.9295274,-2.55393,7.326696,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,31.393231,-11.1843436342252,27333,0.600925212577332,-0.588002603547568,0
46.90063,1.227074,0.7184316,-0.5466952,-2.025253,0.5971241,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,31.393231,-11.6438341197606,21710,0.600925212577332,-2.55359005004223,0
47.04102,2.215744,0.497552,-0.037594,-2.679093,429.3427,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,56.990242,-12.4357382425917,23376,1.53659074288215,-0.218668945873942,0
47.11365,1.743379,0.5832223,-1.238531,-2.794606,2020.539,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,56.291844,-12.1337169152499,25998,1.5,0,0
46.83777,4.356643,0.2986945,-0.3233177,-2.849724,16.08012,3.69738890358555,3.95725664548034,3.90384229308288,3.81113311437134,31.393231,-12.7670447812473,28778,0.600925212577332,-2.55359005004223,0
47.099,1.444337,0.6545742,-0.6303806,-2.70328,11.9088,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,56.990242,-11.4393353973218,23699,1.53659074288215,-2.92292370771585,0
46.78162,5.933024,0.2307795,-1.227086,-2.203568,280.2117,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,50.662786,-13.2949795345362,21511,1.20185042515466,0.588002603547568,0
47.10571,1.342419,0.6830547,-0.6806529,-2.922428,633.2434,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,50.694,-11.8123346324302,24208,1.20185042515466,-2.55359005004223,0
46.75964,3.793345,0.3337961,-1.815458,-2.534822,77.54223,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,56.291844,-12.8422534966566,22190,1.5,3.14159265358979,0
46.76147,5.446012,0.2482155,-1.025473,-1.833981,290.8739,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,50.662786,-13.3339940211184,22417,1.20185042515466,0.588002603547568,0
46.96716,3.347833,0.3679994,-0.844036,-1.953425,44.54338,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,50.662786,-12.4800060613402,20843,1.20185042515466,0.588002603547568,0
47.23145,1.789762,0.5735257,-0.7809448,-1.784281,856.8284,3.66113848564973,3.90886820848905,3.84126058523818,3.79460932545385,56.291844,-12.1847262313601,21014,1.5,3.14159265358979,0
47.12952,0.8316054,0.8735506,-0.7975467,-1.762164,2.022745,3.58689660119844,3.85191174540668,3.80736046343228,3.74296773440817,35.017749,-11.0833115957272,20634,0.666666666666667,-1.5707963267949,0
47.18933,2.996916,0.4003086,-0.9826145,-3.218697,527.2292,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,50.662786,-12.3768243390983,22556,1.20185042515466,2.55359005004223,0
47.16614,2.280435,0.4877402,-0.6092994,-2.315576,187.0466,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,19.267549,-11.9265943809526,25268,0.333333333333333,-1.5707963267949,0
47.01355,0.04433063,1.532082,-0.6238989,-1.927873,628.3299,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,26.557574,-8.78272088050731,23708,0.5,0,0
47.14844,2.609382,0.4432892,-0.6775161,-2.051377,16.19864,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,46.628525,-12.0381348236961,27521,1.05409255338946,-0.321750554396642,0
47.01477,6.763629,0.2060892,-0.6096411,-2.408309,0.6678847,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,46.628525,-13.6309361722653,27114,1.05409255338946,2.81984209919315,0
46.33789,2.614264,0.4426904,-1.76784,-2.546372,1310.868,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,46.628525,-13.001316254592,28578,1.05409255338946,-0.321750554396642,0
47.15332,2.443383,0.4646594,-0.6273149,-2.082103,0.3085096,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,31.393231,-12.157992950104,24378,0.600925212577332,0.588002603547568,0
46.57837,4.435371,0.2943681,-0.8958561,-2.604506,122.9238,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,19.267549,-13.0297485023349,29560,0.333333333333333,1.5707963267949,0
47.1698,5.388645,0.2504444,-0.6628661,-2.58412,2.659294,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,56.990242,-13.1300209394436,21466,1.53659074288215,-0.218668945873942,0
46.99585,0.1950724,1.338831,-0.9123249,-1.987315,3750.272,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,40.675039,-10.5492631234221,24802,0.833333333333333,2.21429743558818,0
47.2345,4.983412,0.267406,-0.7337017,-2.578548,1.003357,3.6237091921464,3.88697494728314,3.82930570302443,3.73808735339606,50.662786,-13.2085742882641,28659,1.20185042515466,0.588002603547568,0
46.64368,0.1541829,1.386262,-0.7146028,-2.564596,5.023505,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,50.662786,-9.7627979507512,22691,1.20185042515466,2.55359005004223,0
47.36877,0.5771143,1.014511,-0.5687098,-2.912595,201.8445,3.72367481640826,3.9679208039683,3.89118385714868,3.8172975712342,40.675039,-10.184366806302,24912,0.833333333333333,2.21429743558818,0
47.08008,2.295692,0.4854822,-0.339687,-2.345026,3.849213,3.6613734381251,3.9409172255113,3.94951734849039,4.02243661981526,19.267549,-12.113274311762,26998,0.333333333333333,1.5707963267949,0
47.13135,3.787853,0.334179,-0.5953079,-2.150937,283.5531,3.52183083233604,3.77629575011792,3.72013696768682,3.66415006067721,56.990242,-12.6354454402567,27169,1.53659074288215,-2.92292370771585,0
46.8811,4.536679,0.2889819,-1.077455,-2.450407,28.99072,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,0.075701,-12.7566709474437,23497,0,0,0
47.23877,2.108333,0.5147453,-0.5467825,-2.818524,49.79997,3.52183083233604,3.77629575011792,3.72013696768682,3.66415006067721,40.675039,-11.4709597104182,27182,0.833333333333333,-0.927295218001612,0
46.65222,1.195339,0.728817,-1.543902,-2.647231,8.935472,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,40.675,-11.8052143435206,25067,0.833333333333333,-2.21429743558818,0
46.99768,3.253238,0.376184,-1.114098,-2.504829,2298.459,3.62492532414687,3.88698058114958,3.83555867810579,3.76655188832551,46.628525,-12.9491568053575,29262,1.05409255338946,0.321750554396642,0
47.15942,5.258653,0.2556461,-0.861971,-2.584167,0.8781555,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,0.075701,-13.3777640037399,29024,0,0,0
46.81091,0.4880118,1.07526,-0.6809778,-1.97431,699.666,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,44.994283,-11.2395458504253,28899,1,0,0
46.84631,1.504146,0.6389405,-0.7016224,-2.232657,651.696,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,56.291844,-12.2612093767784,29269,1.5,0,0
47.05322,6.905217,0.202398,-0.9830244,-2.356297,1.54325,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,56.990242,-13.4567298045718,27528,1.53659074288215,-0.218668945873942,0
46.83716,3.90747,0.3260336,-0.6784533,-2.428358,3.87067,3.54113348903019,3.78110164655422,3.70396680403786,3.63190420171184,19.267549,-12.9631823393344,29544,0.333333333333333,-1.5707963267949,0
46.79016,3.176342,0.3831104,-0.8905587,-2.363965,18.40465,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,40.675039,-12.5268175077337,25373,0.833333333333333,-0.927295218001612,0
47.2522,9.635046,0.150446,-0.9927334,-2.214066,31.61201,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,50.694,-13.1469489066061,27011,1.20185042515466,-2.55359005004223,0
46.76086,3.270326,0.3746786,-1.133027,-2.179011,0.4312653,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,50.694,-12.9243563367376,23540,1.20185042515466,-2.55359005004223,0
47.19177,2.716183,0.4305494,-1.094382,-2.093962,125.0563,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,50.694,-12.0416676110794,28547,1.20185042515466,-2.55359005004223,0
46.98181,0.4751957,1.084602,-0.9919141,-2.71925,11.39716,3.53356235712298,3.80950921234067,3.79003591870547,3.78135319690534,46.628525,-10.3947431276555,21718,1.05409255338946,-0.321750554396642,0
46.42273,6.1985,0.2222685,-0.5076516,-3.013653,69.37399,3.61006899268679,3.87514811360335,3.82416620124265,3.74287746105943,31.393231,-13.3885669911509,28159,0.600925212577332,2.55359005004223,0
46.87317,4.37007,0.2979477,-0.7171169,-2.811527,13.29036,3.53356235712298,3.80950921234067,3.79003591870547,3.78135319690534,40.675,-12.8182264191106,29101,0.833333333333333,-2.21429743558818,0
45.73059,0.7461647,0.9162938,-0.6468685,-2.011613,2.854123,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,40.675,-12.2492489154687,25307,0.833333333333333,-2.21429743558818,0
56.35193,7.426405,0.1898793,-1.26425,-2.10146,0.2175656,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,56.990242,-4.15279917957628,21208,1.53659074288215,2.92292370771585,0
55.22949,4.305379,0.3015807,-0.6566363,-2.091197,0.4646112,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,26.557574,-4.68612497926603,25539,0.5,0,0
55.00549,6.405999,0.2160411,-0.8865162,-2.495464,0.4408908,3.54301826564343,3.81371439188114,3.78936985895794,3.77293896373325,31.393231,-5.75355460137647,29087,0.600925212577332,0.588002603547568,0
54.22668,5.178095,0.2589795,-1.00838,-2.761821,0.1705636,3.73696111635985,4.02190426209885,4.02406266089366,4.01446593350448,31.393231,-6.80209175421359,22834,0.600925212577332,-2.55359005004223,0
46.07239,7.582029,0.1864361,-0.9261791,-2.784421,15.54642,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,50.662786,-14.151313361894,24680,1.20185042515466,-0.588002603547568,0
48.25195,3.901977,0.3263989,-0.5772158,-2.303218,407.5535,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,19.267549,-11.6526147498413,22051,0.333333333333333,1.5707963267949,0
48.29285,1.605454,0.6140965,-1.679771,-1.796019,19.26305,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,46.628525,-10.5759940387662,26152,1.05409255338946,0.321750554396642,0
47.43408,3.102496,0.3900064,-1.02061,-2.39082,213.9367,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,46.628525,-11.954461492487,28112,1.05409255338946,2.81984209919315,0
47.54211,2.056458,0.5234817,-1.293582,-2.446942,278.8159,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,40.675,-11.4475091874426,22178,0.833333333333333,-2.21429743558818,0
48.11096,0.9835677,0.8066274,-0.8893638,-1.895234,11.86659,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,31.393231,-10.1625538038738,22509,0.600925212577332,-0.588002603547568,0
47.63245,7.560669,0.1869013,-1.057449,-2.21545,0.2101462,3.73618687472255,3.96261648639994,3.86792628939185,3.80807992184789,26.557574,-13.0057070488117,21020,0.5,0,0
47.49939,1.623152,0.6099532,-0.1965292,-2.686482,200.0216,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,31.393231,-11.2211855095801,24774,0.600925212577332,0.588002603547568,0
47.85767,1.018354,0.792725,-1.00288,-2.457678,2.055105,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,50.662786,-10.6213877304236,20826,1.20185042515466,0.588002603547568,0
47.43347,1.985665,0.5358941,-0.6985737,-2.678824,668.8486,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,50.694,-11.9258043713247,26197,1.20185042515466,-2.55359005004223,0
47.63855,2.205369,0.4991624,-0.2398546,-2.717147,195.5671,3.58218499380861,3.85164170431887,3.82047666635125,3.78061826106615,35.017749,-11.3878062311491,24468,0.666666666666667,-1.5707963267949,0
47.83325,1.733615,0.5853056,-1.414817,-2.21229,617.0554,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,46.628525,-11.1167492097901,26833,1.05409255338946,0.321750554396642,0
48.59741,4.855251,0.273259,-1.297081,-2.692471,174.2428,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,56.990242,-11.1684504680445,29207,1.53659074288215,2.92292370771585,0
48.53699,1.164214,0.7392985,-0.857488,-2.009817,740.9341,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,31.393231,-10.3199601613277,28075,0.600925212577332,0.588002603547568,0
48.49731,1.764129,0.5788441,-1.244127,-2.377379,0.6628807,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,40.675039,-10.6480304348961,27594,0.833333333333333,0.927295218001612,0
48.24036,5.114014,0.2616939,-0.5832914,-2.34981,0.2145422,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,50.662786,-12.1333289377991,27815,1.20185042515466,0.588002603547568,0
45.5896,1.097082,0.762965,-1.037809,-3.00403,1.100682,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,56.990242,-13.5726156601666,23661,1.53659074288215,2.92292370771585,0
48.49243,8.953962,0.16074,-0.2380087,-2.490333,11.37269,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,31.393231,-11.9093212627314,29613,0.600925212577332,2.55359005004223,0
48.24158,0.6643858,0.9613156,-0.6524957,-2.024023,107.0895,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,44.994283,-9.56314208412532,25961,1,0,0
48.52905,2.274332,0.4886493,-0.3606839,-1.965315,15.97661,3.63119814053544,3.88495670806532,3.84612424330045,3.83480904234721,40.675039,-10.5431657583413,28549,0.833333333333333,0.927295218001612,0
47.28516,2.382354,0.4730434,-0.8180203,-2.105901,0.8005221,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,46.628525,-11.9967894314777,27932,1.05409255338946,-2.81984209919315,0
48.56873,3.413134,0.3625541,-0.5156877,-2.308117,678.7423,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,35.017749,-11.4392206385965,23402,0.666666666666667,-1.5707963267949,0
47.93579,3.34112,0.3685685,-0.5874277,-2.282752,986.034,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,40.675039,-12.1715177236975,25667,0.833333333333333,-0.927295218001612,0
48.35449,6.670255,0.208598,-1.095078,-2.133152,360.4128,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,56.291844,-11.9003808134912,29516,1.5,3.14159265358979,0
47.65259,2.904762,0.4097561,-0.68457,-2.191562,925.6243,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,56.990242,-12.2502655390733,28376,1.53659074288215,0.218668945873942,0
48.36731,3.713397,0.3394579,-0.995176,-2.073975,3.091837,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,46.628525,-11.3065737326367,29740,1.05409255338946,0.321750554396642,0
47.76794,2.288369,0.4865634,-0.4329498,-2.995719,33.94632,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,26.557574,-11.0222968756075,24420,0.5,3.14159265358979,0
48.20007,3.511391,0.3546578,-1.564848,-2.171294,86.82283,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,50.662786,-11.2861099553826,24759,1.20185042515466,0.588002603547568,0
48.10242,4.816803,0.2750652,-0.7226904,-1.875211,1.510595,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,50.662786,-11.8369773469932,20433,1.20185042515466,-0.588002603547568,0
48.30444,5.196403,0.2582143,-0.2927849,-2.712853,496.2776,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,56.291844,-12.0144138049836,22163,1.5,3.14159265358979,0
48.43262,1.501094,0.63972,-0.5793817,-2.263756,3.419715,3.60062662824543,3.86726767822582,3.83599162023416,3.81031856162832,56.291844,-10.3037092410052,25572,1.5,0,0
48.37219,0.5594158,1.026025,-0.6833483,-1.641088,5235.422,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,26.557574,-10.554089719216,25351,0.5,3.14159265358979,0
47.06177,0.538666,1.039862,-0.8564161,-2.983364,266.9455,3.59213232602012,3.85973856619715,3.81451395236824,3.74769140661829,50.694,-10.4830420391495,27771,1.20185042515466,-2.55359005004223,0
48.3313,0.7229737,0.9286271,-0.8263367,-2.436189,2.28287,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,56.990242,-9.73867692907681,20548,1.53659074288215,0.218668945873942,0
47.81128,1.321058,0.6893407,-1.755974,-2.545701,352.6123,3.54898608619817,3.81910810640461,3.7993722586867,3.79531471933243,31.393231,-10.7311244885873,24322,0.600925212577332,-0.588002603547568,0
48.68347,2.22673,0.4958581,-0.5467054,-2.100335,26.75613,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,44.994283,-10.2818782981532,23686,1,0,0
48.34534,4.372511,0.2978123,-0.6276769,-2.286538,1736.244,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,19.267549,-12.16166676712,25071,0.333333333333333,1.5707963267949,0
48.04626,5.278182,0.2548508,-0.8191034,-2.491703,3.876169,3.68156412383798,3.95385388332458,3.94121567380721,3.95511023097055,56.291844,-12.1018495969161,28575,1.5,3.14159265358979,0
45.80688,3.784191,0.3344348,-0.7343218,-2.012211,5.914178,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,56.291844,-13.8344292593671,26844,1.5,0,0
48.13171,3.095173,0.3907039,-0.3887756,-1.856431,0.8352295,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,46.628525,-11.3846087915203,21973,1.05409255338946,2.81984209919315,0
48.4552,1.919753,0.5479915,-0.5651791,-2.519293,202.097,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,56.990242,-10.4423441288126,20294,1.53659074288215,2.92292370771585,0
68.7677,7.170693,0.1958218,-0.5895524,-2.668839,0.3140294,3.55037513201731,3.81589637965324,3.77196943322903,3.73814608871206,56.291844,7.58247722337843,26645,1.5,0,0
68.43872,6.95465,0.2011402,-0.4313946,-2.646389,0.1335235,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,50.662786,7.22794503492554,20360,1.20185042515466,2.55359005004223,0
47.54089,1.819666,0.5674431,-1.114052,-2.216261,2.187749,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,56.990242,-11.4482632915395,21222,1.53659074288215,-2.92292370771585,0
47.15271,5.518637,0.2454501,-0.6290468,-2.094999,1.124765,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,44.994283,-12.977772118692,21422,1,3.14159265358979,0
47.73071,3.975822,0.3215549,-0.5620547,-2.275097,4.929927,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,50.694,-11.9895762192281,24161,1.20185042515466,-2.55359005004223,0
47.54456,4.351761,0.298967,-0.9734918,-1.974431,3.055719,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,26.557574,-12.2791045093052,25336,0.5,3.14159265358979,0
47.9126,2.814439,0.4194588,-1.397692,-2.577959,2377.747,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,19.267549,-11.6982540089747,28429,0.333333333333333,-1.5707963267949,0
47.01538,7.350119,0.191614,-0.9390021,-2.376561,13.86733,3.58339603266221,3.85095362401864,3.81241730960585,3.75562639864888,44.994283,-13.1977333615164,26662,1,0,0
47.43958,8.229547,0.1733563,-0.6095962,-1.89089,31.85535,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,31.393231,-12.8738513772172,24431,0.600925212577332,-2.55359005004223,0
47.82043,4.879662,0.2721245,-0.7732739,-2.558491,0.1779635,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,56.990242,-12.8037466937618,21483,1.53659074288215,2.92292370771585,0
47.42798,1.194118,0.7292224,-0.9471942,-2.389084,149.8367,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,26.557574,-10.8914745516329,29722,0.5,3.14159265358979,0
47.62512,6.355955,0.2175108,-1.27136,-2.458581,0.2250798,3.59213232602012,3.85973856619715,3.81451395236824,3.74769140661829,0.075701,-13.1392276765784,23643,0,0,0
45.15442,7.005915,0.1998522,-0.5326882,-2.277964,13.85681,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,19.267549,-14.9832691017601,24033,0.333333333333333,-1.5707963267949,0
47.48474,1.59752,0.6159722,-0.6797574,-2.027945,24.41723,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,50.662786,-11.1804975218192,26804,1.20185042515466,-0.588002603547568,0
47.9364,2.393949,0.4714272,-1.047309,-2.446378,2.425843,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,46.628525,-11.4558753769686,22821,1.05409255338946,-2.81984209919315,0
47.76611,4.130226,0.3118771,-1.019614,-2.536606,0.2801854,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,46.628525,-12.604007384414,26035,1.05409255338946,-0.321750554396642,0
46.0498,7.427625,0.1898518,-0.7796597,-2.006452,265.2387,3.56723345994229,3.83099006119499,3.77784641346271,3.69446655351597,46.628525,-14.3098410581691,28362,1.05409255338946,0.321750554396642,0
46.96655,5.342263,0.2522759,-1.068165,-2.797688,0.7598103,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,35.017749,-13.8710117312165,20657,0.666666666666667,1.5707963267949,0
46.12427,5.21105,0.2576054,-0.4530845,-1.942271,0.6735991,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,0.075701,-13.9130532006735,21069,0,0,0
47.39075,1.204493,0.7257905,-0.6936705,-2.500634,721.7041,3.59467756618538,3.86855510206053,3.86385201992949,3.89463778672104,50.662786,-11.4985683906016,26081,1.20185042515466,0.588002603547568,0
47.87903,8.84533,0.1625136,-0.8219597,-2.01735,0.3706173,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,19.267549,-12.7258823479369,29267,0.333333333333333,-1.5707963267949,0
