30.73303,2.623418,0.441572,-1.393729,-2.491234,23.37277,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,40.675039,-28.4016603213508,27751,0.833333333333333,-0.927295218001612,0
48.56384,5.426483,0.2489698,-1.598625,-2.306469,26.96601,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,31.393231,-11.3755233920547,22794,0.600925212577332,2.55359005004223,0
30.6897,8.047681,0.1768409,-1.049017,-1.778874,0.4443233,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,40.675039,-29.7490708541876,23189,0.833333333333333,-0.927295218001612,0
41.07056,1.463866,0.6493859,-1.405022,-2.533188,9.643821,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,40.675039,-17.5781393559566,20689,0.833333333333333,-0.927295218001612,0
45.21179,2.274332,0.4886493,-0.8764693,-2.149646,18.48691,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,40.675039,-13.8015452644442,29459,0.833333333333333,0.927295218001612,0
50.00183,8.449252,0.1693256,-0.8602451,-1.928818,231.44,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,50.662786,-10.4442967563178,24918,1.20185042515466,-0.588002603547568,0
31.26343,4.124733,0.3122114,-0.4721073,-2.392864,115.9379,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,40.675039,-28.2998366320453,27824,0.833333333333333,2.21429743558818,0
43.13965,0.7479956,0.9153341,-1.134606,-2.145236,320.6764,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,44.994283,-14.8977999705557,21482,1,0,0
30.93201,5.392307,0.2503009,-0.9325136,-2.451403,1.297024,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,19.267549,-29.4274848048246,22766,0.333333333333333,1.5707963267949,0
34.89136,0.1474697,1.394372,-0.6565161,-3.294207,498.0213,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,44.994283,-21.6338448001334,21139,1,0,0
53.44421,5.158565,0.2598008,-0.9669662,-2.352065,20.33981,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,56.291844,-6.36295149357077,24565,1.5,3.14159265358979,0
36.79871,5.654731,0.2404304,-1.206359,-2.306677,12.92598,3.44450384307504,3.71092678544682,3.67269160369337,3.63034955256457,56.291844,-23.1948810674911,25625,1.5,3.14159265358979,0
30.11169,5.960487,0.229869,-0.8944279,-2.459939,13.66949,3.60062662824543,3.86726767822582,3.83599162023416,3.81031856162832,56.990242,-29.8913757890744,23692,1.53659074288215,0.218668945873942,0
36.55701,8.673228,0.165405,-1.151337,-2.338367,0.1651575,3.63806373948495,3.90965442965026,3.89177544603957,3.89474239258356,19.267549,-24.3952915214911,23874,0.333333333333333,1.5707963267949,0
38.53333,0.03639685,1.54381,-0.2240287,-2.323034,24.60819,3.60780982015939,3.87877735659602,3.8443541392813,3.78406141091938,19.267549,-16.2602218692958,21337,0.333333333333333,1.5707963267949,0
69.14612,7.113936,0.1971916,-1.182436,-2.068952,0.1233957,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,19.267549,8.71000255396896,29832,0.333333333333333,-1.5707963267949,0
31.39771,4.419503,0.29523,-0.972819,-2.504908,6.491031,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,31.393231,-28.4736666683491,24513,0.600925212577332,-0.588002603547568,0
30.93689,8.101996,0.1757856,-1.167558,-1.967834,57.7964,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,31.393231,-29.3588521294776,20189,0.600925212577332,2.55359005004223,0
30.02808,5.227528,0.2569238,-0.9716303,-2.736397,10.89452,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,44.994283,-29.9231244529736,23867,1,0,0
44.37317,2.631962,0.4405332,-0.7045906,-1.939482,28.33479,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,50.662786,-14.8446011006806,27777,1.20185042515466,2.55359005004223,0
35.85449,2.711911,0.4310449,-0.8940958,-1.758214,165.6371,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,26.557574,-23.5720049156957,24500,0.5,0,0
48.60168,7.715683,0.1835771,-1.184457,-2.253417,0.2174745,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,56.990242,-12.1018500361786,20216,1.53659074288215,0.218668945873942,0
48.86841,2.110164,0.5144423,-1.108032,-2.235384,2.53045,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,35.017749,-10.2763340457129,24701,0.666666666666667,-1.5707963267949,0
49.00696,7.491706,0.1884191,-0.2106103,-2.144206,6.207108,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,46.628525,-11.2804874080559,28373,1.05409255338946,-2.81984209919315,0
32.724,5.439299,0.2484743,-0.5982324,-2.897402,0.273399,3.64678001706651,3.89874547012547,3.83931586372829,3.79525487845355,40.675039,-28.5389995316082,23130,0.833333333333333,2.21429743558818,0
34.3219,2.403104,0.4701591,-0.4157605,-2.573438,3.970707,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,31.393231,-25.015723254582,22616,0.600925212577332,-0.588002603547568,0
46.8811,4.536679,0.2889819,-1.077455,-2.450407,28.99072,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,0.075701,-12.7566709474437,23497,0,0,0
44.72534,6.53477,0.2123489,-1.359843,-2.585045,1202.055,3.48277499900168,3.75245795196661,3.73315070238884,3.73654788130671,56.990242,-15.6002402932636,25488,1.53659074288215,-0.218668945873942,0
45.896,3.715228,0.3393261,-0.8751713,-2.307033,0.9501543,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,26.557574,-13.9841554971571,27238,0.5,3.14159265358979,0
35.15076,2.012518,0.5311172,-0.8922326,-2.550081,6.297703,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,35.017749,-23.9044091166375,20851,0.666666666666667,-1.5707963267949,0
38.59741,1.700659,0.592448,-0.6037179,-2.710299,13.32481,3.5750919661481,3.83975261568351,3.79093998319197,3.71334687454318,50.662786,-20.0840365283356,21910,1.20185042515466,2.55359005004223,0
38.49976,5.787775,0.2357179,-1.000595,-1.970871,3.252217,3.5618285756883,3.82651017528455,3.77630738073423,3.71150860164371,31.393231,-21.6010780333,21450,0.600925212577332,0.588002603547568,0
51.9696,5.341652,0.2523002,-0.8251953,-2.613506,0.7121776,3.7512506120987,3.95519787082501,3.81588775313396,3.71221434735391,31.393231,-8.6606111731667,23870,0.600925212577332,0.588002603547568,0
30.89172,1.718968,0.5884586,-1.767579,-2.615978,0.4126079,3.6613734381251,3.9409172255113,3.94951734849039,4.02243661981526,40.675,-28.469245681548,23606,0.833333333333333,-2.21429743558818,0
31.29578,4.878442,0.272181,-0.6600038,-2.234378,3.683399,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,31.393231,-28.6632091678019,27479,0.600925212577332,2.55359005004223,0
33.13049,0.6820842,0.9512009,-1.103289,-2.100358,39.32692,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,46.628525,-24.6089365654805,28346,1.05409255338946,2.81984209919315,0
41.27197,3.524818,0.3536054,-0.6095367,-2.595358,101.3014,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,44.994283,-18.0669161657111,29007,1,3.14159265358979,0
43.83911,4.079572,0.3149872,-0.8304331,-2.557433,83.03923,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,40.675,-15.6389876394935,29037,0.833333333333333,-2.21429743558818,0
31.84143,6.853952,0.2037191,-0.7160039,-2.555989,4.968659,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,40.675039,-28.5369905268244,21957,0.833333333333333,0.927295218001612,0
65.40527,3.098835,0.3903548,-0.3150465,-2.231779,0.2583692,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,31.393231,5.72899817014974,21328,0.600925212577332,2.55359005004223,0
45.57617,5.439299,0.2484743,-0.7584017,-2.021444,881.9079,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,31.393231,-14.8392086442753,20739,0.600925212577332,-0.588002603547568,0
45.89417,1.864827,0.5584979,-0.8897364,-2.534148,1.316055,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,50.662786,-13.3857952553927,29928,1.20185042515466,-0.588002603547568,0
31.62781,4.731362,0.2791658,-0.9312742,-2.718694,9.206411,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,40.675,-28.2675134397533,29786,0.833333333333333,-2.21429743558818,0
42.76794,1.485227,0.6438045,-0.882698,-2.655651,335.7378,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,31.393231,-15.966191581749,23027,0.600925212577332,0.588002603547568,0
33.12805,4.096049,0.3139687,-0.455993,-2.197488,1386.769,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,46.628525,-27.3749888810286,22031,1.05409255338946,-0.321750554396642,0
44.34692,0.5551438,1.028844,-0.5016851,-2.873795,3.124306,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,26.557574,-13.6384404384844,25407,0.5,3.14159265358979,0
30.62073,0.3458141,1.188871,-0.8742166,-2.340363,0.8879058,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,35.017749,-26.6630530090134,29076,0.666666666666667,-1.5707963267949,0
37.29004,4.296225,0.302102,-1.110656,-2.502088,155.0158,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,56.990242,-22.3440448607019,27375,1.53659074288215,-0.218668945873942,0
47.83691,5.583327,0.2430382,-0.6081237,-2.640753,0.1795325,3.65796176016561,3.92012489225358,3.86344956043788,3.7664515154475,26.557574,-13.0828491077085,20175,0.5,0,0
39.47327,5.292829,0.2542577,-0.6751409,-2.47178,5.397529,3.54162541648007,3.81215501811123,3.78550494141389,3.77366505952756,50.662786,-20.5898408319971,28393,1.20185042515466,2.55359005004223,0
43.67859,4.221769,0.3064096,-1.220831,-2.276813,272.3566,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,40.675,-16.0607559376408,22530,0.833333333333333,-2.21429743558818,0
41.52405,3.055504,0.3945256,-0.8741316,-2.305815,15.53565,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,40.675039,-17.7826992877428,24442,0.833333333333333,-0.927295218001612,0
32.96692,2.348788,0.4777848,-0.266398,-2.29758,6.932503,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,31.393231,-26.1492810005541,24772,0.600925212577332,2.55359005004223,0
35.85938,7.621698,0.1855783,-1.027438,-2.514608,0.5448582,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,40.675039,-25.0791722475592,22059,0.833333333333333,-0.927295218001612,0
31.39526,9.536179,0.1518577,-0.847822,-2.307386,14.19633,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,35.017749,-29.0601232256208,25398,0.666666666666667,-1.5707963267949,0
34.44153,5.698672,0.2388533,-1.490705,-3.04108,1.666884,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,44.994283,-26.4088623485575,22469,1,0,0
35.68787,1.463866,0.6493859,-0.9350925,-2.630083,3843.66,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,31.393231,-23.7893019394314,20884,0.600925212577332,-2.55359005004223,0
41.6748,0.143808,1.398836,-0.9338441,-2.584703,1318.803,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,26.557574,-15.1668990622312,26368,0.5,3.14159265358979,0
30.63049,6.458484,0.2145208,-1.266294,-2.066052,68.56735,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,56.291844,-29.4345989790998,27590,1.5,3.14159265358979,0
48.61511,3.205025,0.3804971,-0.1903074,-1.803336,1.003997,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,40.675,-10.9441543654149,26603,0.833333333333333,-2.21429743558818,0
32.40845,1.016523,0.7934448,-1.143503,-2.569549,53.67786,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,44.994283,-25.607359491108,23712,1,3.14159265358979,0
46.56128,0.486181,1.076585,-0.1785388,-2.790577,3099.687,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,46.628525,-12.543437971182,20434,1.05409255338946,0.321750554396642,0
34.75037,2.664918,0.4365718,-1.016731,-2.601695,1.35306,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,19.267549,-24.9838131064999,21418,0.333333333333333,-1.5707963267949,0
32.02454,2.180958,0.5029932,-1.099756,-2.567591,2.557015,3.65796176016561,3.92012489225358,3.86344956043788,3.7664515154475,35.017749,-27.3349254495148,25386,0.666666666666667,-1.5707963267949,0
35.47363,4.331622,0.3000963,-1.243569,-2.532812,461.0269,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,40.675039,-24.370003786075,27081,0.833333333333333,0.927295218001612,0
54.22668,5.178095,0.2589795,-1.00838,-2.761821,0.1705636,3.73696111635985,4.02190426209885,4.02406266089366,4.01446593350448,31.393231,-6.80209175421359,22834,0.600925212577332,-2.55359005004223,0
43.55408,3.511391,0.3546578,-1.250513,-2.24321,104.6358,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,44.994283,-15.8824957065356,28242,1,3.14159265358979,0
48.27271,2.687499,0.4338984,-0.8393388,-1.758494,2190.899,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,50.662786,-11.7242361551863,24097,1.20185042515466,2.55359005004223,0
46.43066,1.164824,0.7390901,-1.089845,-2.072161,223.8785,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,35.017749,-12.0278105888434,22721,0.666666666666667,-1.5707963267949,0
42.17346,8.523097,0.1680126,-0.7951671,-2.550275,122.3025,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,31.393231,-18.077619416363,25101,0.600925212577332,-2.55359005004223,0
43.64319,2.606941,0.4435892,-0.7685823,-2.874706,94.45128,3.78134744880983,4.00497876762215,3.90264949765014,3.83102082358729,50.694,-15.3368972300488,28754,1.20185042515466,-2.55359005004223,0
38.36914,6.847849,0.2038775,-0.7382895,-2.232053,0.2461112,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,46.628525,-22.1771304216806,24636,1.05409255338946,0.321750554396642,0
32.62146,4.053939,0.3165847,-0.8352441,-2.361413,5.01861,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,46.628525,-27.1560279930467,28109,1.05409255338946,-2.81984209919315,0
47.57385,0.622886,0.9858979,-0.8934027,-2.510528,40.61805,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,50.662786,-9.90770579061263,22411,1.20185042515466,0.588002603547568,0
31.41052,1.181302,0.7335069,-0.5464612,-2.415901,2883.284,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,56.990242,-28.1733712742663,20723,1.53659074288215,-0.218668945873942,0
51.19019,5.837819,0.2339928,-0.9716507,-2.375468,6.781531,3.70934544701071,3.98219974952343,3.97164549128129,3.99668281699874,56.291844,-8.92274040927245,27514,1.5,3.14159265358979,0
33.24585,9.038792,0.1593817,-0.67464,-2.58889,6.133254,3.68156412383798,3.95385388332458,3.94121567380721,3.95511023097055,40.675,-27.3649458340308,29908,0.833333333333333,-2.21429743558818,0
31.78345,4.603811,0.28552,-1.181141,-2.649127,1.770745,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,31.393231,-28.5265306940366,27724,0.600925212577332,-0.588002603547568,0
32.64893,1.300919,0.6953744,-1.118793,-1.918387,7.363795,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,44.994283,-25.9275548792349,20310,1,0,0
30.58044,7.29092,0.1929822,-1.222986,-1.522824,0.6342001,3.62833374559847,3.89327616798558,3.85621758376699,3.80882786764011,26.557574,-29.8337730188728,24352,0.5,3.14159265358979,0
45.76538,3.164746,0.3841771,-0.3503687,-2.593182,0.4574303,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,56.990242,-14.3322733877292,28382,1.53659074288215,2.92292370771585,0
30.21912,0.6381433,0.9767155,-0.6843413,-1.829624,2316.501,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,56.990242,-28.5696433573877,21051,1.53659074288215,2.92292370771585,0
41.80847,0.923149,0.8319688,-0.747079,-2.137866,4.615469,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,50.662786,-16.3633599767765,27021,1.20185042515466,2.55359005004223,0
30.6134,5.372167,0.251092,-1.454479,-2.67143,1.772224,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,46.628525,-29.8810521201864,22156,1.05409255338946,2.81984209919315,0
50.21057,8.791014,0.1634151,-1.119787,-2.500432,0.6581178,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,46.628525,-10.8300788110443,24273,1.05409255338946,2.81984209919315,0
44.18579,8.047681,0.1768409,-0.9852242,-2.412603,59.98831,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,31.393231,-15.9857075887524,26924,0.600925212577332,-0.588002603547568,0
49.6759,4.703899,0.2805099,-0.2838181,-2.616229,860.5106,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,35.017749,-10.8358899410427,28306,0.666666666666667,1.5707963267949,0
49.79675,0.8993477,0.8423945,-1.065803,-1.812764,4735.164,3.48277499900168,3.75245795196661,3.73315070238884,3.73654788130671,26.557574,-9.11487968794497,25879,0.5,0,0
33.34656,2.110774,0.5143414,-1.18554,-2.365363,274.4625,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,26.557574,-25.6892389472481,26924,0.5,3.14159265358979,0
34.87122,3.31915,0.3704433,-1.160498,-1.863641,70.63142,3.61192925703916,3.87526793838034,3.82174797103383,3.73423399853283,50.662786,-24.6313438892941,25760,1.20185042515466,0.588002603547568,0
30.92102,4.169895,0.3094841,-0.6365864,-2.662429,457.5018,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,26.557574,-29.0458599478882,22332,0.5,0,0
47.06848,1.455322,0.6516456,-0.2114603,-2.082751,7.354907,3.5492129976909,3.81986953431901,3.79936536557209,3.81122769953424,0.075701,-11.5452569444539,25432,0,0,0
34.57703,6.420036,0.2156324,-1.207679,-1.794904,4.525556,3.46745714907126,3.73326629719001,3.69254113176084,3.63910083192859,56.291844,-25.6314005727579,25571,1.5,3.14159265358979,0
34.23645,9.834001,0.1476832,-1.350424,-2.843583,33.39373,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,50.662786,-26.1743891029534,26602,1.20185042515466,2.55359005004223,0
30.99792,5.045661,0.2646526,-0.5971709,-1.793286,2.140075,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,19.267549,-28.9882705838222,26385,0.333333333333333,1.5707963267949,0
30.32654,6.752644,0.2063812,-0.8441247,-2.627211,3.303672,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,56.291844,-30.1861133116893,27909,1.5,3.14159265358979,0
51.23474,2.250531,0.4922273,-0.9224913,-1.894469,1.3543,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,0.075701,-7.95039051325208,27372,0,0,0
33.0658,9.85353,0.1474175,-1.015952,-2.310705,1.151599,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,26.557574,-27.8062266718371,26576,0.5,3.14159265358979,0
43.71582,2.586191,0.4461559,-0.6448057,-2.174937,25.80109,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,46.628525,-15.3817428643574,28640,1.05409255338946,0.321750554396642,0
42.71057,7.230502,0.1943988,-0.8562119,-2.195921,0.6822527,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,40.675039,-17.798109316981,24131,0.833333333333333,-0.927295218001612,0
33.95935,5.373998,0.2510199,-0.9637761,-2.439493,38.34097,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,56.990242,-25.8177006420866,22110,1.53659074288215,2.92292370771585,0
42.30835,4.41279,0.2955962,-0.7674229,-2.692754,24.73643,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,19.267549,-17.2589939260013,25939,0.333333333333333,1.5707963267949,0
37.97119,1.51269,0.6367679,-0.9244012,-2.346433,90.00442,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,46.628525,-20.5353581632231,29704,1.05409255338946,-2.81984209919315,0
30.31189,2.462912,0.4620389,-1.015319,-3.458412,52.23366,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,19.267549,-28.5613062678309,22336,0.333333333333333,1.5707963267949,0
45.20752,2.744866,0.4272516,-0.6905669,-2.111239,37.31145,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,19.267549,-13.963609473172,20535,0.333333333333333,-1.5707963267949,0
35.35706,7.323266,0.1922322,-1.229654,-2.207202,0.2099959,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,40.675039,-25.2380318897716,28737,0.833333333333333,-0.927295218001612,0
30.95398,2.39517,0.4712577,-0.4847452,-2.087446,313.2048,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,50.662786,-28.4401858668052,22888,1.20185042515466,2.55359005004223,0
48.3313,0.7229737,0.9286271,-0.8263367,-2.436189,2.28287,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,56.990242,-9.73867692907681,20548,1.53659074288215,0.218668945873942,0
32.27051,3.832404,0.3310981,-0.9481739,-1.804222,536.9949,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,46.628525,-27.6523544794596,20538,1.05409255338946,2.81984209919315,0
35.04272,2.176686,0.5036696,-0.4198397,-2.150463,1824.804,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,19.267549,-25.0452468193329,24877,0.333333333333333,1.5707963267949,0
36.50269,4.886986,0.2717859,-0.9452018,-1.94546,1.265459,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,31.393231,-23.4621203596847,23510,0.600925212577332,-0.588002603547568,0
35.67566,7.550294,0.1871281,-0.6885599,-2.272237,348.6385,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,31.393231,-24.7588239731684,25179,0.600925212577332,2.55359005004223,0
45.17517,0.5063206,1.062191,-0.8145254,-2.483746,1262.008,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,50.662786,-12.9780424727545,22021,1.20185042515466,-0.588002603547568,0
31.85608,6.463977,0.2143629,-0.6176494,-2.268615,28.41174,3.61815901077688,3.88224782187709,3.83342061216695,3.77823014004893,31.393231,-28.1257620703004,28499,0.600925212577332,2.55359005004223,0
34.19556,0.8206202,0.8788214,-1.082628,-1.813993,39.41399,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,31.393231,-23.9282821723153,22818,0.600925212577332,-2.55359005004223,0
45.66956,2.68994,0.4336114,-1.401632,-2.757142,8.615994,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,56.990242,-13.6913865043324,29082,1.53659074288215,-0.218668945873942,0
43.25134,3.989859,0.3206504,-1.410447,-1.882154,0.7014151,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,40.675039,-16.5213752176297,28436,0.833333333333333,0.927295218001612,0
38.05908,4.191865,0.3081744,-0.8760945,-2.89878,0.9565232,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,40.675,-22.5658406754566,26078,0.833333333333333,-2.21429743558818,0
44.70154,6.878974,0.2030721,-0.8345275,-2.688265,0.4296142,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,31.393231,-16.4053050958653,26193,0.600925212577332,-2.55359005004223,0
45.03479,0.8334363,0.8726783,-0.736529,-2.377585,1779.804,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,31.393231,-13.8342018045168,24716,0.600925212577332,-0.588002603547568,0
37.2113,3.776867,0.3349475,-0.8608743,-2.037636,9.968899,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,35.017749,-22.3966825938792,23443,0.666666666666667,-1.5707963267949,0
30.70312,7.47889,0.1887039,-0.581289,-2.353154,7.143453,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,50.662786,-29.614092148384,23411,1.20185042515466,0.588002603547568,0
40.7074,3.483318,0.3568786,-0.7900852,-2.527219,0.4185495,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,19.267549,-19.422251605643,25465,0.333333333333333,1.5707963267949,0
30.46997,5.649239,0.240629,-0.8994949,-2.255775,9.985193,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,56.990242,-29.5283239030716,28866,1.53659074288215,0.218668945873942,0
43.26721,2.398221,0.4708346,-1.100438,-2.569199,4.798524,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,50.662786,-16.0586970191065,27666,1.20185042515466,0.588002603547568,0
44.32373,4.124733,0.3122114,-0.1077264,-2.752486,1461.632,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,46.628525,-16.445779495143,21576,1.05409255338946,-2.81984209919315,0
38.6908,5.768245,0.236398,-1.254849,-2.580972,2.578837,3.67951511017729,3.9319376687779,3.86051647990189,3.76097103681111,40.675039,-21.7196918958634,26166,0.833333333333333,0.927295218001612,0
40.95703,3.960565,0.3225439,-1.047555,-2.200176,8.021214,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,44.994283,-18.7198509009911,20726,1,3.14159265358979,0
33.0249,1.920364,0.547877,-1.021382,-2.611294,929.3656,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,40.675,-26.2685313874386,20613,0.833333333333333,-2.21429743558818,0
32.10205,0.704665,0.9386009,-1.480533,-2.211075,235.7139,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,46.628525,-25.7553473953962,20245,1.05409255338946,-2.81984209919315,0
42.39685,0.2969909,1.233625,-0.7856597,-2.314775,1.382728,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,50.662786,-14.7006997650832,23202,1.20185042515466,-0.588002603547568,0
37.72461,1.289323,0.6988965,-0.0205945,-2.056926,1222.202,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,50.662786,-21.9532200818037,23677,1.20185042515466,2.55359005004223,0
37.39075,1.437014,0.6565413,-1.116733,-3.215547,0.6364937,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,56.990242,-22.4740932936331,21787,1.53659074288215,2.92292370771585,0
31.84326,5.065801,0.2637739,-0.46813,-2.213994,108.5444,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,46.628525,-27.957373304463,24032,1.05409255338946,-0.321750554396642,0
49.48914,9.584392,0.151166,-1.534763,-1.959417,585.0039,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,26.557574,-11.0743020118029,20578,0.5,0,0
31.08398,8.056835,0.1766622,-0.8490125,-2.325766,6.425441,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,31.393231,-29.3365928172892,24144,0.600925212577332,-2.55359005004223,0
41.34094,9.130336,0.1579415,-1.535744,-2.179802,0.5224132,3.5814387577657,3.83166505116934,3.75895804319209,3.67663051805442,40.675039,-19.4246906620158,26926,0.833333333333333,0.927295218001612,0
35.35217,2.029606,0.5281215,-0.8129284,-2.345933,115.0423,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,56.990242,-23.4938360429551,29940,1.53659074288215,-2.92292370771585,0
45.896,2.294472,0.4856621,-0.8542664,-2.30036,1.273146,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,50.662786,-13.4302466289839,26163,1.20185042515466,0.588002603547568,0
31.55457,7.503301,0.1881622,-1.190767,-2.64405,1.28377,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,56.291844,-29.341057158337,27823,1.5,3.14159265358979,0
35.1593,4.465885,0.2927248,-1.287941,-2.328293,1480.62,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,56.291844,-24.8915567581482,25163,1.5,0,0
