32.08862,1.944165,0.5434478,-0.5234306,-2.203604,30.02209,3.57684217034421,3.85142591735656,3.84159970526785,3.86234906854508,46.628525,-26.6878181990488,27325,1.05409255338946,-2.81984209919315,0
31.82007,2.972505,0.4027686,-1.111,-2.169972,3.383859,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,31.393231,-27.6431152044794,26571,0.600925212577332,-2.55359005004223,0
32.28271,1.628645,0.6086787,-0.6058371,-1.885626,468.5432,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,35.017749,-26.9004408954957,23281,0.666666666666667,1.5707963267949,0
31.81396,0.784613,0.8965529,-1.279188,-2.499207,47.16502,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,46.628525,-25.9549584256352,21327,1.05409255338946,-2.81984209919315,0
30.16541,2.742425,0.4275303,-1.15726,-2.482366,2.992192,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,31.393231,-29.3634850237726,22405,0.600925212577332,0.588002603547568,0
31.7749,4.205291,0.3073795,-0.9515639,-2.402702,0.8645622,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,40.675,-28.3368978904075,25455,0.833333333333333,-2.21429743558818,0
31.43005,0.1370948,1.407095,-0.5174318,-1.908187,54.84274,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,31.393231,-24.8419745184471,26974,0.600925212577332,0.588002603547568,0
34.552,3.439987,0.3603614,-0.7129502,-2.576296,0.2903537,3.6613734381251,3.9409172255113,3.94951734849039,4.02243661981526,0.075701,-25.6591717342382,22952,0,0,0
34.59167,6.548807,0.211954,-0.8634287,-2.022741,320.8739,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,31.393231,-25.682505169318,26094,0.600925212577332,2.55359005004223,0
42.43713,5.477747,0.2469995,-0.5679956,-2.275574,0.8232332,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,0.075701,-17.8315505449132,23656,0,0,0
33.43872,0.6430256,0.9738132,-1.181796,-1.863937,5229.49,3.62492532414687,3.88698058114958,3.83555867810579,3.76655188832551,31.393231,-25.029617321525,25428,0.600925212577332,0.588002603547568,0
36.07361,5.407564,0.2497049,-0.4935093,-1.948677,157.4094,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,0.075701,-23.9361305789246,28662,0,0,0
42.48779,3.031092,0.3969147,-0.7774075,-2.969042,3.675202,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,50.694,-17.3528173014615,27281,1.20185042515466,-2.55359005004223,0
35.39062,5.870164,0.2328911,-1.468714,-1.951872,222.1394,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,26.557574,-24.6740728139343,25223,0.5,0,0
38.66821,1.704931,0.5915123,-0.406336,-2.027071,20.61346,3.65796176016561,3.92012489225358,3.86344956043788,3.7664515154475,56.990242,-20.0634479065883,23068,1.53659074288215,-0.218668945873942,0
43.40515,2.190112,0.5015498,-1.641858,-2.48625,32.17749,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,26.557574,-15.5622476936651,29532,0.5,0,0
48.12927,6.734335,0.2068697,-0.8368002,-3.16498,46.46201,3.59213232602012,3.85973856619715,3.81451395236824,3.74769140661829,50.662786,-11.7796136340679,26729,1.20185042515466,2.55359005004223,0
49.41711,3.106768,0.3896007,-1.226129,-2.729702,652.3135,3.61659208031745,3.88704254885728,3.85437588774428,3.82220797507072,56.990242,-10.1740758004361,23402,1.53659074288215,-0.218668945873942,0
49.6521,2.937108,0.4063897,-1.064697,-2.447656,52.46664,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,44.994283,-9.51050585945521,29029,1,0,0
48.24646,1.356455,0.6789859,-0.9770486,-2.824954,1575.638,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,44.994283,-10.8812711279241,25800,1,0,0
50.11536,3.897095,0.3267243,-0.9388247,-2.060873,0.4857206,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,50.662786,-9.68011748761091,20964,1.20185042515466,2.55359005004223,0
48.82568,3.087849,0.3914038,-0.9451583,-1.967143,280.8509,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,50.662786,-10.7191815593735,22399,1.20185042515466,-0.588002603547568,0
46.38672,7.05901,0.1985356,-0.1939618,-1.926543,325.2227,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,19.267549,-14.1175074518863,25370,0.333333333333333,1.5707963267949,0
48.11646,1.993599,0.5344738,-0.7659144,-2.115464,13.30486,3.57800850957326,3.84862380987542,3.82041691070952,3.8107075618052,46.628525,-10.7924482991304,25887,1.05409255338946,-0.321750554396642,0
49.74426,1.007979,0.7968209,-0.8655654,-1.780695,3.946661,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,46.628525,-8.64905166511668,24389,1.05409255338946,-0.321750554396642,0
30.47852,5.228749,0.2568734,-1.003515,-2.374087,545.8548,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,50.662786,-29.6563354350118,25766,1.20185042515466,-0.588002603547568,0
31.20605,5.335549,0.2525432,-1.161629,-2.249601,255.9029,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,50.694,-28.7570182891662,23272,1.20185042515466,-2.55359005004223,0
31.47888,6.257698,0.2204556,-0.8926879,-2.237675,13.1179,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,31.393231,-28.5835435660321,21472,0.600925212577332,-2.55359005004223,0
30.82703,3.830573,0.3312236,-0.5089529,-2.399562,0.6209436,3.64362931944934,3.9046944520083,3.86050929447343,3.82811120496036,56.990242,-29.2135894056439,20650,1.53659074288215,0.218668945873942,0
54.04724,8.555442,0.1674438,-0.7905535,-2.333816,10.74525,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,56.291844,-6.34462862675808,22552,1.5,3.14159265358979,0
45.59448,2.893777,0.4109121,-0.456968,-2.320704,11.68645,3.61390838746146,3.88581337466049,3.85756707272638,3.85857148262277,0.075701,-13.6703034043804,25795,0,0,0
47.01843,8.158753,0.1746963,-0.9608455,-2.152487,121.7194,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,56.291844,-13.2548797504754,26975,1.5,0,0
47.58667,5.206778,0.2577827,-0.25322,-2.334493,1.297012,3.62833374559847,3.89327616798558,3.85621758376699,3.80882786764011,31.393231,-12.6134140059184,22630,0.600925212577332,-2.55359005004223,0
48.26538,2.884623,0.4118804,-0.720907,-2.29229,88.91831,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,50.694,-10.9258197474058,26114,1.20185042515466,-2.55359005004223,0
45.75256,1.817225,0.5679348,-0.8845193,-2.492991,1631.144,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,26.557574,-13.7526007741466,25458,0.5,0,0
46.97205,7.459971,0.1891259,-1.076817,-2.301587,0.4526724,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,46.628525,-13.7098769797345,28404,1.05409255338946,0.321750554396642,0
39.26514,3.684103,0.3415809,-0.3634112,-2.490059,0.9808065,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,19.267549,-20.760044443526,22606,0.333333333333333,1.5707963267949,0
45.20752,2.744866,0.4272516,-0.6905669,-2.111239,37.31145,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,19.267549,-13.963609473172,20535,0.333333333333333,-1.5707963267949,0
46.72668,0.6759813,0.9546646,-1.457089,-2.545993,583.8966,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,46.628525,-11.1835799135745,26441,1.05409255338946,2.81984209919315,0
47.03613,0.4013506,1.141756,-1.392337,-2.188489,3.950459,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,0.075701,-10.2826772381613,20054,0,0,0
35.43457,2.872417,0.4131787,-1.245559,-2.17687,47.57006,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,46.628525,-23.7957106755156,29235,1.05409255338946,2.81984209919315,0
35.66284,6.205824,0.2220426,-1.012485,-2.070094,597.0485,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,50.662786,-24.65678013387,26331,1.20185042515466,2.55359005004223,0
35.64331,2.558728,0.4495989,-0.4335092,-2.632279,0.3926483,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,31.393231,-24.2725695265915,22969,0.600925212577332,-2.55359005004223,0
34.50439,0.5496512,1.03249,-0.6415025,-2.438413,5.522044,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,56.990242,-23.1278281045903,28043,1.53659074288215,-2.92292370771585,0
42.36389,1.017134,0.7932047,-1.252942,-2.258512,85.80444,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,50.662786,-15.7599224918988,20056,1.20185042515466,2.55359005004223,0
42.77771,1.55541,0.6261226,-0.2202537,-2.324653,1496.936,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,44.994283,-17.0399532113491,23374,1,3.14159265358979,0
45.21179,2.274332,0.4886493,-0.8764693,-2.149646,18.48691,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,40.675039,-13.8015452644442,29459,0.833333333333333,0.927295218001612,0
35.50903,7.961019,0.1785511,-0.5478886,-2.395681,7.23065,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,0.075701,-24.8747061557247,22899,0,0,0
31.94092,4.60137,0.2856444,-0.6633105,-2.670998,51.44042,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,56.990242,-27.6097732290038,27197,1.53659074288215,-0.218668945873942,0
33.72986,6.359617,0.2174026,-1.438469,-2.355468,318.1235,3.58216339828611,3.84947838047289,3.80284484801298,3.7312647363934,50.694,-26.4036904035073,22734,1.20185042515466,-2.55359005004223,0
33.65234,5.400851,0.2499668,-1.486483,-2.603063,21.72351,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,31.393231,-26.2523395733729,29039,0.600925212577332,-2.55359005004223,0
34.72717,7.065723,0.1983703,-0.1071943,-2.634437,2.015536,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,46.628525,-25.9307023581272,29255,1.05409255338946,0.321750554396642,0
67.09106,6.059964,0.22663,-0.8313325,-2.607303,0.200116,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,56.990242,6.13832764964155,26794,1.53659074288215,0.218668945873942,0
66.72424,6.799636,0.2051378,-0.5777903,-2.674256,0.2537998,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,40.675,5.55423505066263,27629,0.833333333333333,-2.21429743558818,0
30.47852,5.307476,0.2536672,-0.7684692,-2.426748,0.2834285,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,56.291844,-30.0266588862564,22884,1.5,0,0
34.71375,2.362824,0.4757905,-1.049905,-2.540615,0.3863173,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,56.990242,-24.9827366290749,24924,1.53659074288215,-2.92292370771585,0
33.93738,0.03456598,1.546542,-0.6766224,-2.255277,3.584408,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,56.990242,-21.0522598801948,28542,1.53659074288215,-0.218668945873942,0
32.03247,3.391774,0.3643175,-1.070749,-2.183731,397.6737,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,46.628525,-27.6093008177096,27362,1.05409255338946,0.321750554396642,0
33.55225,5.530842,0.2449914,-0.9040657,-2.508599,5.755701,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,56.990242,-26.5709897216265,25549,1.53659074288215,-0.218668945873942,0
33.60657,2.559338,0.4495218,-0.8940325,-2.340437,0.3464804,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,56.990242,-25.9551037000992,23852,1.53659074288215,-2.92292370771585,0
32.14844,3.460127,0.3587342,-0.4855565,-2.102654,1957.073,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,40.675039,-28.3157413320135,22633,0.833333333333333,0.927295218001612,0
33.14514,0.8303848,0.8741331,-0.7463583,-2.042217,2400.466,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,56.990242,-25.8406226265105,25749,1.53659074288215,2.92292370771585,0
33.41675,0.942068,0.823864,-1.174302,-2.218959,335.628,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,40.675039,-24.8453599985753,24038,0.833333333333333,0.927295218001612,0
32.06848,4.316364,0.3009576,-0.3467509,-2.093046,3.417639,3.5058009319495,3.7772469770907,3.74990938066149,3.71009196703105,50.694,-27.7295878769334,27483,1.20185042515466,-2.55359005004223,0
43.77197,1.430911,0.6581895,-0.8477107,-2.105424,0.5272906,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,56.990242,-14.9596528531908,26382,1.53659074288215,0.218668945873942,0
43.36182,1.656718,0.6022468,-0.9006113,-2.16781,3110.972,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,0.075701,-16.2200851909014,23393,0,0,0
43.68469,1.245382,0.7125735,-1.362309,-2.097094,36.70918,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,40.675039,-14.7189971026487,28793,0.833333333333333,2.21429743558818,0
43.2251,1.55541,0.6261226,-1.054462,-2.759518,67.80315,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,35.017749,-15.2143055818938,28717,0.666666666666667,1.5707963267949,0
42.83875,1.476682,0.6460255,-0.837135,-2.59246,16.22906,3.61006899268679,3.87514811360335,3.82416620124265,3.74287746105943,35.017749,-15.6610344053717,26192,0.666666666666667,-1.5707963267949,0
43.36426,1.420536,0.6610107,-0.7043151,-1.805343,47.8203,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,31.393231,-15.3214362818901,21865,0.600925212577332,-0.588002603547568,0
42.87231,1.61766,0.611233,-0.6052052,-2.715752,58.48435,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,40.675039,-15.5751668568511,24966,0.833333333333333,-0.927295218001612,0
42.36816,3.671898,0.3424733,-0.4770246,-2.335972,0.5024975,3.7512506120987,3.95519787082501,3.81588775313396,3.71221434735391,26.557574,-17.578021162493,23662,0.5,3.14159265358979,0
43.60596,2.22734,0.4957643,-1.029003,-2.226513,1.476686,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,46.628525,-15.6344103796303,26038,1.05409255338946,-2.81984209919315,0
44.06616,3.964837,0.3222664,-1.109792,-2.492841,9.899915,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,56.990242,-15.611383246586,28986,1.53659074288215,2.92292370771585,0
37.03918,2.162649,0.505905,-1.094717,-2.101736,4.07562,3.66026387657765,3.91517709004263,3.84816632363323,3.75843799570405,56.990242,-22.0645967354681,26049,1.53659074288215,-2.92292370771585,0
43.09509,2.662477,0.4368628,-0.5847147,-2.703532,0.4948701,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,40.675039,-16.9366516268054,21047,0.833333333333333,0.927295218001612,0
43.3783,4.316975,0.300923,-1.437188,-2.36892,164.0881,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,19.267549,-16.3013147255836,22201,0.333333333333333,1.5707963267949,0
30.17639,5.737121,0.2374902,-0.8649123,-3.090453,644.3875,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,26.557574,-30.1318426676212,28772,0.5,3.14159265358979,0
30.16479,0.423321,1.124131,-0.7157539,-2.567879,95.26655,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,35.017749,-26.9306194316485,25228,0.666666666666667,-1.5707963267949,0
30.06042,0.2493882,1.280627,-0.2924768,-2.613819,323.6409,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,19.267549,-26.9291534358039,23726,0.333333333333333,1.5707963267949,0
30.15137,5.707827,0.2385273,-0.3273449,-2.453122,579.4484,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,40.675039,-30.3272256318691,20269,0.833333333333333,0.927295218001612,0
30.01953,7.514897,0.187906,-0.8273743,-1.933618,46.7748,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,56.291844,-30.1987161663139,23363,1.5,0,0
30.03174,4.481143,0.2919099,-1.28709,-2.281105,234.7043,3.59535841618206,3.8593658968551,3.81886432542732,3.78177403814653,31.393231,-29.7359998447187,27906,0.600925212577332,-2.55359005004223,0
30.04395,8.562766,0.1673156,-0.6392296,-2.257813,249.2517,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,46.628525,-30.4141722493757,22433,1.05409255338946,-2.81984209919315,0
30.07446,0.5404968,1.038626,-0.4024324,-2.327692,7.481998,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,40.675039,-27.4653381561603,27989,0.833333333333333,-0.927295218001612,0
30.06104,2.39578,0.471173,-0.3319695,-2.301201,56.35059,3.54453187125325,3.81009602320441,3.76876016005534,3.71215284049096,56.990242,-28.8936261730368,26643,1.53659074288215,-0.218668945873942,0
45.55969,5.502769,0.246049,-0.5802389,-2.196671,0.8093546,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,56.990242,-14.651882722564,20377,1.53659074288215,-0.218668945873942,0
47.7478,5.14758,0.260265,-1.115459,-2.227436,669.7453,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,50.662786,-12.3842492647867,22191,1.20185042515466,-0.588002603547568,0
46.21582,4.092998,0.3141568,-1.275144,-2.308717,13.83689,3.53882247710599,3.80730767426092,3.77361532556865,3.73507487562724,46.628525,-13.4490212719557,21224,1.05409255338946,-2.81984209919315,0
47.16919,9.250563,0.156089,-1.396589,-2.277208,0.1068135,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,50.662786,-13.7756482549866,21541,1.20185042515466,-0.588002603547568,0
46.54846,1.751924,0.5814115,-0.6288626,-2.399638,0.4862793,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,40.675,-12.6263841273544,29945,0.833333333333333,-2.21429743558818,0
45.94116,2.935277,0.4065788,-0.9979127,-2.844704,255.1944,3.69738890358555,3.95725664548034,3.90384229308288,3.81113311437134,26.557574,-13.3896187051614,23210,0.5,3.14159265358979,0
45.47424,6.626924,0.2097831,-0.7568403,-1.843402,11.75896,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,50.662786,-14.7079028297216,26418,1.20185042515466,0.588002603547568,0
46.39771,1.077552,0.770137,-1.5986,-2.780141,426.3091,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,46.628525,-11.9297230600334,22174,1.05409255338946,-0.321750554396642,0
35.41687,0.7406721,0.9191852,-0.8174339,-2.23806,855.9402,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,56.990242,-23.0042765516936,26892,1.53659074288215,-2.92292370771585,0
34.88586,1.858724,0.5596902,-0.8573604,-2.683785,6.09109,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,56.291844,-24.1314940995442,29482,1.5,3.14159265358979,0
35.6366,0.7547088,0.9118322,-0.566318,-1.589659,500.5753,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,40.675039,-22.9554057602333,23535,0.833333333333333,2.21429743558818,0
35.55969,4.864405,0.2728324,-0.99635,-2.058636,0.200225,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,35.017749,-24.4742124718334,28172,0.666666666666667,1.5707963267949,0
35.57617,1.674417,0.5982613,-0.7815869,-2.176977,10.87889,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,26.557574,-23.1553833629417,24505,0.5,3.14159265358979,0
53.39355,3.693868,0.3408703,-0.674163,-2.163208,1852.706,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,56.990242,-6.95997710557816,20469,1.53659074288215,0.218668945873942,0
42.47498,2.718624,0.4302667,-0.6279364,-2.58324,265.0763,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,35.017749,-16.8610436675039,28959,0.666666666666667,1.5707963267949,0
46.79688,6.686733,0.2081509,-0.6714399,-2.222466,0.7980231,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,44.994283,-13.63685264404,27061,1,0,0
46.5448,5.093264,0.262585,-0.6566204,-2.629705,128.7144,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,56.990242,-13.2040917023201,29181,1.53659074288215,2.92292370771585,0
42.72522,9.802266,0.1481171,-1.144563,-2.119708,6.549957,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,56.291844,-17.8660436032558,25132,1.5,0,0
47.02148,1.482175,0.6445959,-1.06626,-2.570791,7.490918,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,40.675039,-11.6782495827088,22222,0.833333333333333,2.21429743558818,0
45.66956,8.191709,0.1740699,-1.259328,-2.155444,121.2865,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,44.994283,-14.6168139194075,26091,1,0,0
42.0752,5.407564,0.2497049,-1.596402,-2.248223,29.46782,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,40.675039,-17.8620745912052,22163,0.833333333333333,2.21429743558818,0
43.48572,1.116001,0.7561434,-1.347794,-2.430899,912.3152,3.63119814053544,3.88495670806532,3.84612424330045,3.83480904234721,44.994283,-15.084064829824,26514,1,3.14159265358979,0
34.40979,2.120539,0.5127319,-0.4027666,-2.216877,21.67782,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,50.662786,-24.4683014365963,26996,1.20185042515466,0.588002603547568,0
34.43848,3.625515,0.3459074,-0.2794111,-2.027921,0.2953946,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,50.662786,-25.2709747579294,24008,1.20185042515466,0.588002603547568,0
34.30664,3.192209,0.3816603,-0.4904868,-2.323943,1051.406,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,50.662786,-25.8403431901437,26146,1.20185042515466,-0.588002603547568,0
34.62769,3.680442,0.3418481,-0.8341661,-2.19361,37.24467,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,50.662786,-24.8177871330683,27208,1.20185042515466,-0.588002603547568,0
34.62769,5.710878,0.2384189,-0.5444732,-2.477307,0.523856,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,44.994283,-25.9562421243408,29488,1,3.14159265358979,0
34.49768,8.008012,0.1776197,-0.8733863,-2.337536,3.422011,3.46745714907126,3.73326629719001,3.69254113176084,3.63910083192859,35.017749,-26.0221074641594,21161,0.666666666666667,1.5707963267949,0
34.61853,6.241831,0.2209386,-1.081333,-2.2704,5.111343,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,46.628525,-25.5861763803478,29434,1.05409255338946,2.81984209919315,0
34.24805,2.926122,0.4075268,-0.6285064,-2.57743,52.59104,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,31.393231,-24.8507411558372,27361,0.600925212577332,-2.55359005004223,0
52.56104,2.812608,0.4196602,-0.8604457,-2.459076,216.9871,3.6194992479701,3.88255072005709,3.83525923291274,3.76285404624677,56.291844,-6.7351118458619,22003,1.5,0,0
52.47559,3.651758,0.343956,-0.7819687,-2.083149,57.29884,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,56.990242,-6.99994397962507,20026,1.53659074288215,-2.92292370771585,0
52.15759,9.281688,0.1556165,-1.132716,-2.818837,330.6222,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,46.628525,-8.3507733388833,20008,1.05409255338946,-2.81984209919315,0
33.24341,5.034676,0.2651344,-0.9519128,-2.36239,33.39876,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,26.557574,-26.4888301358934,27425,0.5,3.14159265358979,0
32.52808,3.106158,0.3896586,-1.115851,-2.228348,18.34996,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,56.990242,-26.8100599037434,25693,1.53659074288215,2.92292370771585,0
32.40051,3.660302,0.3433254,-1.139163,-1.941104,0.5231354,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,0.075701,-27.2913559757219,26994,0,0,0
32.93396,5.674261,0.2397269,-0.1591351,-1.948488,12.9374,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,56.291844,-27.0481575553086,23255,1.5,3.14159265358979,0
32.50671,7.174965,0.1957195,-0.7401855,-2.36192,1.045883,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,26.557574,-28.0916370832886,24835,0.5,3.14159265358979,0
32.68005,3.503457,0.3552826,-0.6398135,-1.71994,21.51219,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,50.694,-26.9518006610406,29536,1.20185042515466,-2.55359005004223,0
53.53821,4.901023,0.2711394,-1.014114,-2.314098,0.4551701,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,19.267549,-6.70952797378159,25828,0.333333333333333,1.5707963267949,0
53.46252,8.574972,0.1671023,-0.5719434,-2.122243,285.3564,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,56.291844,-7.06080154488485,20880,1.5,0,0
52.8302,7.573485,0.1866219,-1.069207,-2.87074,20.8263,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,56.291844,-7.34190929218647,28074,1.5,0,0
53.51379,7.782204,0.1821866,-0.644132,-2.303212,879.4687,3.58689660119844,3.85191174540668,3.80736046343228,3.74296773440817,44.994283,-7.24670472780853,23790,1,0,0
51.52649,7.71019,0.1836929,-0.7877137,-1.852088,222.8948,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,40.675039,-8.85976072446688,26401,0.833333333333333,0.927295218001612,0
41.26221,4.751501,0.2781882,-0.7770337,-2.414387,39.8142,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,46.628525,-18.3776795412866,21484,1.05409255338946,0.321750554396642,0
32.91992,1.47241,0.6471417,-0.5646222,-2.563166,3299.984,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,50.662786,-26.9042115663309,23277,1.20185042515466,-0.588002603547568,0
31.52222,4.048447,0.3169292,-0.8510428,-2.378519,19.36015,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,44.994283,-28.0316665118216,28729,1,0,0
37.08191,2.3317,0.4802354,-0.6024109,-2.130485,1051.343,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,50.694,-22.7137308517197,29844,1.20185042515466,-2.55359005004223,0
37.63916,7.52222,0.1877445,-0.7035003,-2.887303,209.5143,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,56.291844,-22.5940012367382,27768,1.5,0,0
34.44153,5.497276,0.246257,-1.141059,-2.14604,168.5272,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,56.990242,-25.501673867037,25173,1.53659074288215,2.92292370771585,0
37.45422,2.800403,0.421008,-0.9475148,-2.275501,6.377708,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,50.662786,-21.8914863911183,26083,1.20185042515466,2.55359005004223,0
37.75635,3.038416,0.3961949,-1.290712,-2.498692,8.321428,3.59213232602012,3.85973856619715,3.81451395236824,3.74769140661829,50.662786,-21.6974206029916,23459,1.20185042515466,2.55359005004223,0
34.83276,5.560136,0.2438974,-0.9475071,-1.835638,0.3602488,3.53356235712298,3.80950921234067,3.79003591870547,3.78135319690534,26.557574,-25.2631176784817,25382,0.5,3.14159265358979,0
38.40027,6.458484,0.2145208,-1.161024,-2.663372,0.3631037,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,35.017749,-22.6296040580307,23695,0.666666666666667,1.5707963267949,0
38.69263,6.001987,0.2285066,-0.9852787,-2.31328,12.54728,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,50.662786,-21.3410101099331,22158,1.20185042515466,0.588002603547568,0
38.59863,8.638442,0.1660019,-1.196923,-2.313761,13.65372,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,56.291844,-21.8047769353096,22665,1.5,0,0
