33.25562,3.99169,0.3205327,-0.9614361,-2.551258,1660.863,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,56.990242,-26.9253755248411,26446,1.53659074288215,2.92292370771585,0
51.9574,5.890304,0.2322104,-0.9704007,-2.479897,647.0159,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,56.990242,-8.33907876899082,28853,1.53659074288215,-0.218668945873942,0
45.57068,0.5051,1.063052,-0.9982612,-2.424688,365.314,3.53427239038996,3.7907670549619,3.74242738440031,3.68518261645742,46.628525,-12.0572702284103,22581,1.05409255338946,-2.81984209919315,0
50.17944,1.949658,0.5424358,-0.3148886,-2.083782,1529.405,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,56.990242,-9.80994409633,24569,1.53659074288215,2.92292370771585,0
44.57153,3.510781,0.3547058,-0.3615151,-2.476974,0.7449243,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,31.393231,-15.4327895978887,20257,0.600925212577332,-2.55359005004223,0
30.50232,6.173478,0.2230438,-1.339037,-2.721609,147.5916,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,31.393231,-29.4815609494757,21687,0.600925212577332,-2.55359005004223,0
41.72791,3.081747,0.3919891,-0.9620837,-2.067476,12.94981,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,50.662786,-17.656114830164,28254,1.20185042515466,2.55359005004223,0
46.13892,2.18584,0.5022223,-0.697969,-2.18346,6.965295,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,46.628525,-12.9152825546243,20549,1.05409255338946,0.321750554396642,0
38.64624,1.437014,0.6565413,-0.7315451,-2.311471,0.4135646,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,31.393231,-20.2179257334159,23941,0.600925212577332,-0.588002603547568,0
40.85876,0.7016135,0.940284,-0.938832,-2.592844,14.38427,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,50.662786,-16.8690178476253,23625,1.20185042515466,0.588002603547568,0
47.94739,1.868489,0.5577849,-0.8051022,-2.73461,3196.286,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,44.994283,-11.843987536857,27446,1,3.14159265358979,0
48.59802,0.6729299,0.9564059,-0.993505,-2.251343,85.06043,3.58218499380861,3.85164170431887,3.82047666635125,3.78061826106615,40.675,-9.07633453677003,22774,0.833333333333333,-2.21429743558818,0
31.06506,7.96285,0.1785146,-0.7498352,-2.367941,1.13473,3.55037513201731,3.81589637965324,3.77196943322903,3.73814608871206,0.075701,-29.6326604818221,24103,0,0,0
31.75842,2.43728,0.4654844,-0.4348938,-2.596311,17.70049,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,50.662786,-27.229482155592,25430,1.20185042515466,2.55359005004223,0
35.90149,5.58943,0.2428131,-0.70278,-2.028338,250.5907,3.55037513201731,3.81589637965324,3.77196943322903,3.73814608871206,31.393231,-24.1990403480481,20239,0.600925212577332,0.588002603547568,0
50.53101,1.798916,0.5716499,-0.6347925,-2.437556,3.965632,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,56.990242,-8.44390178631617,28289,1.53659074288215,2.92292370771585,0
33.87085,4.578789,0.2868006,-0.7820338,-2.578556,220.1962,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,46.628525,-25.9104979454577,22858,1.05409255338946,0.321750554396642,0
35.14709,7.58386,0.1863963,-1.211837,-2.322224,269.1618,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,46.628525,-25.143520946094,23194,1.05409255338946,0.321750554396642,0
45.07812,2.619146,0.4420932,-1.031972,-2.498467,1511.342,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,31.393231,-14.6522565770106,29479,0.600925212577332,0.588002603547568,0
30.71533,2.831527,0.417588,-0.9000595,-2.325715,0.5643336,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,26.557574,-28.9270710601079,23484,0.5,0,0
37.23633,3.371635,0.3659958,-0.7806639,-2.328915,1.146647,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,50.662786,-22.5359533188596,27624,1.20185042515466,2.55359005004223,0
31.56616,2.39639,0.4710884,-0.9014336,-2.716658,20.78227,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,40.675039,-27.4046981519117,21965,0.833333333333333,0.927295218001612,0
30.99487,3.766493,0.3356766,-0.857209,-2.478841,1.464824,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,40.675039,-28.9866402498029,21819,0.833333333333333,2.21429743558818,0
35.13306,4.740516,0.2787206,-0.4131274,-2.062985,0.351506,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,40.675,-24.87138363831,25369,0.833333333333333,-2.21429743558818,0
47.02148,1.482175,0.6445959,-1.06626,-2.570791,7.490918,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,40.675039,-11.6782495827088,22222,0.833333333333333,2.21429743558818,0
44.82971,1.347301,0.681634,-1.023064,-2.158074,0.4732349,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,26.557574,-13.8572874363735,20960,0.5,3.14159265358979,0
53.57422,8.32048,0.171665,-1.149108,-1.750429,0.3099786,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,40.675,-6.89595218524345,29732,0.833333333333333,-2.21429743558818,0
31.10901,3.069541,0.3931648,-0.9693709,-1.753834,142.9134,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,40.675039,-28.4161416675405,25812,0.833333333333333,0.927295218001612,0
35.62561,4.945574,0.2691077,-1.397549,-2.597156,0.2444308,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,19.267549,-25.0443531320436,27770,0.333333333333333,-1.5707963267949,0
51.55518,4.738075,0.2788392,-0.3981282,-2.458398,333.1267,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,40.675039,-8.48009591295144,27884,0.833333333333333,-0.927295218001612,0
43.01208,0.5514821,1.031272,-0.302626,-2.03368,429.1436,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,56.291844,-15.0864906312045,26982,1.5,0,0
37.3761,6.136861,0.2241882,-1.606615,-2.021059,10.80614,3.61035136362669,3.87531423861686,3.83272345227424,3.78316150210177,50.662786,-22.7783205713755,23840,1.20185042515466,2.55359005004223,0
33.20618,7.046194,0.1988518,-1.385175,-2.653417,21.18107,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,40.675039,-26.9486220889574,26662,0.833333333333333,0.927295218001612,0
48.31604,2.549573,0.4507584,-0.4926828,-1.90628,22.75807,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,19.267549,-10.8887586637554,28303,0.333333333333333,-1.5707963267949,0
42.81616,9.424496,0.1534846,-0.9752676,-2.512135,2.117935,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,46.628525,-18.070065183504,20101,1.05409255338946,-2.81984209919315,0
46.36597,3.114702,0.3888495,-0.8115856,-2.146718,65.18456,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,46.628525,-12.9319663535902,28792,1.05409255338946,2.81984209919315,0
35.53345,1.527947,0.6329247,-0.52043,-2.564654,793.9129,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,46.628525,-23.7259763869553,24530,1.05409255338946,2.81984209919315,0
46.47095,6.379757,0.2168093,-1.070145,-1.998176,17.09862,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,56.990242,-13.6331287834156,26083,1.53659074288215,-2.92292370771585,0
30.55908,7.265288,0.1935807,-0.7365928,-2.035561,0.1248527,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,50.694,-29.873938111405,27305,1.20185042515466,-2.55359005004223,0
30.28503,1.679909,0.5970351,-1.087505,-2.233555,10.05677,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,40.675039,-28.4719994961056,24497,0.833333333333333,2.21429743558818,0
38.88794,0.09254358,1.464472,-1.137648,-1.797423,7.353191,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,46.628525,-17.1442412913088,29108,1.05409255338946,-0.321750554396642,0
30.33325,9.142542,0.1577514,-0.8462938,-2.300883,611.3838,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,0.075701,-30.3754914286219,20618,0,0,0
33.28247,9.064425,0.1589758,-0.8408419,-2.733765,0.1130492,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,50.662786,-28.4163117583916,27114,1.20185042515466,2.55359005004223,0
32.63489,2.843123,0.4163281,-0.79792,-2.38201,619.4665,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,26.557574,-27.0343190985739,23163,0.5,3.14159265358979,0
44.60693,1.607285,0.6136653,-1.422122,-2.283252,0.8560661,3.57684217034421,3.85142591735656,3.84159970526785,3.86234906854508,56.990242,-14.3431301491869,22252,1.53659074288215,-2.92292370771585,0
30.55542,2.835799,0.4171229,-1.059811,-2.534657,0.4611396,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,56.990242,-29.335170622632,27634,1.53659074288215,-0.218668945873942,0
33.48389,3.76161,0.3360208,-1.063775,-2.684425,350.8287,3.60062662824543,3.86726767822582,3.83599162023416,3.81031856162832,31.393231,-26.1870010623697,29007,0.600925212577332,0.588002603547568,0
49.1272,1.247824,0.7117996,-0.4358055,-2.446669,21.62345,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,26.557574,-9.13007150343258,24399,0.5,0,0
47.91992,1.994819,0.534256,-1.410761,-2.154629,0.4777837,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,56.990242,-11.2033625391129,23809,1.53659074288215,2.92292370771585,0
38.98682,2.233443,0.4948286,-0.8738234,-2.859302,0.8460913,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,50.662786,-20.9238705988483,23400,1.20185042515466,2.55359005004223,0
35.08423,5.677312,0.2396174,-1.221982,-1.674391,0.566704,3.59467756618538,3.86855510206053,3.86385201992949,3.89463778672104,50.694,-25.0552600352477,26745,1.20185042515466,-2.55359005004223,0
32.16125,5.489343,0.2465581,-0.8568882,-2.753454,34.72225,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,31.393231,-27.5927491802146,23492,0.600925212577332,2.55359005004223,0
30.08118,5.892134,0.2321487,-1.178231,-2.701362,178.185,3.54453187125325,3.81009602320441,3.76876016005534,3.71215284049096,40.675,-29.8740186890169,24129,0.833333333333333,-2.21429743558818,0
42.92358,2.686278,0.4340421,-1.019556,-2.41777,1.001318,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,31.393231,-16.6976376802767,25566,0.600925212577332,0.588002603547568,0
33.34351,5.873826,0.232767,-0.5834862,-2.307071,37.51789,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,26.557574,-26.5194301334541,28116,0.5,0,0
44.49341,4.024645,0.3184304,-0.7707294,-2.68717,63.58553,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,46.628525,-14.9296960940198,29184,1.05409255338946,0.321750554396642,0
45.25024,1.137971,0.748373,-0.4238945,-2.312691,2.130851,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,31.393231,-13.2527411932716,29439,0.600925212577332,2.55359005004223,0
30.09949,4.896751,0.2713359,-0.880263,-2.15397,13.09457,3.59253759391455,3.86115490947631,3.82655355905032,3.81015856062546,56.990242,-29.7269653754008,28243,1.53659074288215,-2.92292370771585,0
49.21326,1.441896,0.6552286,-0.642473,-2.03466,2192.999,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,40.675039,-10.3764531130611,23854,0.833333333333333,0.927295218001612,0
46.8927,2.885843,0.411751,-0.8400948,-2.111209,1019.886,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,40.675039,-12.9522039026449,23277,0.833333333333333,-0.927295218001612,0
46.40381,1.064126,0.7751464,-0.9027066,-2.835847,84.68445,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,44.994283,-11.616759467433,21690,1,0,0
52.49207,5.220205,0.2572263,-1.125158,-3.012831,8.378048,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,44.994283,-7.60104076992624,24048,1,0,0
41.38184,0.4562767,1.098692,-0.3524432,-2.201018,268.1156,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,26.557574,-16.2326847733726,20473,0.5,0,0
53.68042,6.882636,0.2029778,-0.7485936,-2.173127,1.583294,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,56.990242,-6.68901732521154,24183,1.53659074288215,-2.92292370771585,0
31.35254,7.234163,0.1943124,-0.8149699,-2.593038,208.2493,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,56.990242,-28.8523811733539,24444,1.53659074288215,2.92292370771585,0
41.54114,5.510703,0.2457492,-0.8730014,-2.672245,49.76035,3.59083849232788,3.86239736287162,3.837198155379,3.83449000722704,56.990242,-18.2088477466643,26604,1.53659074288215,-2.92292370771585,0
30.97717,3.262393,0.375376,-1.077523,-2.847521,14.7675,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,56.990242,-28.4137941643679,22453,1.53659074288215,-0.218668945873942,0
37.87537,5.758481,0.2367396,-0.4109519,-2.171187,362.6558,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,46.628525,-22.4059560196234,29958,1.05409255338946,-0.321750554396642,0
52.65259,5.373998,0.2510199,-0.764563,-2.513884,139.8202,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,50.662786,-7.18208403127636,28798,1.20185042515466,2.55359005004223,0
