31.39526,9.536179,0.1518577,-0.847822,-2.307386,14.19633,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,35.017749,-29.0601232256208,25398,0.666666666666667,-1.5707963267949,0
45.43518,1.325941,0.6878937,-1.67079,-2.372508,64.23891,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,40.675,-13.0013352041593,26632,0.833333333333333,-2.21429743558818,0
44.36035,3.61331,0.3468226,-0.9287679,-2.462846,0.7174312,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,31.393231,-15.6720938928452,20873,0.600925212577332,2.55359005004223,0
44.99512,0.2853954,1.244753,-1.141653,-2.397386,2607.108,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,56.990242,-12.5645895083572,22532,1.53659074288215,-0.218668945873942,0
43.96912,9.461724,0.1529385,-0.4209085,-2.642212,0.24538,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,56.990242,-17.5203055163098,29419,1.53659074288215,0.218668945873942,0
44.14917,9.174887,0.1572499,-1.069316,-2.28575,2.62863,3.48277499900168,3.75245795196661,3.73315070238884,3.73654788130671,0.075701,-16.5307794933894,29795,0,0,0
43.34534,0.4550562,1.099614,-0.4724542,-2.732828,1834.13,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,40.675039,-15.1173506558911,24187,0.833333333333333,2.21429743558818,0
44.2041,1.820886,0.5671976,-0.8475276,-2.608029,93.77953,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,46.628525,-14.4384552419578,24472,1.05409255338946,0.321750554396642,0
43.16956,0.0333454,1.548369,-1.076666,-2.179728,35.14513,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,46.628525,-11.6357888815814,22390,1.05409255338946,2.81984209919315,0
44.68689,9.603311,0.1508963,-0.4608074,-2.025047,644.231,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,46.628525,-16.2240322888202,25764,1.05409255338946,-0.321750554396642,0
44.89868,2.486103,0.4589652,-0.6936216,-2.636156,1.480809,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,40.675,-14.7655702928521,24931,0.833333333333333,-2.21429743558818,0
45.03174,4.445746,0.2938073,-0.9587582,-2.360816,6.297716,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,35.017749,-14.8123430899773,21274,0.666666666666667,1.5707963267949,0
45.19836,6.711755,0.2074755,-0.8697644,-1.888531,26.74626,3.76116527555346,3.99130495058854,3.8985573535708,3.8242352076586,40.675039,-14.9491923477546,26199,0.833333333333333,2.21429743558818,0
44.68323,3.490641,0.3562966,-0.6775867,-2.668822,88.8067,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,46.628525,-14.6169643717357,24629,1.05409255338946,-0.321750554396642,0
45.26001,2.973725,0.4026449,-0.6467997,-2.534132,0.6572781,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,31.393231,-14.6459182727063,29303,0.600925212577332,-2.55359005004223,0
43.83667,8.473663,0.1688893,-0.6200605,-2.528442,228.2775,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,56.990242,-16.564550786094,23910,1.53659074288215,-2.92292370771585,0
42.89001,8.211849,0.1736893,-0.8313334,-2.618973,0.1382362,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,44.994283,-18.4665741937589,29602,1,3.14159265358979,0
44.85107,8.546288,0.1676044,-0.5098558,-2.181282,3.282698,3.56723345994229,3.83099006119499,3.77784641346271,3.69446655351597,56.990242,-15.651549487713,21732,1.53659074288215,2.92292370771585,0
44.4635,9.5374,0.1518401,-1.220354,-2.947267,21.51465,3.59213232602012,3.85973856619715,3.81451395236824,3.74769140661829,44.994283,-15.9534564533507,21528,1,0,0
45.15137,2.580698,0.4468402,-1.158057,-2.360581,1542.26,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,0.075701,-14.4837768750923,22385,0,0,0
44.64539,1.570667,0.6224065,-0.5268687,-1.977007,55.75382,3.54113348903019,3.78110164655422,3.70396680403786,3.63190420171184,44.994283,-14.0263978232899,26595,1,0,0
45.10437,4.377393,0.2975419,-0.9571007,-2.16241,17.31204,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,56.990242,-14.58588238653,29024,1.53659074288215,-2.92292370771585,0
45.03845,3.241032,0.3772666,-1.135593,-3.243299,1.063012,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,35.017749,-15.6119101712653,26297,0.666666666666667,-1.5707963267949,0
43.85559,1.919143,0.548106,-0.7292114,-2.994951,0.7912472,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,19.267549,-16.059700517296,20567,0.333333333333333,-1.5707963267949,0
44.21692,1.523675,0.6339961,-0.39377,-2.458817,0.6070387,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,31.393231,-14.8464787265088,29327,0.600925212577332,-2.55359005004223,0
42.90894,2.221847,0.4966095,-0.3020218,-1.929913,0.6738411,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,56.990242,-16.2654478608674,22109,1.53659074288215,0.218668945873942,0
44.72961,3.786632,0.3342642,-0.8395857,-3.041304,14.27736,3.5994966181564,3.86366956235702,3.82200387978473,3.80689258199542,50.694,-14.8112821087571,21610,1.20185042515466,-2.55359005004223,0
43.98315,0.4416298,1.109855,-0.9998811,-2.199823,2049.059,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,31.393231,-14.0797342985701,24980,0.600925212577332,-2.55359005004223,0
44.70154,6.878974,0.2030721,-0.8345275,-2.688265,0.4296142,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,31.393231,-16.4053050958653,26193,0.600925212577332,-2.55359005004223,0
44.89319,3.503457,0.3552826,-0.9592752,-2.19223,411.7949,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,19.267549,-14.8171740754482,21544,0.333333333333333,-1.5707963267949,0
50.39429,6.024568,0.227772,-1.294288,-2.312525,0.2059164,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,26.557574,-10.1143465212358,24781,0.5,3.14159265358979,0
48.85498,4.107645,0.3132559,-0.4971061,-2.367379,11.37202,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,56.291844,-10.7763343201911,25021,1.5,0,0
46.40381,1.064126,0.7751464,-0.9027066,-2.835847,84.68445,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,44.994283,-11.616759467433,21690,1,0,0
50.14282,6.855173,0.2036874,-1.045347,-1.935024,0.4131586,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,35.017749,-10.172884203978,27106,0.666666666666667,1.5707963267949,0
49.03687,1.516962,0.6356871,-0.7042949,-2.909183,12.86602,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,56.990242,-9.5485218234327,24164,1.53659074288215,0.218668945873942,0
47.8833,2.902321,0.4100124,-0.1735587,-1.906088,28.80602,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,26.557574,-11.4348240870428,28594,0.5,3.14159265358979,0
47.56958,1.617049,0.6113756,-1.396167,-2.350623,191.8879,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,56.291844,-11.1170040275319,28479,1.5,0,0
45.54382,3.801889,0.3332022,-0.598524,-2.414982,0.2149244,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,50.662786,-14.5736550060244,27276,1.20185042515466,-0.588002603547568,0
50.01709,1.951489,0.5420993,-1.611534,-2.143428,2158.084,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,19.267549,-9.10255474573996,29367,0.333333333333333,1.5707963267949,0
46.14258,3.864139,0.328938,-1.237317,-2.899789,20.39147,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,56.291844,-13.3710193000065,25378,1.5,0,0
47.37915,2.198656,0.5002101,-0.673652,-1.989536,9.588186,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,31.393231,-11.688021634957,28719,0.600925212577332,-0.588002603547568,0
50.22583,2.440331,0.4650715,-0.8066725,-2.371039,629.8025,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,56.990242,-9.29549764120056,26450,1.53659074288215,0.218668945873942,0
44.58313,4.670943,0.28214,-1.099202,-2.062274,96.81294,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,26.557574,-15.1735582762752,25546,0.5,3.14159265358979,0
48.76953,2.875468,0.4128533,-0.01698624,-2.660037,343.8729,3.53882247710599,3.80730767426092,3.77361532556865,3.73507487562724,56.990242,-10.8495352338629,28045,1.53659074288215,2.92292370771585,0
49.64417,6.925356,0.2018837,-0.6281648,-2.616348,1.634849,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,56.291844,-11.0575158738208,23300,1.5,3.14159265358979,0
45.25269,0.6100699,0.9937456,-0.8039399,-2.442051,30.00468,3.63806373948495,3.90965442965026,3.89177544603957,3.89474239258356,50.662786,-12.2306470482777,24830,1.20185042515466,0.588002603547568,0
49.84619,2.643558,0.4391312,-0.7057581,-2.537203,42.6116,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,56.990242,-9.16028281083809,21382,1.53659074288215,0.218668945873942,0
42.96082,3.15132,0.3854196,-1.014616,-2.106434,0.6234011,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,56.291844,-16.6288369729818,22591,1.5,3.14159265358979,0
50.11597,1.683571,0.5962205,-0.5880889,-2.658773,38.79018,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,50.694,-8.38494711940416,23028,1.20185042515466,-2.55359005004223,0
46.38489,1.36622,0.676184,-0.3681085,-2.390379,6.987846,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,44.994283,-12.1663589279548,22155,1,3.14159265358979,0
49.43787,0.4928942,1.071744,-1.325493,-1.726418,623.3055,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,46.628525,-8.38095312884005,24370,1.05409255338946,-2.81984209919315,0
46.25244,1.298478,0.6961129,-1.251685,-2.570537,10.06571,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,26.557574,-12.2473582424924,23587,0.5,3.14159265358979,0
46.41541,8.377237,0.1706259,-1.080056,-2.410438,0.1709578,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,26.557574,-14.6040532799442,28282,0.5,0,0
50.17883,4.204071,0.3074516,-1.450358,-1.942163,0.9609504,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,46.628525,-9.64961628584161,22695,1.05409255338946,-0.321750554396642,0
47.89917,1.363168,0.6770571,-0.6845472,-2.106954,78.42487,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,19.267549,-10.5763380582661,26180,0.333333333333333,-1.5707963267949,0
47.37305,2.325597,0.4811167,-1.038636,-2.450682,320.7998,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,50.662786,-11.8106986609489,27558,1.20185042515466,0.588002603547568,0
47.47192,3.727434,0.33845,-0.9175411,-2.257666,104.5087,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,35.017749,-12.007577673936,24811,0.666666666666667,-1.5707963267949,0
49.86694,1.532829,0.6317047,-0.4890305,-2.272157,1.545742,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,40.675039,-8.97596897850315,29779,0.833333333333333,2.21429743558818,0
50.30884,5.082279,0.2630593,-0.7173539,-2.136666,0.325023,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,31.393231,-9.82153501652444,23878,0.600925212577332,-0.588002603547568,0
49.66797,3.423509,0.3617038,-0.989399,-2.410557,1162.983,3.59083849232788,3.86239736287162,3.837198155379,3.83449000722704,26.557574,-10.2757184764135,28759,0.5,0,0
50.2301,3.895874,0.3268058,-1.214473,-2.38842,0.8681712,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,56.990242,-9.78967532570531,24180,1.53659074288215,0.218668945873942,0
39.34631,6.169206,0.2231767,-0.7977829,-2.688717,3.017095,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,50.662786,-21.1349589522558,26456,1.20185042515466,2.55359005004223,0
64.51599,8.221613,0.1735054,-1.131445,-2.306024,0.3328693,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,50.662786,3.70257295134217,28512,1.20185042515466,2.55359005004223,0
30.495,0.7101576,0.9355863,-0.8297267,-2.128964,23.05573,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,46.628525,-27.2747492100957,20410,1.05409255338946,-0.321750554396642,0
30.0824,2.71008,0.4312576,-0.4071041,-2.244544,581.4112,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,56.291844,-29.6878353424149,29087,1.5,3.14159265358979,0
30.22034,1.15628,0.7420187,-0.7552023,-2.009887,3.022176,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,50.694,-28.2260203588865,20766,1.20185042515466,-2.55359005004223,0
30.01099,8.394936,0.1703045,-0.7853502,-2.620364,0.3127202,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,31.393231,-31.2719622720422,26341,0.600925212577332,-0.588002603547568,0
30.08423,6.252206,0.2206225,-1.368105,-2.583462,10.2387,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,56.990242,-30.0910416437085,24194,1.53659074288215,0.218668945873942,0
30.3418,2.239546,0.4938964,-0.6005145,-2.711072,140.6225,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,0.075701,-28.5749102457749,28208,0,0,0
30.54138,2.721675,0.4299139,-0.9696603,-2.281581,1540.926,3.55037513201731,3.81589637965324,3.77196943322903,3.73814608871206,46.628525,-29.2745889927688,24224,1.05409255338946,-0.321750554396642,0
30.29053,0.1499109,1.391412,-0.9150649,-2.273946,0.9579794,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,26.557574,-26.1149557948982,28917,0.5,3.14159265358979,0
30.00793,4.428658,0.2947322,-1.054609,-2.946334,158.7008,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,56.990242,-29.6209048804289,29290,1.53659074288215,0.218668945873942,0
30.48645,1.222191,0.72001,-0.775477,-2.456204,1.64956,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,44.994283,-28.2220711653344,21721,1,3.14159265358979,0
30.42297,0.7736278,0.9021058,-0.6319962,-2.425861,88.33959,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,46.628525,-27.3348635675301,29719,1.05409255338946,-2.81984209919315,0
30.33447,5.090823,0.2626903,-0.1305356,-2.280237,300.5866,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,46.628525,-29.8014174091843,22683,1.05409255338946,-0.321750554396642,0
30.31982,8.250907,0.172956,-0.7954415,-2.408706,386.6912,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,26.557574,-30.1921068604939,24835,0.5,3.14159265358979,0
30.07263,9.639929,0.1503769,-0.9199581,-2.185448,1.438634,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,31.393231,-30.6530589743907,28845,0.600925212577332,2.55359005004223,0
30.3479,5.341652,0.2523002,-1.005316,-2.698055,363.0989,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,46.628525,-29.6867241176799,23597,1.05409255338946,2.81984209919315,0
30.02808,5.227528,0.2569238,-0.9716303,-2.736397,10.89452,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,44.994283,-29.9231244529736,23867,1,0,0
30.02075,1.679909,0.5970351,-0.8921279,-2.635521,551.3159,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,40.675039,-29.0157841852343,25963,0.833333333333333,-0.927295218001612,0
30.25085,1.331433,0.6862731,-0.8899443,-2.610463,3.324294,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,0.075701,-28.526922992989,28406,0,0,0
30.39001,2.875468,0.4128533,-0.1376312,-2.366711,0.8588537,3.58380386987005,3.85067379883823,3.81274428296112,3.77688924070952,35.017749,-29.2647175959349,29547,0.666666666666667,-1.5707963267949,0
30.33325,9.142542,0.1577514,-0.8462938,-2.300883,611.3838,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,0.075701,-30.3754914286219,20618,0,0,0
30.11414,2.589852,0.4457008,-1.540321,-2.385269,9.71675,3.63119814053544,3.88495670806532,3.84612424330045,3.83480904234721,46.628525,-29.1555045581753,25248,1.05409255338946,0.321750554396642,0
30.16296,1.935011,0.5451428,-1.239781,-3.012628,64.39805,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,26.557574,-28.5111005778966,29144,0.5,3.14159265358979,0
30.26367,3.944087,0.3236189,-1.117946,-2.290828,61.19023,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,56.990242,-29.242857788747,20969,1.53659074288215,-2.92292370771585,0
30.44739,2.976777,0.4023359,-0.8258272,-1.87556,1.906433,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,44.994283,-29.0170662948144,23674,1,0,0
30.28015,0.7974291,0.8901603,-0.889428,-2.563852,1.576707,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,40.675039,-28.039558763106,24474,0.833333333333333,-0.927295218001612,0
30.22278,1.011641,0.7953705,-1.683151,-2.16187,1.908727,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,56.990242,-28.1227468628258,25104,1.53659074288215,-0.218668945873942,0
30.00854,0.8059732,0.8859489,-0.9671263,-1.718819,5169.674,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,46.628525,-28.9255375731801,26152,1.05409255338946,2.81984209919315,0
30.3479,1.327772,0.6873527,-1.504319,-2.16843,112.5846,3.74396498652474,3.95932907676648,3.84742457896273,3.80013052224516,46.628525,-28.1270000921652,29528,1.05409255338946,-0.321750554396642,0
30.37842,5.611401,0.2420062,-0.7691446,-2.56731,0.2334226,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,56.291844,-30.4095896657949,27587,1.5,0,0
30.39978,3.809213,0.3326948,-0.5569164,-2.249508,47.71119,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,26.557574,-29.0459076859101,25937,0.5,0,0
30.05432,1.518793,0.635225,-0.6754654,-2.528984,339.7044,3.66368962039699,3.93128594962172,3.90023927976613,3.88340986890161,56.990242,-28.7685240379247,25551,1.53659074288215,-2.92292370771585,0
30.25818,0.2310795,1.299672,-0.9403187,-2.286515,309.5672,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,35.017749,-26.5781161750088,24407,0.666666666666667,-1.5707963267949,0
30.45959,0.9597664,0.8164238,-1.421191,-2.464348,50.20444,3.61390838746146,3.88581337466049,3.85756707272638,3.85857148262277,46.628525,-27.5548806402825,29975,1.05409255338946,2.81984209919315,0
30.43701,3.637721,0.344997,-0.8584999,-2.005849,179.8185,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,56.990242,-29.1768043041886,22961,1.53659074288215,2.92292370771585,0
30.38757,3.342341,0.3684649,-1.078221,-1.946063,33.66969,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,56.990242,-29.0779718925696,24508,1.53659074288215,0.218668945873942,0
30.36804,0.02846307,1.555719,-1.011536,-2.856467,40.27062,3.66113848564973,3.90886820848905,3.84126058523818,3.79460932545385,46.628525,-24.1163562208372,26111,1.05409255338946,-0.321750554396642,0
67.52869,3.417406,0.3622035,-0.8462297,-1.613314,0.2718462,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,31.393231,7.8202894921068,27178,0.600925212577332,2.55359005004223,0
38.30017,3.544957,0.3520385,-1.258073,-2.552694,10.59817,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,56.291844,-21.2663854187116,28721,1.5,3.14159265358979,0
37.79053,3.395436,0.364014,-0.6182616,-2.222385,2.42619,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,46.628525,-21.8377319945483,20378,1.05409255338946,-2.81984209919315,0
36.21338,3.42412,0.3616539,-0.6694332,-2.761415,4.76139,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,44.994283,-23.5513330929483,27399,1,0,0
37.94739,8.022659,0.1773313,-0.6948627,-2.456016,86.74821,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,56.990242,-22.2138361952814,29226,1.53659074288215,2.92292370771585,0
37.19055,6.011141,0.2282082,-1.190721,-2.719414,359.3522,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,56.291844,-22.9221290406909,21629,1.5,0,0
37.19543,5.117676,0.2615372,-0.6550591,-2.538764,373.4985,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,40.675039,-22.8927832445539,29142,0.833333333333333,0.927295218001612,0
38.54309,3.765882,0.3357196,-0.396622,-1.672401,2.236785,3.74396498652474,3.95932907676648,3.84742457896273,3.80013052224516,56.990242,-21.2153702278199,24275,1.53659074288215,-0.218668945873942,0
38.58093,8.713508,0.1647191,-0.9329039,-2.244678,0.2481878,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,35.017749,-22.2348858037114,29853,0.666666666666667,-1.5707963267949,0
37.09167,3.353326,0.3675351,-0.7268778,-2.925504,77.68563,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,19.267549,-22.1220322832635,28125,0.333333333333333,-1.5707963267949,0
38.25256,4.146704,0.3108786,-0.6782995,-2.029601,0.5627058,3.58380386987005,3.85067379883823,3.81274428296112,3.77688924070952,31.393231,-21.5885964850914,24125,0.600925212577332,2.55359005004223,0
35.77454,3.329525,0.3695556,-0.8307128,-2.853265,2.911261,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,56.990242,-24.1847899638691,27743,1.53659074288215,-0.218668945873942,0
38.38196,6.007479,0.2283275,-0.8279956,-2.245959,8.36228,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,50.662786,-21.6951806445253,28299,1.20185042515466,-0.588002603547568,0
37.93762,3.714618,0.33937,-0.2382204,-2.716864,411.6322,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,56.291844,-21.9771260148337,23006,1.5,3.14159265358979,0
36.84631,2.275553,0.4884672,-0.782647,-2.579839,1.099761,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,40.675,-22.7284980655839,28908,0.833333333333333,-2.21429743558818,0
36.96899,8.055004,0.1766979,-0.8298744,-2.216728,0.419966,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,19.267549,-23.7029574884428,22460,0.333333333333333,-1.5707963267949,0
36.69495,2.443993,0.464577,-1.250381,-2.585032,31.55961,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,44.994283,-22.2995346911688,23247,1,0,0
38.56506,4.030748,0.3180441,-0.8663193,-2.171945,424.1465,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,50.662786,-21.3161642895158,25771,1.20185042515466,0.588002603547568,0
37.79297,5.458828,0.247723,-0.9313613,-2.036178,0.8306579,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,46.628525,-22.3205535690398,24955,1.05409255338946,0.321750554396642,0
38.57605,8.560935,0.1673477,-0.6244374,-2.155211,86.30202,3.52183083233604,3.77629575011792,3.72013696768682,3.66415006067721,31.393231,-21.7072126861096,24470,0.600925212577332,2.55359005004223,0
37.01294,4.803376,0.2757016,-0.5087468,-1.900737,5.963036,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,40.675039,-22.8722529856968,25698,0.833333333333333,-0.927295218001612,0
37.10632,2.999357,0.4000643,-1.051715,-2.131628,303.3077,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,31.393231,-22.3673437270767,21481,0.600925212577332,-2.55359005004223,0
38.12622,2.94138,0.4059492,-0.981781,-2.161705,4.627842,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,56.990242,-21.2906922943667,21753,1.53659074288215,-0.218668945873942,0
38.47656,5.824392,0.2344531,-0.05662534,-2.730322,777.8419,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,46.628525,-22.2781898792407,28899,1.05409255338946,2.81984209919315,0
37.59827,3.850713,0.3298484,-1.092377,-1.91894,916.211,3.67951511017729,3.9319376687779,3.86051647990189,3.76097103681111,46.628525,-22.3577772284464,27974,1.05409255338946,-0.321750554396642,0
38.44421,2.644779,0.4389841,-1.149361,-2.021299,0.5976429,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,40.675,-20.9266453632008,25673,0.833333333333333,-2.21429743558818,0
38.29529,6.767291,0.205992,-0.8331179,-1.857659,0.8884349,3.62767507887224,3.88902478653267,3.83551428189844,3.7671870450796,44.994283,-21.9788479277668,26406,1,3.14159265358979,0
37.45789,4.987684,0.2672152,-1.127345,-2.085006,42.75665,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,0.075701,-22.342744647093,26125,0,0,0
38.29651,3.219672,0.3791764,-1.066163,-3.135966,0.3567567,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,19.267549,-22.6186865073914,27616,0.333333333333333,-1.5707963267949,0
38.62488,3.360649,0.3669178,-0.9606324,-2.161229,507.2372,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,0.075701,-21.104067540292,27403,0,0,0
37.854,8.040967,0.1769722,-0.04970482,-2.604132,13.78389,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,40.675,-22.3913820896986,21372,0.833333333333333,-2.21429743558818,0
38.02368,7.613764,0.1857492,-0.9615613,-2.395751,256.3256,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,35.017749,-22.2811766537746,26847,0.666666666666667,1.5707963267949,0
38.02307,8.791014,0.1634151,-0.3214041,-1.825259,24.70876,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,56.990242,-22.3729475835687,28880,1.53659074288215,0.218668945873942,0
36.71387,3.012173,0.3987863,-0.8523931,-2.383016,74.07782,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,31.393231,-22.4844109243661,26394,0.600925212577332,-2.55359005004223,0
37.57935,7.978107,0.1782113,-0.05353031,-1.987827,34.09753,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,56.990242,-22.6523646220107,29527,1.53659074288215,-2.92292370771585,0
37.4823,5.542438,0.2445572,-0.6248415,-2.423249,1.165269,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,56.990242,-22.8862240503643,22077,1.53659074288215,-0.218668945873942,0
36.89209,2.398831,0.47075,-1.383575,-2.606179,159.4958,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,40.675039,-22.1519555487236,29234,0.833333333333333,0.927295218001612,0
38.18298,8.619523,0.1663284,-0.8818867,-2.3632,0.9560472,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,0.075701,-22.6212520788563,21507,0,0,0
35.12573,9.655796,0.150153,-0.9551184,-2.242914,133.2152,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,31.393231,-25.2962305591764,21476,0.600925212577332,0.588002603547568,0
38.61145,4.91567,0.2704681,-0.8918826,-2.566013,428.3682,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,31.393231,-21.4228730228454,28980,0.600925212577332,-0.588002603547568,0
38.55225,5.515585,0.245565,-0.9745102,-2.225743,0.345835,3.53427239038996,3.7907670549619,3.74242738440031,3.68518261645742,40.675,-21.7445617707931,28478,0.833333333333333,-2.21429743558818,0
38.22021,2.872417,0.4131787,-0.9689234,-2.450189,581.8797,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,19.267549,-21.3666309385306,25022,0.333333333333333,1.5707963267949,0
