31.00586,7.557007,0.1869813,-1.267058,-2.406367,41.21687,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,50.662786,-29.1503268407134,26266,1.20185042515466,-0.588002603547568,0
31.02234,6.637299,0.2094981,-0.744497,-2.467441,25.80933,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,56.990242,-28.9712023063261,22678,1.53659074288215,0.218668945873942,0
30.87463,7.588742,0.1862904,-1.080392,-2.357555,2.744687,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,56.990242,-29.6517397371954,29268,1.53659074288215,-0.218668945873942,0
38.24707,0.9316931,0.8282889,-1.028559,-2.525622,1080.417,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,44.994283,-20.3430858420897,24532,1,0,0
34.86572,1.189236,0.7308487,-0.7506257,-2.689458,8.044514,3.60062662824543,3.86726767822582,3.83599162023416,3.81031856162832,46.628525,-23.5818696421661,26180,1.05409255338946,-2.81984209919315,0
46.90979,4.066145,0.315822,-1.188468,-2.549493,35.74976,3.70934544701071,3.98219974952343,3.97164549128129,3.99668281699874,46.628525,-12.6011369679527,24805,1.05409255338946,2.81984209919315,0
41.26953,0.4416298,1.109855,-1.242853,-2.631137,22.60342,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,46.628525,-15.9164977384987,20162,1.05409255338946,-2.81984209919315,0
41.07056,1.463866,0.6493859,-1.405022,-2.533188,9.643821,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,40.675039,-17.5781393559566,20689,0.833333333333333,-0.927295218001612,0
54.63684,2.898049,0.4104617,-0.6182258,-2.287981,0.40418,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,19.267549,-5.00983414254795,29022,0.333333333333333,-1.5707963267949,0
40.4657,7.198766,0.1951513,-0.6050261,-2.634657,0.6757176,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,50.662786,-20.5128576635489,26404,1.20185042515466,2.55359005004223,0
65.39795,7.234774,0.194298,-0.8746799,-2.184216,0.3757885,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,46.628525,4.86161731914024,22459,1.05409255338946,-0.321750554396642,0
36.97144,4.932758,0.2696891,-0.7474207,-2.179147,0.3253092,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,35.017749,-23.1632328261184,24302,0.666666666666667,-1.5707963267949,0
37.46704,4.922383,0.2701615,-1.465714,-2.340816,96.68655,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,31.393231,-22.3111396993429,26999,0.600925212577332,2.55359005004223,0
38.47961,7.470956,0.1888807,-0.8769957,-1.890206,4.892113,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,40.675,-21.8422094037613,20424,0.833333333333333,-2.21429743558818,0
37.97119,9.771751,0.1485367,-1.104554,-2.53913,5.532097,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,56.291844,-22.7606970164937,21474,1.5,0,0
37.53235,5.928752,0.2309218,-1.051806,-2.748265,64.63411,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,40.675039,-22.3016692261934,26875,0.833333333333333,2.21429743558818,0
37.05566,6.585424,0.2109308,-0.9812386,-1.747467,0.4767607,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,44.994283,-23.2016321177484,20717,1,0,0
43.06274,0.7479956,0.9153341,-1.221343,-2.948017,35.19095,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,31.393231,-14.6041115725144,28644,0.600925212577332,-2.55359005004223,0
43.9679,2.433008,0.4660636,-1.349631,-2.529769,21.75261,3.73696111635985,4.02190426209885,4.02406266089366,4.01446593350448,40.675,-15.0841935537157,23772,0.833333333333333,-2.21429743558818,0
44.16199,1.244772,0.7127672,-1.328523,-2.017811,118.3212,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,56.291844,-14.2959114560829,25739,1.5,0,0
43.12805,1.635968,0.6069876,-1.069677,-2.356248,0.7297526,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,50.662786,-15.9077402044724,21193,1.20185042515466,-0.588002603547568,0
43.93982,0.8468627,0.866334,-0.9377162,-1.867545,1365.486,3.63806373948495,3.90965442965026,3.89177544603957,3.89474239258356,19.267549,-14.7527391188864,23516,0.333333333333333,1.5707963267949,0
44.94995,3.300841,0.3720203,-1.149476,-2.878406,147.3494,3.63119814053544,3.88495670806532,3.84612424330045,3.83480904234721,44.994283,-14.3728339238414,26542,1,0,0
45.15686,2.925512,0.4075901,-0.6825447,-2.508539,9.454913,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,19.267549,-14.180995780269,26719,0.333333333333333,-1.5707963267949,0
55.34668,5.724305,0.2379428,-0.5924786,-1.99443,0.2266237,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,40.675039,-4.8190900050543,25916,0.833333333333333,-0.927295218001612,0
56.19324,3.374686,0.3657405,-0.5977618,-2.180468,0.2775047,3.78134744880983,4.00497876762215,3.90264949765014,3.83102082358729,26.557574,-3.53353558611016,22786,0.5,0,0
51.93298,2.000922,0.5331695,-0.7108783,-2.19338,19.80619,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,56.990242,-6.91629783688766,29909,1.53659074288215,0.218668945873942,0
43.71582,2.586191,0.4461559,-0.6448057,-2.174937,25.80109,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,46.628525,-15.3817428643574,28640,1.05409255338946,0.321750554396642,0
39.41956,6.716027,0.2073606,-0.877932,-2.190879,154.0644,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,31.393231,-20.6984146797396,26432,0.600925212577332,2.55359005004223,0
50.34729,5.460659,0.2476528,-0.7437883,-2.108894,328.4363,3.60940122793424,3.86888590715644,3.82028686452573,3.77145592337321,0.075701,-9.78277513048162,26244,0,0,0
49.9884,6.929628,0.2017749,-1.307682,-2.921607,1.530113,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,46.628525,-11.0257031127801,28109,1.05409255338946,0.321750554396642,0
50.00671,7.236604,0.1942548,-0.7600272,-2.757027,4.10516,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,35.017749,-10.5790994097814,22782,0.666666666666667,1.5707963267949,0
45.76843,4.708781,0.28027,-0.5844292,-2.385531,799.3791,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,44.994283,-14.5663808756111,21726,1,3.14159265358979,0
46.73584,4.611745,0.2851163,-0.9971233,-2.510557,30.32213,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,40.675039,-12.8963584003114,26915,0.833333333333333,0.927295218001612,0
47.25464,3.621243,0.3462272,-0.9066723,-2.200131,270.9502,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,46.628525,-12.3898773959935,20987,1.05409255338946,-0.321750554396642,0
36.19751,3.778088,0.334862,-0.8399439,-2.974874,157.3663,3.70934544701071,3.98219974952343,3.97164549128129,3.99668281699874,50.662786,-23.2614156315971,27811,1.20185042515466,0.588002603547568,0
35.85449,2.711911,0.4310449,-0.8940958,-1.758214,165.6371,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,26.557574,-23.5720049156957,24500,0.5,0,0
33.68164,1.668314,0.5996296,-0.3397486,-2.520983,284.1361,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,40.675,-25.2336288739334,22175,0.833333333333333,-2.21429743558818,0
30.76599,2.917578,0.4084156,-1.047516,-2.872604,81.16356,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,31.393231,-28.3391355650627,21782,0.600925212577332,2.55359005004223,0
34.71436,1.923415,0.5473051,-0.5998907,-2.544713,0.9551324,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,56.990242,-24.65814760625,23964,1.53659074288215,2.92292370771585,0
36.31836,1.272845,0.7039634,-0.3328167,-2.280399,372.1763,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,46.628525,-22.4925434041399,23275,1.05409255338946,-0.321750554396642,0
30.80383,2.407376,0.4695696,-0.8192205,-2.049724,132.4514,3.58689660119844,3.85191174540668,3.80736046343228,3.74296773440817,56.291844,-28.3410068719714,29309,1.5,3.14159265358979,0
47.64465,0.05714673,1.513508,-0.7541388,-2.353107,437.7084,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,56.990242,-8.03809641894533,25867,1.53659074288215,-2.92292370771585,0
48.479,0.6204449,0.9873832,-0.831506,-2.560747,5.155401,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,50.662786,-9.3412584573346,23440,1.20185042515466,-0.588002603547568,0
47.16614,6.895452,0.2026483,-1.255588,-2.407988,54.28555,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,50.662786,-12.8890555924264,22547,1.20185042515466,-0.588002603547568,0
48.08472,0.4886221,1.074819,-1.590523,-2.769172,3.052097,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,40.675039,-9.67179904455156,24530,0.833333333333333,0.927295218001612,0
48.98621,6.147236,0.2238628,-0.9139786,-2.261756,581.1069,3.66113848564973,3.90886820848905,3.84126058523818,3.79460932545385,56.291844,-11.346553512791,25807,1.5,3.14159265358979,0
35.21362,1.279559,0.7018903,-0.9684898,-1.768489,127.9,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,31.393231,-23.4403808462136,26210,0.600925212577332,0.588002603547568,0
32.30896,2.602669,0.4441152,-1.101296,-2.836279,2472.787,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,26.557574,-27.461442602809,25903,0.5,3.14159265358979,0
31.74011,1.384529,0.6709922,-1.091149,-2.350953,0.5283838,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,31.393231,-27.1112990478738,29026,0.600925212577332,0.588002603547568,0
33.52905,0.937796,0.8256803,-0.4246642,-2.193293,1746.258,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,56.291844,-25.71637091227,28474,1.5,0,0
32.99927,5.406343,0.2497525,-0.7120218,-2.539463,4.801918,3.61035136362669,3.87531423861686,3.83272345227424,3.78316150210177,56.990242,-27.1400123857525,27736,1.53659074288215,-2.92292370771585,0
34.18457,7.371479,0.1911251,-0.9267504,-1.856954,258.2425,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,40.675039,-26.1676725708877,29391,0.833333333333333,2.21429743558818,0
30.29907,4.405467,0.2959966,-0.9037868,-2.800213,0.9168647,3.5618285756883,3.82651017528455,3.77630738073423,3.71150860164371,35.017749,-30.2815573559449,20682,0.666666666666667,-1.5707963267949,0
30.88806,5.897627,0.2319638,-1.033648,-2.324045,40.69041,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,40.675,-29.0074326980653,29304,0.833333333333333,-2.21429743558818,0
31.75842,2.43728,0.4654844,-0.4348938,-2.596311,17.70049,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,50.662786,-27.229482155592,25430,1.20185042515466,2.55359005004223,0
34.30054,3.556553,0.3511427,-0.5796814,-2.724497,367.4991,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,50.662786,-25.4306140333201,25430,1.20185042515466,0.588002603547568,0
44.4873,0.9353548,0.8267218,-1.236748,-2.018744,154.9668,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,46.628525,-13.6956712856792,29916,1.05409255338946,-2.81984209919315,0
44.59473,0.5856583,1.009045,-0.5306058,-2.339401,7.854929,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,46.628525,-13.0284070835832,29520,1.05409255338946,-2.81984209919315,0
45.25024,1.137971,0.748373,-0.4238945,-2.312691,2.130851,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,31.393231,-13.2527411932716,29439,0.600925212577332,2.55359005004223,0
43.30872,0.5337836,1.043172,-0.8326893,-2.167463,239.8367,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,56.990242,-14.3551695405928,28970,1.53659074288215,2.92292370771585,0
45.13489,0.6649961,0.9609632,-1.331803,-2.60304,2.539566,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,40.675039,-12.9294014239993,22129,0.833333333333333,-0.927295218001612,0
35.49927,4.190644,0.3082469,-1.270002,-1.833211,40.70557,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,56.990242,-24.2495291736319,22523,1.53659074288215,2.92292370771585,0
34.80835,9.091888,0.1585432,-0.7306462,-2.490544,0.465136,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,56.291844,-26.3035676819076,20269,1.5,3.14159265358979,0
34.68567,6.935731,0.2016197,-0.6660671,-2.329845,170.1223,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,19.267549,-25.4685061383754,26282,0.333333333333333,-1.5707963267949,0
34.22119,6.03067,0.2275743,0.05662061,-2.783078,8.810289,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,40.675039,-25.8910025882795,20887,0.833333333333333,-0.927295218001612,0
34.6521,7.540529,0.187342,-0.5693085,-3.156129,2.285764,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,40.675039,-26.4651891906087,25700,0.833333333333333,-0.927295218001612,0
38.36975,0.7486059,0.9150146,-0.8169713,-2.251495,7.555903,3.61035136362669,3.87531423861686,3.83272345227424,3.78316150210177,40.675039,-19.5322973513266,29048,0.833333333333333,-0.927295218001612,0
38.22876,1.540153,0.6298834,-0.877971,-2.323758,2015.299,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,31.393231,-21.187026982075,28328,0.600925212577332,0.588002603547568,0
38.63586,1.538322,0.6303377,-0.487376,-2.268883,0.6648901,3.69738890358555,3.95725664548034,3.90384229308288,3.81113311437134,46.628525,-20.2636720340033,20371,1.05409255338946,-0.321750554396642,0
39.00146,1.314345,0.6913403,-1.551349,-2.589802,20.17247,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,46.628525,-19.4216458678445,25072,1.05409255338946,0.321750554396642,0
38.60779,1.23989,0.7143209,-0.5089222,-2.278971,785.493,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,35.017749,-20.4683857063681,25151,0.666666666666667,-1.5707963267949,0
38.12378,1.171537,0.7368052,-0.960706,-2.105435,72.15152,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,0.075701,-20.1900201320076,26115,0,0,0
38.6853,1.373543,0.6740976,-1.020365,-2.096615,3835.275,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,56.990242,-20.6437750252197,24135,1.53659074288215,-0.218668945873942,0
38.86719,1.530388,0.6323141,-1.174934,-2.956315,90.14603,3.70137712984411,3.9343029747412,3.84571677889362,3.77908831479892,56.990242,-19.5685587131529,28214,1.53659074288215,0.218668945873942,0
38.72009,1.507807,0.6380076,-0.6008288,-2.210666,97.66037,3.62492532414687,3.88698058114958,3.83555867810579,3.76655188832551,46.628525,-19.8392821287817,20854,1.05409255338946,0.321750554396642,0
30.73303,2.623418,0.441572,-1.393729,-2.491234,23.37277,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,40.675039,-28.4016603213508,27751,0.833333333333333,-0.927295218001612,0
30.802,3.469891,0.3579505,-0.8596426,-2.92374,2.752905,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,19.267549,-29.2693334978095,24910,0.333333333333333,1.5707963267949,0
31.20667,7.477669,0.1887311,-0.9759241,-1.957319,0.1294189,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,56.990242,-29.2091890034951,29339,1.53659074288215,2.92292370771585,0
31.06323,5.617504,0.241783,-1.039392,-1.911471,247.1442,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,44.994283,-29.0140075604796,29256,1,3.14159265358979,0
31.10779,5.704775,0.2386359,-0.7821316,-2.037596,12.43337,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,31.393231,-28.8843196074798,20041,0.600925212577332,0.588002603547568,0
30.66223,3.286194,0.3732916,-0.9093106,-1.888465,0.466877,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,26.557574,-28.9170944077702,28792,0.5,3.14159265358979,0
31.30798,4.492128,0.2913261,-1.164916,-2.072204,2.64536,3.74905574853743,3.95967662011375,3.83303166734682,3.76274381550903,46.628525,-28.5753754242115,25449,1.05409255338946,-0.321750554396642,0
31.27563,3.072592,0.3928702,-0.8062313,-2.440906,4.615705,3.53356235712298,3.80950921234067,3.79003591870547,3.78135319690534,40.675039,-28.2533194943526,20902,0.833333333333333,2.21429743558818,0
44.2041,1.820886,0.5671976,-0.8475276,-2.608029,93.77953,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,46.628525,-14.4384552419578,24472,1.05409255338946,0.321750554396642,0
43.16956,0.0333454,1.548369,-1.076666,-2.179728,35.14513,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,46.628525,-11.6357888815814,22390,1.05409255338946,2.81984209919315,0
44.4635,9.5374,0.1518401,-1.220354,-2.947267,21.51465,3.59213232602012,3.85973856619715,3.81451395236824,3.74769140661829,44.994283,-15.9534564533507,21528,1,0,0
44.70154,6.878974,0.2030721,-0.8345275,-2.688265,0.4296142,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,31.393231,-16.4053050958653,26193,0.600925212577332,-2.55359005004223,0
50.39307,1.075722,0.7708163,-1.342058,-1.548798,9.602959,3.74027582191082,4.01107962925946,3.94595971989699,4.01576200410908,46.628525,-8.26753161227835,29492,1.05409255338946,0.321750554396642,0
48.36975,7.767557,0.182491,-0.8999609,-2.543988,297.9596,3.52543614390414,3.79226978974724,3.75100334726313,3.7099996748334,40.675039,-11.9898272967132,28918,0.833333333333333,2.21429743558818,0
50.01709,1.951489,0.5420993,-1.611534,-2.143428,2158.084,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,19.267549,-9.10255474573996,29367,0.333333333333333,1.5707963267949,0
48.60046,1.982613,0.5364423,-0.8971705,-3.197159,178.3272,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,46.628525,-10.2012716165863,21917,1.05409255338946,-2.81984209919315,0
49.52881,1.692725,0.5941935,-0.9944901,-2.518981,2.10917,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,35.017749,-9.55287112940912,27568,0.666666666666667,-1.5707963267949,0
50.11597,1.683571,0.5962205,-0.5880889,-2.658773,38.79018,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,50.694,-8.38494711940416,23028,1.20185042515466,-2.55359005004223,0
38.09265,2.514787,0.4552197,-0.1881526,-2.106669,99.4958,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,50.662786,-21.0519707326482,24843,1.20185042515466,-0.588002603547568,0
39.34631,6.169206,0.2231767,-0.7977829,-2.688717,3.017095,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,50.662786,-21.1349589522558,26456,1.20185042515466,2.55359005004223,0
49.34998,5.345924,0.2521303,-1.247836,-1.981261,1.24136,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,26.557574,-10.7178257788743,22062,0.5,0,0
30.08423,6.252206,0.2206225,-1.368105,-2.583462,10.2387,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,56.990242,-30.0910416437085,24194,1.53659074288215,0.218668945873942,0
30.29053,0.1499109,1.391412,-0.9150649,-2.273946,0.9579794,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,26.557574,-26.1149557948982,28917,0.5,3.14159265358979,0
30.27405,0.8920242,0.8456552,-0.5690572,-1.841986,3069.781,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,19.267549,-29.05196441811,27733,0.333333333333333,1.5707963267949,0
37.79053,3.395436,0.364014,-0.6182616,-2.222385,2.42619,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,46.628525,-21.8377319945483,20378,1.05409255338946,-2.81984209919315,0
37.93762,3.714618,0.33937,-0.2382204,-2.716864,411.6322,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,56.291844,-21.9771260148337,23006,1.5,3.14159265358979,0
36.84631,2.275553,0.4884672,-0.782647,-2.579839,1.099761,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,40.675,-22.7284980655839,28908,0.833333333333333,-2.21429743558818,0
38.29529,6.767291,0.205992,-0.8331179,-1.857659,0.8884349,3.62767507887224,3.88902478653267,3.83551428189844,3.7671870450796,44.994283,-21.9788479277668,26406,1,3.14159265358979,0
38.02307,8.791014,0.1634151,-0.3214041,-1.825259,24.70876,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,56.990242,-22.3729475835687,28880,1.53659074288215,0.218668945873942,0
38.16162,3.533362,0.352939,-0.3351612,-2.153717,6.849672,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,35.017749,-21.3759127098394,23897,0.666666666666667,-1.5707963267949,0
38.54553,3.137893,0.3866702,-0.9280573,-2.504043,8.961234,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,56.990242,-20.895260647785,28210,1.53659074288215,0.218668945873942,0
51.99951,3.416186,0.3623036,-0.7740872,-2.516322,131.3533,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,44.994283,-7.36915166300727,23958,1,3.14159265358979,0
48.90564,0.4434606,1.108447,-0.7014219,-2.948163,384.2293,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,56.990242,-8.6067646444607,26063,1.53659074288215,0.218668945873942,0
52.04224,6.15578,0.2235955,-1.110202,-2.515946,0.8960875,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,50.662786,-8.58956190168443,26470,1.20185042515466,2.55359005004223,0
50.50781,7.824925,0.1813047,-1.201568,-2.474291,88.96229,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,40.675039,-9.66251717762485,28828,0.833333333333333,-0.927295218001612,0
31.79016,3.920286,0.3251844,-0.5045338,-2.161274,3.671175,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,46.628525,-27.9214163197857,20110,1.05409255338946,0.321750554396642,0
30.93445,6.439565,0.2150663,-0.9551593,-1.835258,629.9697,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,26.557574,-29.4644351317468,20664,0.5,3.14159265358979,0
31.68152,3.652368,0.3439109,-0.390812,-2.462431,4.862386,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,26.557574,-28.0025215234793,24064,0.5,0,0
31.09741,2.838851,0.4167914,-0.6367127,-2.609813,0.4453732,3.58218499380861,3.85164170431887,3.82047666635125,3.78061826106615,31.393231,-28.8979479275596,28337,0.600925212577332,2.55359005004223,0
31.3446,5.46249,0.2475826,-1.037067,-1.790448,6.024905,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,35.017749,-28.7047773936744,24395,0.666666666666667,-1.5707963267949,0
31.95496,4.531797,0.2892369,-1.12239,-1.815008,0.697595,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,56.990242,-27.943720373012,29194,1.53659074288215,0.218668945873942,0
65.2655,2.631962,0.4405332,-0.9930897,-2.276729,0.2910534,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,56.990242,5.73331830481433,20878,1.53659074288215,0.218668945873942,0
68.41248,7.754741,0.1827581,-1.039595,-2.178909,0.1150334,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,0.075701,7.78147130342527,24759,0,0,0
42.41699,7.682727,0.1842739,-1.004293,-2.695941,1.850833,3.56907647409746,3.83485160500999,3.79444133832041,3.73887564905481,56.990242,-18.4451542229244,24913,1.53659074288215,0.218668945873942,0
43.87878,1.141023,0.7473064,-0.6423938,-2.596468,104.1526,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,19.267549,-14.2748569813199,22769,0.333333333333333,1.5707963267949,0
40.13855,3.096394,0.3905875,-0.1794647,-2.548631,1.7116,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,35.017749,-19.6392585653311,20656,0.666666666666667,1.5707963267949,0
41.58875,0.6064082,0.9960109,-0.8641152,-2.505495,281.3676,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,40.675,-16.1599106626045,29791,0.833333333333333,-2.21429743558818,0
43.7915,2.196215,0.5005921,-0.5245087,-2.293264,6.772025,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,19.267549,-15.2681759415727,29529,0.333333333333333,1.5707963267949,0
42.95837,2.364655,0.4755316,-1.688051,-2.245981,0.5228675,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,31.393231,-16.4132031369262,29690,0.600925212577332,-0.588002603547568,0
35.43701,2.428736,0.4666443,-0.50512,-2.371719,27.15976,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,31.393231,-23.5266937924458,23440,0.600925212577332,-2.55359005004223,0
34.78882,2.678345,0.4349783,-1.295226,-2.469607,1293.957,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,31.393231,-24.7640975139651,22089,0.600925212577332,-0.588002603547568,0
35.62866,3.63589,0.3451333,-0.6824987,-2.475469,100.5235,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,31.393231,-23.7653187481296,24999,0.600925212577332,2.55359005004223,0
35.30151,1.316786,0.6906118,-1.024579,-2.114261,2.105761,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,40.675039,-23.3068654668979,23392,0.833333333333333,0.927295218001612,0
34.73999,2.286538,0.4868345,-0.9783157,-2.357037,8.535004,3.52537396823151,3.7998125020022,3.78174532474652,3.7919768102126,35.017749,-24.3618190517802,20204,0.666666666666667,-1.5707963267949,0
35.19287,1.021406,0.7915284,-0.909061,-2.31389,81.57272,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,56.990242,-22.8959128832403,25706,1.53659074288215,0.218668945873942,0
41.76819,0.4343063,1.115522,-0.8285969,-2.694897,11.07423,3.64362931944934,3.9046944520083,3.86050929447343,3.82811120496036,26.557574,-15.5112004814821,26357,0.5,0,0
41.70654,4.09666,0.3139311,-1.570611,-2.10435,3.65126,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,40.675039,-18.0991751095403,23942,0.833333333333333,-0.927295218001612,0
40.78674,1.824548,0.5664623,-1.003216,-2.6918,38.48004,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,40.675039,-17.8337958254157,24219,0.833333333333333,-0.927295218001612,0
41.90979,3.187327,0.3821054,-1.167133,-2.699942,835.1294,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,46.628525,-17.7878659530031,22201,1.05409255338946,0.321750554396642,0
32.68921,1.937452,0.5446898,-0.9237775,-2.37292,7.748222,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,0.075701,-26.2491474686596,28745,0,0,0
31.30859,0.5673496,1.020832,-1.144251,-2.366982,167.1498,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,50.662786,-26.2418849438348,20910,1.20185042515466,0.588002603547568,0
32.64893,1.300919,0.6953744,-1.118793,-1.918387,7.363795,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,44.994283,-25.9275548792349,20310,1,0,0
34.50134,3.410693,0.3627548,-0.550129,-2.091003,547.2495,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,46.628525,-25.4262434090403,22859,1.05409255338946,-2.81984209919315,0
32.94739,2.12298,0.5123311,-0.8223361,-2.411444,1.296697,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,19.267549,-26.3739717591648,24158,0.333333333333333,-1.5707963267949,0
34.94873,7.741315,0.1830388,-1.262977,-2.159987,6.453751,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,40.675039,-25.4346332399723,22845,0.833333333333333,2.21429743558818,0
