41.22375,0.5301219,1.045668,-1.351845,-2.629906,16.80886,3.61006899268679,3.87514811360335,3.82416620124265,3.74287746105943,56.990242,-16.2113283794376,26460,1.53659074288215,-0.218668945873942,0
50.31738,8.748294,0.1641313,-0.6262856,-2.274686,302.1922,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,46.628525,-10.2163126217538,22751,1.05409255338946,-0.321750554396642,0
36.651,5.37888,0.2508277,-0.6769535,-2.319355,1367.145,3.5466351879571,3.8155511851583,3.7886752237018,3.77206780499992,50.662786,-23.9217846849124,26784,1.20185042515466,2.55359005004223,0
52.00684,5.349586,0.2519849,-0.4987015,-2.210495,4.060545,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,40.675039,-8.01891973199375,29096,0.833333333333333,0.927295218001612,0
50.06897,4.150976,0.3106208,-0.7565859,-2.332673,11.10932,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,40.675,-9.59357547651526,25181,0.833333333333333,-2.21429743558818,0
52.38647,3.366752,0.366405,-0.5890691,-2.399146,1337.762,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,56.291844,-7.84216380554411,26629,1.5,3.14159265358979,0
30.52856,0.7504368,0.9140576,-0.569874,-2.289625,4846.954,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,56.990242,-28.7836477474846,20523,1.53659074288215,2.92292370771585,0
32.00073,0.04860266,1.52584,-1.157724,-2.480871,65.95093,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,46.628525,-23.0415593515842,20334,1.05409255338946,-2.81984209919315,0
44.4519,0.3915859,1.149767,-0.6768967,-2.224877,246.2208,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,46.628525,-12.9076359177974,27741,1.05409255338946,0.321750554396642,0
46.33911,1.820886,0.5671976,-1.474664,-2.240791,3.114242,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,35.017749,-12.6459463315306,22538,0.666666666666667,1.5707963267949,0
33.14331,4.382276,0.297272,-1.304229,-2.105863,0.2932726,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,46.628525,-26.809747322595,28963,1.05409255338946,-2.81984209919315,0
36.62292,6.458484,0.2145208,-1.323177,-2.303718,2.07158,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,31.393231,-23.7644450417385,25289,0.600925212577332,-2.55359005004223,0
34.71924,1.994819,0.534256,-1.179855,-2.831161,3.421744,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,46.628525,-24.6257358781517,23047,1.05409255338946,-2.81984209919315,0
31.27014,8.518215,0.1680988,-1.379174,-2.309777,1.618861,3.56723345994229,3.83099006119499,3.77784641346271,3.69446655351597,31.393231,-29.4359308794603,26910,0.600925212577332,2.55359005004223,0
45.07385,8.850213,0.162433,-0.8584463,-2.189311,1.546777,3.54021556706499,3.8064526795677,3.76157680468269,3.69340594472045,56.990242,-15.5605375109985,24754,1.53659074288215,0.218668945873942,0
50.09644,4.409128,0.2957963,-0.8259807,-2.698585,1.101395,3.67951511017729,3.9319376687779,3.86051647990189,3.76097103681111,44.994283,-10.3238967004317,26887,1,0,0
30.97656,8.939315,0.1609769,-1.626366,-2.269571,18.66603,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,40.675,-29.5023667841691,29391,0.833333333333333,-2.21429743558818,0
47.43408,3.641383,0.3447248,-1.477217,-2.479832,3.350059,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,19.267549,-12.3936103575734,28055,0.333333333333333,1.5707963267949,0
43.55408,4.776523,0.2769832,-1.434861,-2.730692,9.131837,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,31.393231,-16.3963703768372,29993,0.600925212577332,-0.588002603547568,0
36.97144,4.932758,0.2696891,-0.7474207,-2.179147,0.3253092,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,35.017749,-23.1632328261184,24302,0.666666666666667,-1.5707963267949,0
41.98853,3.018887,0.3981202,-0.8400832,-2.342812,360.4454,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,56.990242,-17.5488853219231,27754,1.53659074288215,-2.92292370771585,0
45.63843,2.076598,0.5200549,-1.017542,-2.258051,813.8291,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,35.017749,-13.7156671908597,21303,0.666666666666667,1.5707963267949,0
62.44873,9.681428,0.1497927,-1.157496,-2.452181,0.2131847,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,26.557574,1.2220496946075,28786,0.5,3.14159265358979,0
31.17126,3.965447,0.3222268,-1.1644,-2.578236,1450.9,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,40.675039,-28.8449267446269,20807,0.833333333333333,2.21429743558818,0
45.28259,8.662243,0.165593,-0.7137369,-2.272169,831.0401,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,50.662786,-15.5130118852827,22934,1.20185042515466,2.55359005004223,0
56.37878,7.545411,0.187235,-0.3307559,-2.314593,0.2620644,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,56.990242,-4.36592607537053,27970,1.53659074288215,0.218668945873942,0
30.13733,5.868333,0.2329532,-1.158327,-2.739264,323.3614,3.72424309142183,3.93960660191922,3.83967221090369,3.7977078459298,56.291844,-29.9334046347084,27363,1.5,3.14159265358979,0
30.69702,1.951489,0.5420993,-1.269614,-2.504186,1207.19,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,31.393231,-28.544047654703,27045,0.600925212577332,-2.55359005004223,0
40.90088,2.538588,0.4521578,-0.8659606,-2.583133,97.84379,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,19.267549,-18.1030678408127,27952,0.333333333333333,-1.5707963267949,0
42.64038,0.5447689,1.035754,-0.4818261,-2.609063,0.703666,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,35.017749,-15.3745471978632,21152,0.666666666666667,-1.5707963267949,0
31.5033,6.93329,0.2016818,-0.987051,-2.504024,0.2552076,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,0.075701,-29.4188122473889,26827,0,0,0
30.45715,2.872417,0.4131787,-1.140405,-2.128157,11.74234,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,50.662786,-28.8644790434676,22598,1.20185042515466,2.55359005004223,0
33.24463,1.347911,0.6814568,-0.7506209,-1.77392,1508.231,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,56.291844,-26.0892032453493,28747,1.5,0,0
30.90332,2.607551,0.4435142,-1.177573,-2.091122,8.707311,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,46.628525,-28.3497868271478,23752,1.05409255338946,0.321750554396642,0
44.28162,0.6424153,0.974175,-0.796461,-2.494475,20.27113,3.6613734381251,3.9409172255113,3.94951734849039,4.02243661981526,31.393231,-13.2873696568916,20111,0.600925212577332,-0.588002603547568,0
30.16541,2.742425,0.4275303,-1.15726,-2.482366,2.992192,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,31.393231,-29.3634850237726,22405,0.600925212577332,0.588002603547568,0
41.38672,0.6283787,0.9825724,-1.08988,-2.78351,1.20309,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,35.017749,-16.8973241723257,23922,0.666666666666667,-1.5707963267949,0
51.81763,1.779387,0.5756666,-0.7719433,-2.517451,1.319325,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,50.662786,-7.39336619397977,27927,1.20185042515466,0.588002603547568,0
30.41748,4.246181,0.3049838,-1.35538,-3.125199,712.342,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,0.075701,-29.4534071241252,23189,0,0,0
48.95264,3.006681,0.399333,-0.8172263,-2.147556,10.42247,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,50.662786,-10.401424396364,23612,1.20185042515466,0.588002603547568,0
47.73193,2.39578,0.471173,-0.6355398,-2.352951,712.1144,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,31.393231,-11.895824722989,25382,0.600925212577332,-2.55359005004223,0
30.802,3.469891,0.3579505,-0.8596426,-2.92374,2.752905,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,19.267549,-29.2693334978095,24910,0.333333333333333,1.5707963267949,0
35.00793,1.084876,0.7674317,-0.02637103,-2.355948,0.7180178,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,44.994283,-23.5587838733013,29813,1,0,0
53.2489,6.444447,0.2149253,-0.7353545,-2.873055,445.7209,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,46.628525,-7.08680211721557,23740,1.05409255338946,2.81984209919315,0
38.5553,1.894732,0.5527283,-0.7246971,-1.992784,91.75371,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,26.557574,-20.3339788406296,25712,0.5,3.14159265358979,0
38.07983,5.71515,0.2382672,-1.483568,-2.631252,2.909227,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,40.675039,-22.3336641992587,23520,0.833333333333333,0.927295218001612,0
42.1405,2.243818,0.493246,-0.8071514,-2.676017,641.5356,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,40.675039,-17.28141038163,21787,0.833333333333333,2.21429743558818,0
33.14514,0.8303848,0.8741331,-0.7463583,-2.042217,2400.466,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,56.990242,-25.8406226265105,25749,1.53659074288215,2.92292370771585,0
41.91467,6.521954,0.2127107,-1.590481,-2.558051,30.77441,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,44.994283,-18.1732301695516,20642,1,3.14159265358979,0
31.30798,4.492128,0.2913261,-1.164916,-2.072204,2.64536,3.74905574853743,3.95967662011375,3.83303166734682,3.76274381550903,46.628525,-28.5753754242115,25449,1.05409255338946,-0.321750554396642,0
43.46191,1.572498,0.6219635,-1.326591,-2.064581,3828.446,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,56.990242,-15.6972070944233,24304,1.53659074288215,2.92292370771585,0
36.69128,2.448875,0.4639194,-0.7940962,-2.153773,1795.898,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,40.675,-23.2011666302821,26891,0.833333333333333,-2.21429743558818,0
48.62671,4.682539,0.2815643,-0.6631983,-2.324474,25.44863,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,26.557574,-11.036655048321,28506,0.5,0,0
38.66028,1.40833,0.6643608,-1.056091,-2.467798,908.8322,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,50.662786,-20.2957181847177,22309,1.20185042515466,0.588002603547568,0
35.77698,7.267729,0.1935235,-0.8145644,-2.246952,6.134075,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,46.628525,-24.5282724525709,22118,1.05409255338946,2.81984209919315,0
30.14404,4.563532,0.2875871,-0.5539035,-2.455536,70.27907,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,40.675039,-29.4434566532278,29235,0.833333333333333,2.21429743558818,0
30.36194,3.011563,0.398847,-1.121141,-2.357516,0.3334224,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,0.075701,-29.405477622717,27086,0,0,0
43.7323,3.436325,0.3606588,-1.518393,-2.949871,186.9353,3.71064108095358,3.95961275783365,3.86651417654277,3.72836920528971,50.662786,-15.7066146813398,29822,1.20185042515466,0.588002603547568,0
30.6543,6.622042,0.2099175,-1.035427,-2.283054,1.635584,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,40.675,-29.7549561790446,21341,0.833333333333333,-2.21429743558818,0
53.17749,8.699471,0.1649575,-0.8218411,-2.519508,1.281062,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,40.675039,-7.73250607421185,25381,0.833333333333333,2.21429743558818,0
32.59583,0.02541162,1.560349,-1.21919,-2.060287,3435.388,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,26.557574,-22.7459590165581,29930,0.5,3.14159265358979,0
39.12903,3.74025,0.3375349,-1.356726,-2.299817,2.008246,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,56.990242,-20.6928427583217,29908,1.53659074288215,-0.218668945873942,0
45.57068,0.5051,1.063052,-0.9982612,-2.424688,365.314,3.53427239038996,3.7907670549619,3.74242738440031,3.68518261645742,46.628525,-12.0572702284103,22581,1.05409255338946,-2.81984209919315,0
47.8833,2.902321,0.4100124,-0.1735587,-1.906088,28.80602,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,26.557574,-11.4348240870428,28594,0.5,3.14159265358979,0
50.17944,1.949658,0.5424358,-0.3148886,-2.083782,1529.405,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,56.990242,-9.80994409633,24569,1.53659074288215,2.92292370771585,0
51.66321,6.269294,0.2201039,-0.844285,-2.160499,162.8466,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,40.675039,-8.40766787960919,20903,0.833333333333333,2.21429743558818,0
33.16345,3.953852,0.322981,-0.6872363,-1.649845,1.101425,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,56.291844,-26.6565555611468,21817,1.5,3.14159265358979,0
47.94739,1.868489,0.5577849,-0.8051022,-2.73461,3196.286,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,44.994283,-11.843987536857,27446,1,3.14159265358979,0
31.06506,7.96285,0.1785146,-0.7498352,-2.367941,1.13473,3.55037513201731,3.81589637965324,3.77196943322903,3.73814608871206,0.075701,-29.6326604818221,24103,0,0,0
30.44434,0.6833048,0.9505112,-0.7510891,-2.445207,68.81927,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,31.393231,-27.1540870579186,28514,0.600925212577332,-0.588002603547568,0
30.18616,9.515429,0.1521574,-1.088087,-2.240459,940.4816,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,19.267549,-30.537364253521,24845,0.333333333333333,-1.5707963267949,0
54.44641,2.990813,0.4009208,-0.4838915,-2.303887,0.283159,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,19.267549,-5.25930966024362,29465,0.333333333333333,-1.5707963267949,0
42.84607,0.5691805,1.019641,-0.5339915,-2.712903,1430.923,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,35.017749,-15.6666150023556,22598,0.666666666666667,1.5707963267949,0
31.04675,8.924668,0.1612145,-0.7214584,-2.595923,5.734169,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,44.994283,-29.5750391853149,28546,1,0,0
47.12646,2.599617,0.4444917,-0.2818437,-2.390123,1216.69,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,56.990242,-13.0268706217521,23694,1.53659074288215,-2.92292370771585,0
30.99487,3.766493,0.3356766,-0.857209,-2.478841,1.464824,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,40.675039,-28.9866402498029,21819,0.833333333333333,2.21429743558818,0
30.98511,4.877221,0.2722375,-0.6382836,-2.514983,985.3817,3.59535841618206,3.8593658968551,3.81886432542732,3.78177403814653,26.557574,-29.4281791742436,27164,0.5,0,0
38.49121,2.534926,0.4526261,-0.9021415,-2.716333,1147.465,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,35.017749,-21.2123757572046,22257,0.666666666666667,-1.5707963267949,0
53.57422,8.32048,0.171665,-1.149108,-1.750429,0.3099786,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,40.675,-6.89595218524345,29732,0.833333333333333,-2.21429743558818,0
40.85022,3.815316,0.3322731,-1.049306,-2.770588,36.42278,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,31.393231,-18.5494320641039,24753,0.600925212577332,0.588002603547568,0
48.17566,3.727434,0.33845,-0.6713843,-2.477034,113.4461,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,56.990242,-11.2617993898001,26730,1.53659074288215,0.218668945873942,0
42.33276,4.126564,0.3120999,-0.7175034,-2.829538,86.99783,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,56.291844,-17.1161366790364,27633,1.5,3.14159265358979,0
47.03613,0.4013506,1.141756,-1.392337,-2.188489,3.950459,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,0.075701,-10.2826772381613,20054,0,0,0
43.01208,0.5514821,1.031272,-0.302626,-2.03368,429.1436,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,56.291844,-15.0864906312045,26982,1.5,0,0
38.38013,1.475462,0.646344,-0.5876269,-2.37202,1535.378,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,35.017749,-21.1223192287697,29143,0.666666666666667,1.5707963267949,0
50.4541,1.549307,0.6276215,-0.8635496,-2.373453,43.25039,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,40.675,-8.03613414827473,29607,0.833333333333333,-2.21429743558818,0
38.10852,4.303548,0.3016848,0.1542579,-2.221714,5.740411,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,40.675039,-21.6359276488414,28525,0.833333333333333,2.21429743558818,0
31.90002,3.773206,0.3352045,-0.9494926,-2.990835,124.7244,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,31.393231,-27.5099858669843,27789,0.600925212577332,-0.588002603547568,0
48.82568,3.087849,0.3914038,-0.9451583,-1.967143,280.8509,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,50.662786,-10.7191815593735,22399,1.20185042515466,-0.588002603547568,0
50.08179,3.380179,0.3652819,-0.7905858,-2.742806,83.89309,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,19.267549,-9.17333424602373,24122,0.333333333333333,-1.5707963267949,0
47.15332,2.443383,0.4646594,-0.6273149,-2.082103,0.3085096,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,31.393231,-12.157992950104,24378,0.600925212577332,0.588002603547568,0
30.34546,2.483662,0.4592868,-0.5651145,-1.843697,200.5109,3.60780982015939,3.87877735659602,3.8443541392813,3.78406141091938,56.990242,-29.0237443653247,22591,1.53659074288215,-2.92292370771585,0
35.27222,1.161773,0.7401334,-0.6904007,-2.469099,0.5809615,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,31.393231,-23.4855437642898,29635,0.600925212577332,-2.55359005004223,0
43.87573,1.371713,0.674618,-0.9841883,-2.55648,20.56981,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,56.291844,-14.5186525540514,21964,1.5,3.14159265358979,0
47.49939,8.858146,0.1623023,-1.187974,-2.696703,84.29803,3.59253759391455,3.86115490947631,3.82655355905032,3.81015856062546,44.994283,-12.7638193388716,26776,1,3.14159265358979,0
33.48389,3.76161,0.3360208,-1.063775,-2.684425,350.8287,3.60062662824543,3.86726767822582,3.83599162023416,3.81031856162832,31.393231,-26.1870010623697,29007,0.600925212577332,0.588002603547568,0
49.1272,1.247824,0.7117996,-0.4358055,-2.446669,21.62345,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,26.557574,-9.13007150343258,24399,0.5,0,0
38.63586,1.538322,0.6303377,-0.487376,-2.268883,0.6648901,3.69738890358555,3.95725664548034,3.90384229308288,3.81113311437134,46.628525,-20.2636720340033,20371,1.05409255338946,-0.321750554396642,0
41.07056,3.162305,0.3844024,-0.7824064,-2.677756,669.5774,3.5618285756883,3.82651017528455,3.77630738073423,3.71150860164371,46.628525,-18.7218106625506,21321,1.05409255338946,-2.81984209919315,0
45.91248,7.157267,0.1961441,-0.7898494,-2.301573,434.0686,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,0.075701,-14.5127945757625,21290,0,0,0
35.44373,7.727888,0.1833204,-1.227787,-2.43158,5.506217,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,50.694,-25.0295523735575,21349,1.20185042515466,-2.55359005004223,0
30.08118,5.892134,0.2321487,-1.178231,-2.701362,178.185,3.54453187125325,3.81009602320441,3.76876016005534,3.71215284049096,40.675,-29.8740186890169,24129,0.833333333333333,-2.21429743558818,0
47.67578,4.237027,0.3055169,-1.051663,-2.467712,0.2250205,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,46.628525,-12.6376455328069,25050,1.05409255338946,0.321750554396642,0
48.00964,1.716527,0.5889874,-0.3638735,-2.527223,123.4145,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,40.675039,-10.6334300613016,26900,0.833333333333333,2.21429743558818,0
42.50427,1.622542,0.6100951,-1.27982,-2.3251,1642.063,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,46.628525,-16.6053994937454,26997,1.05409255338946,2.81984209919315,0
51.79199,0.998825,0.8004703,-0.9201735,-2.422181,1358.177,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,56.291844,-7.02202827773296,29558,1.5,0,0
50.84717,3.334407,0.3691393,-0.919258,-2.620232,692.3606,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,50.662786,-8.95259038590662,22117,1.20185042515466,0.588002603547568,0
51.81213,7.419692,0.1900307,-0.9646898,-1.969998,4.158733,3.48277499900168,3.75245795196661,3.73315070238884,3.73654788130671,46.628525,-8.51359502695382,27464,1.05409255338946,0.321750554396642,0
30.92468,8.756838,0.1639876,-0.5874687,-2.501021,0.5735747,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,56.291844,-30.1218413023457,22776,1.5,3.14159265358979,0
31.71326,2.893777,0.4109121,-0.4188048,-2.08555,0.3942829,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,40.675,-27.7814127711328,23652,0.833333333333333,-2.21429743558818,0
33.95203,1.516351,0.6358412,-0.8674057,-1.961923,1.793605,3.61736105432788,3.89234953666297,3.8888963586805,3.9375274203137,46.628525,-24.8060199051681,22002,1.05409255338946,-0.321750554396642,0
44.68323,3.490641,0.3562966,-0.6775867,-2.668822,88.8067,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,46.628525,-14.6169643717357,24629,1.05409255338946,-0.321750554396642,0
32.75146,6.188125,0.2225893,-0.9275186,-2.300883,561.6206,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,40.675039,-27.5722523543095,29723,0.833333333333333,-0.927295218001612,0
30.93384,1.861776,0.5590934,-1.37122,-2.423118,104.9092,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,50.694,-27.8193368959196,28966,1.20185042515466,-2.55359005004223,0
44.89136,8.585957,0.1669108,-1.223443,-2.609869,26.86115,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,19.267549,-15.3987599702081,27733,0.333333333333333,-1.5707963267949,0
31.22009,3.241032,0.3772666,-1.318653,-2.751763,244.7243,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,46.628525,-28.1908956242003,20328,1.05409255338946,0.321750554396642,0
44.01917,2.193774,0.5009747,-0.9621674,-2.571619,53.7789,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,50.694,-14.8031401529403,27905,1.20185042515466,-2.55359005004223,0
30.75745,6.61777,0.2100352,-0.9723481,-2.33632,0.6742812,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,46.628525,-29.7965039493331,29923,1.05409255338946,-0.321750554396642,0
35.04517,0.9829575,0.8068756,-1.098392,-2.327408,238.3945,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,40.675039,-23.172811785344,26404,0.833333333333333,2.21429743558818,0
35.23987,2.954196,0.4046335,-0.4275929,-2.742103,6.147093,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,50.662786,-24.2666493540786,26914,1.20185042515466,-0.588002603547568,0
43.01147,1.825769,0.5662176,-0.7493509,-3.157422,4.462036,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,56.990242,-16.291953298213,25596,1.53659074288215,-2.92292370771585,0
36.01501,5.306866,0.2536918,-1.316634,-2.523097,0.9895052,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,35.017749,-24.4536176355709,23360,0.666666666666667,-1.5707963267949,0
52.14661,6.51219,0.2129872,-0.3097784,-2.772664,0.5219033,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,46.628525,-8.97041738531966,23707,1.05409255338946,0.321750554396642,0
48.4729,3.188547,0.381994,-1.176303,-2.462907,351.4049,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,40.675,-11.0276095943228,21706,0.833333333333333,-2.21429743558818,0
48.4668,1.609726,0.6130912,-1.053727,-2.419399,35.45364,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,46.628525,-10.0762763975054,29954,1.05409255338946,2.81984209919315,0
31.72791,6.708093,0.207574,-1.161594,-2.19745,642.3232,3.55037513201731,3.81589637965324,3.77196943322903,3.73814608871206,56.990242,-28.6170280195902,23178,1.53659074288215,0.218668945873942,0
32.08862,1.944165,0.5434478,-0.5234306,-2.203604,30.02209,3.57684217034421,3.85142591735656,3.84159970526785,3.86234906854508,46.628525,-26.6878181990488,27325,1.05409255338946,-2.81984209919315,0
44.57825,3.183055,0.3824956,-1.01503,-2.54921,1.187299,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,0.075701,-15.3268830239114,28221,0,0,0
35.91919,7.705308,0.1837959,-1.349415,-2.449216,51.79979,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,50.662786,-24.2565625975826,29156,1.20185042515466,-0.588002603547568,0
35.46143,5.425262,0.2490171,-1.229243,-2.737408,0.6841844,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,31.393231,-25.3438076631168,21353,0.600925212577332,-2.55359005004223,0
