48.25439,3.04635,0.3954181,-0.2545365,-2.359998,1577.908,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,50.694,-12.1924672042917,22234,1.20185042515466,-2.55359005004223,0
50.87585,1.139802,0.7477327,-1.108417,-2.780078,858.3709,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,31.393231,-7.79978143875195,26481,0.600925212577332,2.55359005004223,0
53.09875,6.620211,0.2099679,-0.926328,-2.408418,0.8910558,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,56.291844,-7.49219524858247,28288,1.5,3.14159265358979,0
52.72034,9.156578,0.1575334,-0.4026532,-3.015793,375.9109,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,35.017749,-7.95105621228604,25747,0.666666666666667,1.5707963267949,0
53.28796,7.589963,0.1862639,-0.3267448,-2.606885,0.2573811,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,31.393231,-7.89487420817527,28844,0.600925212577332,-0.588002603547568,0
52.97607,4.946794,0.2690525,-1.029951,-2.428276,0.3426059,3.64678001706651,3.89874547012547,3.83931586372829,3.79525487845355,56.990242,-7.43829472279467,25857,1.53659074288215,-2.92292370771585,0
52.71423,8.153261,0.1748011,-0.967898,-2.604621,5.101643,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,56.990242,-7.87112630405707,26220,1.53659074288215,-2.92292370771585,0
51.38428,7.323876,0.1922181,-0.7601284,-2.100035,1200.696,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,31.393231,-9.34436500475641,20174,0.600925212577332,-2.55359005004223,0
51.41479,5.659614,0.2402542,-1.288422,-2.013432,0.2473346,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,56.990242,-8.7491054609374,29465,1.53659074288215,0.218668945873942,0
51.0083,6.187515,0.2226082,-0.9596369,-2.698206,6.653679,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,31.393231,-9.2576427218653,20738,0.600925212577332,2.55359005004223,0
51.02661,9.014381,0.1597702,-1.128657,-2.779859,79.86377,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,56.291844,-9.23580092012541,28850,1.5,0,0
53.06152,8.547509,0.167583,-1.425644,-1.826649,4.203094,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,44.994283,-7.41703612606609,23284,1,0,0
42.05566,7.995196,0.1778727,-1.024361,-2.584848,600.9368,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,46.628525,-18.4730914721006,29331,1.05409255338946,-0.321750554396642,0
42.05627,0.1218375,1.426231,-0.9434817,-2.396785,2615.795,3.54453187125325,3.81009602320441,3.76876016005534,3.71215284049096,31.393231,-14.8818110257081,23649,0.600925212577332,-0.588002603547568,0
42.10022,5.610791,0.2420285,-1.082693,-1.954277,5.289221,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,40.675039,-17.9529086267117,26503,0.833333333333333,0.927295218001612,0
41.55884,1.146515,0.7453942,-1.128654,-2.239235,4.64554,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,31.393231,-16.8695420732023,29204,0.600925212577332,-0.588002603547568,0
40.37354,1.454102,0.6519697,-0.4646687,-1.817287,0.8246612,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,35.017749,-18.3877930787296,26732,0.666666666666667,-1.5707963267949,0
42.18872,0.837098,0.8709388,-1.277244,-2.997364,124.355,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,44.994283,-15.6445862212632,26354,1,0,0
42.29614,0.2640352,1.265788,-0.7556179,-1.937916,7179.049,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,26.557574,-15.9051942825682,24748,0.5,0,0
40.71289,4.702068,0.2806,-0.3463089,-2.368004,537.317,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,26.557574,-19.5526592931894,25498,0.5,0,0
41.97266,0.2609838,1.268851,-0.7114163,-2.20393,2.329293,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,31.393231,-14.9274920294384,25288,0.600925212577332,2.55359005004223,0
42.21863,1.146515,0.7453942,-0.6715978,-2.345595,1.195299,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,40.675039,-16.3722654569207,29512,0.833333333333333,2.21429743558818,0
42.22107,4.618458,0.2847756,-0.9684337,-2.126623,63.20183,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,56.990242,-17.479429879013,25759,1.53659074288215,-0.218668945873942,0
42.29797,9.594157,0.1510266,-0.7481486,-2.239254,0.1359678,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,26.557574,-18.6326888154736,22571,0.5,0,0
42.15332,0.5722319,1.017662,-0.8784953,-2.416328,5.064378,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,44.994283,-15.5397822325718,21284,1,3.14159265358979,0
40.89905,8.332076,0.1714517,-0.7521211,-2.69833,181.0282,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,50.662786,-19.3997709396268,29344,1.20185042515466,0.588002603547568,0
47.19238,0.6692681,0.9585039,-1.17876,-2.48036,4.613211,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,50.662786,-10.7158771038923,25469,1.20185042515466,0.588002603547568,0
47.23145,1.789762,0.5735257,-0.7809448,-1.784281,856.8284,3.66113848564973,3.90886820848905,3.84126058523818,3.79460932545385,56.291844,-12.1847262313601,21014,1.5,3.14159265358979,0
47.16614,2.280435,0.4877402,-0.6092994,-2.315576,187.0466,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,19.267549,-11.9265943809526,25268,0.333333333333333,-1.5707963267949,0
47.14844,2.609382,0.4432892,-0.6775161,-2.051377,16.19864,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,46.628525,-12.0381348236961,27521,1.05409255338946,-0.321750554396642,0
47.01477,6.763629,0.2060892,-0.6096411,-2.408309,0.6678847,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,46.628525,-13.6309361722653,27114,1.05409255338946,2.81984209919315,0
46.83167,3.02499,0.3975166,-0.6303391,-2.451962,731.1667,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,50.662786,-13.0303336483736,28697,1.20185042515466,2.55359005004223,0
46.33789,2.614264,0.4426904,-1.76784,-2.546372,1310.868,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,46.628525,-13.001316254592,28578,1.05409255338946,-0.321750554396642,0
47.15332,2.443383,0.4646594,-0.6273149,-2.082103,0.3085096,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,31.393231,-12.157992950104,24378,0.600925212577332,0.588002603547568,0
46.57837,4.435371,0.2943681,-0.8958561,-2.604506,122.9238,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,19.267549,-13.0297485023349,29560,0.333333333333333,1.5707963267949,0
47.36877,0.5771143,1.014511,-0.5687098,-2.912595,201.8445,3.72367481640826,3.9679208039683,3.89118385714868,3.8172975712342,40.675039,-10.184366806302,24912,0.833333333333333,2.21429743558818,0
47.08008,2.295692,0.4854822,-0.339687,-2.345026,3.849213,3.6613734381251,3.9409172255113,3.94951734849039,4.02243661981526,19.267549,-12.113274311762,26998,0.333333333333333,1.5707963267949,0
45.81787,2.692992,0.4332531,-1.653078,-1.952914,1490.446,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,46.628525,-13.5871389439409,23638,1.05409255338946,-0.321750554396642,0
46.81091,0.4880118,1.07526,-0.6809778,-1.97431,699.666,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,44.994283,-11.2395458504253,28899,1,0,0
46.79016,3.176342,0.3831104,-0.8905587,-2.363965,18.40465,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,40.675039,-12.5268175077337,25373,0.833333333333333,-0.927295218001612,0
47.2522,9.635046,0.150446,-0.9927334,-2.214066,31.61201,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,50.694,-13.1469489066061,27011,1.20185042515466,-2.55359005004223,0
46.98181,0.4751957,1.084602,-0.9919141,-2.71925,11.39716,3.53356235712298,3.80950921234067,3.79003591870547,3.78135319690534,46.628525,-10.3947431276555,21718,1.05409255338946,-0.321750554396642,0
46.86646,1.291764,0.698152,-1.161722,-2.950879,8.599028,3.61390838746146,3.88581337466049,3.85756707272638,3.85857148262277,46.628525,-11.7159437104109,22385,1.05409255338946,-2.81984209919315,0
45.73059,0.7461647,0.9162938,-0.6468685,-2.011613,2.854123,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,40.675,-12.2492489154687,25307,0.833333333333333,-2.21429743558818,0
52.09595,6.157001,0.2235573,-0.2296281,-2.514227,1.528472,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,26.557574,-8.39423170211673,23338,0.5,0,0
48.4668,1.609726,0.6130912,-1.053727,-2.419399,35.45364,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,46.628525,-10.0762763975054,29954,1.05409255338946,2.81984209919315,0
47.85767,1.018354,0.792725,-1.00288,-2.457678,2.055105,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,50.662786,-10.6213877304236,20826,1.20185042515466,0.588002603547568,0
46.25671,2.043642,0.5256859,-0.3966139,-3.107779,0.6928277,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,31.393231,-13.9211257638759,23336,0.600925212577332,0.588002603547568,0
47.67029,8.056225,0.1766741,-1.466306,-2.373841,16.19474,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,31.393231,-12.6828988153771,23397,0.600925212577332,2.55359005004223,0
48.24158,0.6643858,0.9613156,-0.6524957,-2.024023,107.0895,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,44.994283,-9.56314208412532,25961,1,0,0
47.93579,3.34112,0.3685685,-0.5874277,-2.282752,986.034,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,40.675039,-12.1715177236975,25667,0.833333333333333,-0.927295218001612,0
48.35449,6.670255,0.208598,-1.095078,-2.133152,360.4128,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,56.291844,-11.9003808134912,29516,1.5,3.14159265358979,0
48.36731,3.713397,0.3394579,-0.995176,-2.073975,3.091837,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,46.628525,-11.3065737326367,29740,1.05409255338946,0.321750554396642,0
48.47473,0.8248922,0.8767641,-0.8328825,-2.656309,1523.615,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,31.393231,-10.2352690577526,24919,0.600925212577332,0.588002603547568,0
48.30444,5.196403,0.2582143,-0.2927849,-2.712853,496.2776,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,56.291844,-12.0144138049836,22163,1.5,3.14159265358979,0
48.43262,1.501094,0.63972,-0.5793817,-2.263756,3.419715,3.60062662824543,3.86726767822582,3.83599162023416,3.81031856162832,56.291844,-10.3037092410052,25572,1.5,0,0
