44.245,3.893433,0.3269688,-0.4988286,-2.368089,2.375442,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,56.990242,-15.5959161738929,29521,1.53659074288215,-0.218668945873942,0
35.81848,4.609914,0.2852094,-0.808876,-2.194828,0.3963737,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,56.291844,-24.2517413283339,26072,1.5,0,0
47.36877,0.5771143,1.014511,-0.5687098,-2.912595,201.8445,3.72367481640826,3.9679208039683,3.89118385714868,3.8172975712342,40.675039,-10.184366806302,24912,0.833333333333333,2.21429743558818,0
35.02441,0.4703134,1.088203,-1.024049,-2.356699,1.528444,3.63806373948495,3.90965442965026,3.89177544603957,3.89474239258356,0.075701,-22.5734794672792,21741,0,0,0
48.34595,8.642104,0.1659389,-0.6824332,-2.58164,0.9617826,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,50.662786,-12.678040118575,20765,1.20185042515466,0.588002603547568,0
33.91418,6.308963,0.2189093,-0.6787416,-2.693465,284.8415,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,46.628525,-26.2628268453054,22911,1.05409255338946,-2.81984209919315,0
46.47827,4.229703,0.3059447,-0.5920418,-1.759769,1.059601,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,35.017749,-13.3603087632564,21629,0.666666666666667,1.5707963267949,0
31.39648,0.1969033,1.336783,-0.9832144,-2.371541,21.44585,3.66368962039699,3.93128594962172,3.90023927976613,3.88340986890161,19.267549,-24.9980167693254,24168,0.333333333333333,-1.5707963267949,0
47.10388,0.6460771,0.9720079,-0.3630849,-2.025224,0.6896801,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,50.662786,-10.7455512637076,23181,1.20185042515466,-0.588002603547568,0
30.14832,3.542516,0.3522277,-0.806949,-2.398634,12.18518,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,19.267549,-29.3394330360792,24728,0.333333333333333,-1.5707963267949,0
46.07422,1.861776,0.5590934,-0.8135855,-2.12837,398.2793,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,35.017749,-13.0543469527527,27212,0.666666666666667,-1.5707963267949,0
48.3313,0.7229737,0.9286271,-0.8263367,-2.436189,2.28287,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,56.990242,-9.73867692907681,20548,1.53659074288215,0.218668945873942,0
35.04272,2.176686,0.5036696,-0.4198397,-2.150463,1824.804,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,19.267549,-25.0452468193329,24877,0.333333333333333,1.5707963267949,0
34.552,3.439987,0.3603614,-0.7129502,-2.576296,0.2903537,3.6613734381251,3.9409172255113,3.94951734849039,4.02243661981526,0.075701,-25.6591717342382,22952,0,0,0
41.5564,9.500172,0.1523785,0.004178767,-2.636217,44.36917,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,46.628525,-18.6867156733694,21397,1.05409255338946,2.81984209919315,0
32.52686,7.732771,0.1832179,-0.4188503,-2.741487,6.440927,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,56.990242,-27.951414879613,27197,1.53659074288215,2.92292370771585,0
38.90747,5.754819,0.2368679,-0.5813091,-2.427684,65.5814,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,19.267549,-20.9129629134945,26668,0.333333333333333,-1.5707963267949,0
37.50366,3.240422,0.3773209,-1.159906,-2.112406,0.5174458,3.70137712984411,3.9343029747412,3.84571677889362,3.77908831479892,44.994283,-22.1238971587169,25795,1,3.14159265358979,0
33.4021,0.8297745,0.8744247,-1.123882,-2.628849,59.81192,3.57800850957326,3.84862380987542,3.82041691070952,3.8107075618052,35.017749,-24.3827218622172,23316,0.666666666666667,-1.5707963267949,0
30.80383,2.407376,0.4695696,-0.8192205,-2.049724,132.4514,3.58689660119844,3.85191174540668,3.80736046343228,3.74296773440817,56.291844,-28.3410068719714,29309,1.5,3.14159265358979,0
43.48572,1.116001,0.7561434,-1.347794,-2.430899,912.3152,3.63119814053544,3.88495670806532,3.84612424330045,3.83480904234721,44.994283,-15.084064829824,26514,1,3.14159265358979,0
36.50269,4.886986,0.2717859,-0.9452018,-1.94546,1.265459,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,31.393231,-23.4621203596847,23510,0.600925212577332,-0.588002603547568,0
46.5448,5.093264,0.262585,-0.6566204,-2.629705,128.7144,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,56.990242,-13.2040917023201,29181,1.53659074288215,2.92292370771585,0
35.67566,7.550294,0.1871281,-0.6885599,-2.272237,348.6385,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,31.393231,-24.7588239731684,25179,0.600925212577332,2.55359005004223,0
42.55798,1.550528,0.6273212,-0.5360768,-2.20081,2696.71,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,31.393231,-17.2705509053202,24753,0.600925212577332,0.588002603547568,0
42.87231,1.61766,0.611233,-0.6052052,-2.715752,58.48435,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,40.675039,-15.5751668568511,24966,0.833333333333333,-0.927295218001612,0
47.66296,1.455933,0.6514837,-1.155907,-2.314503,0.4509131,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,31.393231,-11.2176574686637,28662,0.600925212577332,-0.588002603547568,0
33.98193,0.05348499,1.518769,-0.747329,-2.322149,24.01177,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,46.628525,-21.1849529596024,22208,1.05409255338946,-0.321750554396642,0
51.34094,5.687077,0.2392675,-0.772657,-2.22567,804.6251,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,31.393231,-9.07404941845243,23190,0.600925212577332,2.55359005004223,0
35.49011,4.189424,0.3083194,-0.8655825,-2.691901,0.5375321,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,40.675039,-25.029574874116,24143,0.833333333333333,2.21429743558818,0
39.51111,0.3696155,1.168211,-1.149142,-1.956682,57.66523,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,40.675039,-17.6904213548775,23538,0.833333333333333,-0.927295218001612,0
43.85071,8.252738,0.1729218,-0.4083873,-2.455387,1.764489,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,56.990242,-16.8637063289902,21194,1.53659074288215,-2.92292370771585,0
51.49902,3.410083,0.362805,-1.496107,-2.512136,9.858791,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,44.994283,-8.06415953345542,21415,1,3.14159265358979,0
48.86597,4.582451,0.2866125,-0.6466777,-2.099771,1.585879,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,40.675039,-11.0582260823968,25735,0.833333333333333,-0.927295218001612,0
31.05774,4.445746,0.2938073,-0.5754388,-2.6187,208.0041,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,31.393231,-28.6914643980849,22637,0.600925212577332,-0.588002603547568,0
48.11707,2.158377,0.5065893,-0.3939032,-2.961301,21.00989,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,56.291844,-10.6861656691962,27493,1.5,3.14159265358979,0
36.94702,1.474852,0.6465034,-0.866766,-2.503518,54.89842,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,35.017749,-21.458047273681,25503,0.666666666666667,-1.5707963267949,0
34.19556,0.8206202,0.8788214,-1.082628,-1.813993,39.41399,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,31.393231,-23.9282821723153,22818,0.600925212577332,-2.55359005004223,0
38.78113,4.773472,0.2771296,-0.8747477,-1.567788,66.26591,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,50.662786,-21.2294195440952,28125,1.20185042515466,-0.588002603547568,0
30.59265,4.250453,0.3047356,-1.005605,-2.628667,46.31508,3.56911864270433,3.83784653949513,3.79938328744251,3.75754481749581,31.393231,-28.9154859217787,29382,0.600925212577332,-0.588002603547568,0
31.8634,5.915936,0.2313497,-0.7901231,-2.429815,0.3231634,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,46.628525,-28.7561237038612,20365,1.05409255338946,0.321750554396642,0
34.27307,4.050278,0.3168143,-0.6041563,-2.587503,26.80422,3.63119814053544,3.88495670806532,3.84612424330045,3.83480904234721,26.557574,-25.1916635523344,29500,0.5,0,0
32.12769,4.325519,0.3004402,-0.7477235,-2.254398,81.79288,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,56.990242,-27.4742401683024,23457,1.53659074288215,-0.218668945873942,0
35.70007,5.907392,0.2316359,-1.196977,-2.121658,0.8605364,3.57684217034421,3.85142591735656,3.84159970526785,3.86234906854508,19.267549,-24.5431879052951,26494,0.333333333333333,-1.5707963267949,0
33.61694,0.2176531,1.314003,-0.8027899,-2.253123,76.81081,3.69738890358555,3.95725664548034,3.90384229308288,3.81113311437134,50.662786,-22.8953961365264,25490,1.20185042515466,2.55359005004223,0
48.70483,5.728577,0.2377917,-0.7146943,-2.562386,2.202403,3.60870570446795,3.88122768887713,3.84733262044142,3.77593213631594,50.662786,-11.6904643657786,23235,1.20185042515466,0.588002603547568,0
47.96204,5.02064,0.2657525,-0.832981,-1.587864,0.1872961,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,56.990242,-12.1044670709953,20016,1.53659074288215,2.92292370771585,0
43.80859,2.425074,0.4671432,-0.7476906,-1.959702,4.902979,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,46.628525,-15.4023203875397,20884,1.05409255338946,-2.81984209919315,0
42.29675,5.403902,0.2498477,-1.318005,-2.863506,319.9618,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,46.628525,-17.6731572118621,26444,1.05409255338946,0.321750554396642,0
38.78662,1.435183,0.6570349,-0.8593986,-2.449554,1132.621,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,46.628525,-20.3757650498535,25366,1.05409255338946,2.81984209919315,0
50.24658,9.290232,0.1554873,-1.420938,-2.480128,99.58511,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,56.291844,-10.1294607938527,24946,1.5,0,0
35.78491,1.350963,0.6805723,-0.9364646,-2.286918,141.9034,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,40.675,-22.6837450436617,28545,0.833333333333333,-2.21429743558818,0
32.76672,0.03212482,1.5502,-0.8877762,-2.367482,1.475119,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,19.267549,-22.2528366423183,21763,0.333333333333333,-1.5707963267949,0
48.51318,4.13877,0.3113586,-1.048291,-2.60623,0.2094864,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,56.291844,-11.9777927504745,22524,1.5,3.14159265358979,0
30.70129,0.2146017,1.317304,-0.8209591,-2.349422,1.954847,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,50.662786,-26.0653444231803,22486,1.20185042515466,-0.588002603547568,0
35.30151,1.316786,0.6906118,-1.024579,-2.114261,2.105761,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,40.675039,-23.3068654668979,23392,0.833333333333333,0.927295218001612,0
42.96692,6.276617,0.2198824,-0.3923315,-2.333998,87.40523,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,44.994283,-16.9799098215999,21808,1,0,0
38.05908,4.191865,0.3081744,-0.8760945,-2.89878,0.9565232,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,40.675,-22.5658406754566,26078,0.833333333333333,-2.21429743558818,0
51.7218,5.722474,0.2380076,-0.82604,-2.887506,1.245131,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,40.675039,-9.13389457090143,26169,0.833333333333333,-0.927295218001612,0
30.0116,3.355157,0.3673806,-0.2320439,-2.072662,3.097515,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,46.628525,-29.5343883118621,26974,1.05409255338946,-2.81984209919315,0
31.78711,2.696043,0.4328954,-0.5053905,-1.938037,18.72975,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,56.291844,-27.4653873577113,29590,1.5,3.14159265358979,0
38.99963,9.449518,0.1531171,-0.827669,-1.956876,6.03269,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,46.628525,-21.5261841125845,29067,1.05409255338946,-0.321750554396642,0
34.96155,3.738419,0.3376654,-0.8330374,-2.921151,2.394046,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,35.017749,-25.2388472946351,26343,0.666666666666667,1.5707963267949,0
50.01709,1.951489,0.5420993,-1.611534,-2.143428,2158.084,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,19.267549,-9.10255474573996,29367,0.333333333333333,1.5707963267949,0
30.82092,5.364843,0.2513809,-0.5779169,-2.734857,5.604143,3.5994966181564,3.86366956235702,3.82200387978473,3.80689258199542,31.393231,-29.339782369246,20923,0.600925212577332,0.588002603547568,0
30.68665,0.6991724,0.9416349,-0.5133988,-2.639948,1.233843,3.53427239038996,3.7907670549619,3.74242738440031,3.68518261645742,56.990242,-27.5887229831851,22135,1.53659074288215,-0.218668945873942,0
47.93701,4.951066,0.2688594,-0.5417835,-2.709472,3.511046,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,46.628525,-12.2722647363795,20264,1.05409255338946,0.321750554396642,0
49.7699,5.640695,0.2409386,-0.2019059,-1.945334,15.66282,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,46.628525,-10.1967328272901,22476,1.05409255338946,2.81984209919315,0
50.04211,0.8541862,0.8629123,-1.554183,-2.514756,62.67577,3.57800850957326,3.84862380987542,3.82041691070952,3.8107075618052,56.291844,-7.86367713698875,28849,1.5,3.14159265358979,0
38.5498,4.990735,0.2670791,-0.4228413,-2.194688,0.2023491,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,56.990242,-21.6200691496796,26900,1.53659074288215,-0.218668945873942,0
42.46948,2.893167,0.4109765,-1.003726,-2.269134,812.893,3.5492129976909,3.81986953431901,3.79936536557209,3.81122769953424,56.291844,-17.21595222747,28993,1.5,0,0
44.66309,1.011641,0.7953705,-1.216599,-2.061661,1189.286,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,26.557574,-13.9586768075184,22457,0.5,0,0
35.47058,1.442506,0.6550649,-0.9868723,-2.316876,2.452415,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,40.675039,-23.2933991260181,28899,0.833333333333333,-0.927295218001612,0
33.56628,0.01259552,1.580098,-0.7928943,-2.327329,4156.689,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,46.628525,-21.6705752704752,25464,1.05409255338946,-2.81984209919315,0
41.53442,1.315566,0.6909758,-0.3116832,-2.701,115.7028,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,50.662786,-16.7717315924062,24562,1.20185042515466,0.588002603547568,0
43.95996,3.500406,0.3555235,-0.543206,-1.819915,160.4642,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,31.393231,-15.702142357824,25495,0.600925212577332,0.588002603547568,0
41.63757,2.393949,0.4714272,-0.3904192,-2.863407,1036.708,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,31.393231,-18.2709023853017,25171,0.600925212577332,0.588002603547568,0
30.80139,6.736777,0.2068045,-1.482552,-1.950755,630.1854,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,44.994283,-29.4616624528971,28906,1,0,0
48.50281,0.5710114,1.018452,-0.3887462,-2.569135,37.92947,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,0.075701,-8.84255350757007,23483,0,0,0
33.82568,5.812797,0.2348522,-0.7795104,-2.551765,0.3274443,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,19.267549,-26.9439817852742,21067,0.333333333333333,-1.5707963267949,0
31.01685,8.525538,0.1679695,-1.173708,-1.916434,0.5283577,3.58216339828611,3.84947838047289,3.80284484801298,3.7312647363934,56.990242,-29.5001187651839,25397,1.53659074288215,-2.92292370771585,0
48.07861,0.3537479,1.181904,-0.7658812,-2.325403,1.703906,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,40.675039,-9.19357248086592,20170,0.833333333333333,-0.927295218001612,0
38.14209,1.304581,0.6942695,-0.5670618,-1.87239,1725.42,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,40.675039,-21.3376340598199,24554,0.833333333333333,0.927295218001612,0
31.18469,0.8834801,0.8494913,-0.6636249,-1.826118,2756.013,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,26.557574,-28.0013734107435,23523,0.5,3.14159265358979,0
49.46655,2.833969,0.4173221,-0.9078751,-2.048533,6.168229,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,40.675039,-9.88393912059984,27065,0.833333333333333,0.927295218001612,0
31.01257,2.357332,0.4765689,-0.6999484,-2.689449,2033.462,3.74396498652474,3.95932907676648,3.84742457896273,3.80013052224516,46.628525,-28.9575938284826,20779,1.05409255338946,-0.321750554396642,0
45.03479,0.8334363,0.8726783,-0.736529,-2.377585,1779.804,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,31.393231,-13.8342018045168,24716,0.600925212577332,-0.588002603547568,0
35.14221,1.500484,0.6398762,-0.5001212,-2.515978,2810.519,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,56.990242,-24.7049420375658,20740,1.53659074288215,2.92292370771585,0
31.28967,6.967466,0.2008167,-0.8165996,-2.17219,1.790335,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,46.628525,-29.0831998067595,24872,1.05409255338946,-0.321750554396642,0
42.15332,6.951599,0.2012174,-0.9846215,-2.358041,200.3933,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,0.075701,-18.0155296662296,28129,0,0,0
37.2113,3.776867,0.3349475,-0.8608743,-2.037636,9.968899,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,35.017749,-22.3966825938792,23443,0.666666666666667,-1.5707963267949,0
30.86853,4.713663,0.2800305,-0.9875114,-1.937115,203.9585,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,40.675039,-29.018614771317,25722,0.833333333333333,-0.927295218001612,0
30.70312,7.47889,0.1887039,-0.581289,-2.353154,7.143453,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,50.662786,-29.614092148384,23411,1.20185042515466,0.588002603547568,0
34.7168,1.861166,0.5592127,-1.077271,-2.469018,668.8784,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,40.675039,-24.4284783160778,25264,0.833333333333333,-0.927295218001612,0
39.27551,8.825191,0.1628467,-0.8382223,-2.362338,4.202312,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,46.628525,-21.3156679294888,29091,1.05409255338946,2.81984209919315,0
44.87488,1.027509,0.7891458,-1.448274,-2.468388,35.68216,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,31.393231,-13.2281415186897,22117,0.600925212577332,-2.55359005004223,0
35.11597,5.702334,0.2387228,-0.4726052,-2.579517,0.1992085,3.53882247710599,3.80730767426092,3.77361532556865,3.73507487562724,26.557574,-25.7235241791411,26019,0.5,0,0
34.59412,0.1181758,1.430902,-0.6552859,-2.810123,254.7151,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,0.075701,-21.4741319809078,29465,0,0,0
46.92261,0.866392,0.857269,-0.9295274,-2.55393,7.326696,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,31.393231,-11.1843436342252,27333,0.600925212577332,-0.588002603547568,0
31.53809,6.579932,0.2110837,-0.2846794,-2.896763,0.1443489,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,46.628525,-30.0558354663508,22599,1.05409255338946,-0.321750554396642,0
41.66931,3.934933,0.3242192,-0.951819,-2.484225,121.706,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,56.990242,-17.8362189449244,22413,1.53659074288215,2.92292370771585,0
44.94995,3.300841,0.3720203,-1.149476,-2.878406,147.3494,3.63119814053544,3.88495670806532,3.84612424330045,3.83480904234721,44.994283,-14.3728339238414,26542,1,0,0
52.74048,5.829885,0.2342646,-0.7185668,-2.635417,29.14216,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,35.017749,-7.08899332815717,20195,0.666666666666667,-1.5707963267949,0
30.46997,5.649239,0.240629,-0.8994949,-2.255775,9.985193,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,56.990242,-29.5283239030716,28866,1.53659074288215,0.218668945873942,0
40.27588,4.123513,0.3122858,-0.8019659,-2.161745,0.8586223,3.71693190747465,3.93571982664222,3.81615708511084,3.71476216208379,31.393231,-19.6136810319636,22796,0.600925212577332,2.55359005004223,0
34.6521,7.540529,0.187342,-0.5693085,-3.156129,2.285764,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,40.675039,-26.4651891906087,25700,0.833333333333333,-0.927295218001612,0
33.17383,3.86597,0.3288142,-1.290856,-2.163281,7.292112,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,31.393231,-26.50697353003,28071,0.600925212577332,0.588002603547568,0
31.52832,2.182789,0.5027038,-1.17519,-2.189295,1.014016,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,26.557574,-27.6942237888192,29939,0.5,0,0
46.59363,1.637799,0.6065663,-1.862245,-2.6588,26.92356,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,31.393231,-12.1114253823895,28655,0.600925212577332,-0.588002603547568,0
37.94739,8.022659,0.1773313,-0.6948627,-2.456016,86.74821,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,56.990242,-22.2138361952814,29226,1.53659074288215,2.92292370771585,0
58.38928,5.464931,0.2474891,-0.8563446,-2.469776,0.3840966,3.61659208031745,3.88704254885728,3.85437588774428,3.82220797507072,56.291844,-2.17964094846567,26058,1.5,0,0
48.09143,2.091855,0.5174886,-0.9882225,-2.580462,1765.386,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,56.990242,-11.4950421037426,22964,1.53659074288215,2.92292370771585,0
38.6908,5.768245,0.236398,-1.254849,-2.580972,2.578837,3.67951511017729,3.9319376687779,3.86051647990189,3.76097103681111,40.675039,-21.7196918958634,26166,0.833333333333333,0.927295218001612,0
46.01746,3.042688,0.3957763,-0.4168409,-2.114686,50.26614,3.58339603266221,3.85095362401864,3.81241730960585,3.75562639864888,56.990242,-13.2500235751508,26779,1.53659074288215,-0.218668945873942,0
35.51331,4.123513,0.3122858,-0.5228161,-2.013175,0.7337036,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,44.994283,-24.3077771334613,26243,1,0,0
40.89905,0.276241,1.253682,-0.966698,-2.549549,12.54728,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,46.628525,-15.8900885204054,28387,1.05409255338946,-0.321750554396642,0
35.12329,2.276163,0.4883762,-0.8018742,-2.250168,6.941099,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,19.267549,-23.9817727407125,25776,0.333333333333333,1.5707963267949,0
49.77783,7.033378,0.199169,-0.83761,-2.601543,245.0133,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,56.990242,-10.441136574709,26716,1.53659074288215,2.92292370771585,0
41.28052,4.445136,0.2938402,-0.1721721,-2.080816,1.965674,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,56.990242,-18.5810469274865,25072,1.53659074288215,-2.92292370771585,0
45.40344,2.975556,0.4024594,-0.3354269,-2.03501,0.4836066,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,40.675039,-14.0967621609074,21278,0.833333333333333,-0.927295218001612,0
40.95703,3.960565,0.3225439,-1.047555,-2.200176,8.021214,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,44.994283,-18.7198509009911,20726,1,3.14159265358979,0
35.41199,2.846174,0.4159978,-0.8275352,-2.379774,1964.693,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,31.393231,-24.6139451871424,22183,0.600925212577332,-0.588002603547568,0
32.10205,0.704665,0.9386009,-1.480533,-2.211075,235.7139,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,46.628525,-25.7553473953962,20245,1.05409255338946,-2.81984209919315,0
31.48132,6.776445,0.2057495,-0.9744486,-2.129092,0.1305937,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,46.628525,-28.9555178619218,21663,1.05409255338946,0.321750554396642,0
42.03674,1.042766,0.7832518,-0.9607913,-2.408112,1247.703,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,19.267549,-16.7666893305334,29752,0.333333333333333,1.5707963267949,0
34.46228,3.163526,0.3842897,-0.6274935,-2.344457,9.01666,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,31.393231,-24.9466368602841,23883,0.600925212577332,-0.588002603547568,0
54.26514,5.702944,0.2387011,-1.058543,-2.411025,0.3972174,3.78134744880983,4.00497876762215,3.90264949765014,3.83102082358729,46.628525,-6.27166277830839,24705,1.05409255338946,-2.81984209919315,0
35.44983,1.701269,0.5923141,-0.9056709,-1.909202,3.752387,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,46.628525,-23.4227382763213,21538,1.05409255338946,-0.321750554396642,0
47.13135,3.787853,0.334179,-0.5953079,-2.150937,283.5531,3.52183083233604,3.77629575011792,3.72013696768682,3.66415006067721,56.990242,-12.6354454402567,27169,1.53659074288215,-2.92292370771585,0
32.32727,3.563266,0.3506261,-0.5921149,-2.516727,3.08011,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,26.557574,-27.463639307431,20726,0.5,3.14159265358979,0
42.99561,4.763707,0.2775991,-0.8859725,-1.951765,669.6409,3.61970988324841,3.88802046695575,3.84773980567293,3.78646534644819,31.393231,-17.176486516556,23222,0.600925212577332,-0.588002603547568,0
47.58362,4.43293,0.2945004,-0.898682,-1.993367,1355.921,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,56.990242,-12.6863953330706,20175,1.53659074288215,-0.218668945873942,0
43.97705,3.286804,0.3732384,-0.9854396,-2.12837,2.857497,3.61513959433393,3.8840393623346,3.84424660918393,3.79536829079843,40.675039,-15.5873380605551,20366,0.833333333333333,-0.927295218001612,0
43.70972,0.2329104,1.297742,-0.5138179,-2.718038,4282.234,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,44.994283,-14.4873281419495,21127,1,0,0
39.09424,6.939393,0.2015267,-0.3233986,-2.461205,23.45302,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,50.694,-20.9251517561254,29713,1.20185042515466,-2.55359005004223,0
38.55225,8.265554,0.1726826,-0.6379957,-1.916635,0.2572265,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,50.662786,-21.9407032230599,20594,1.20185042515466,2.55359005004223,0
34.06799,7.169473,0.1958511,-0.7702049,-1.747209,16.31984,3.74905574853743,3.95967662011375,3.83303166734682,3.76274381550903,46.628525,-26.2086925270073,27894,1.05409255338946,-2.81984209919315,0
31.37207,7.488044,0.1885004,-0.7969342,-2.200488,2.299344,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,56.990242,-29.0609880699092,20300,1.53659074288215,2.92292370771585,0
51.10535,6.531109,0.2124521,-0.719619,-2.47334,0.2848553,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,46.628525,-9.69551744298211,29421,1.05409255338946,0.321750554396642,0
50.41382,8.78186,0.1635681,-0.8445655,-1.925657,126.0192,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,50.662786,-9.9859808272375,29958,1.20185042515466,0.588002603547568,0
30.11475,8.097724,0.1758682,-0.932785,-2.07356,135.4494,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,56.990242,-30.1803882934861,23035,1.53659074288215,0.218668945873942,0
