43.14026,3.670677,0.3425628,-0.3512105,-2.694369,255.8942,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,40.675039,-16.5133512243713,22400,0.833333333333333,-0.927295218001612,0
35.35706,1.059244,0.7769843,-0.3632227,-2.546257,4.17923,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,44.994283,-23.0659907589756,25863,1,0,0
35.25574,0.6180037,0.9888729,-1.141444,-1.973251,0.9648626,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,0.075701,-22.5519539693789,28639,0,0,0
35.20691,1.28322,0.7007646,-0.9599736,-1.714463,6.89677,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,31.393231,-23.4763081485034,25054,0.600925212577332,0.588002603547568,0
42.12646,3.65603,0.3436404,-0.6970841,-2.329203,664.3201,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,44.994283,-17.8563323742757,25460,1,0,0
41.56372,1.949658,0.5424358,-0.9333415,-2.195039,3.738921,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,44.994283,-17.4418016051253,24424,1,3.14159265358979,0
42.39685,0.2969909,1.233625,-0.7856597,-2.314775,1.382728,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,50.662786,-14.7006997650832,23202,1.20185042515466,-0.588002603547568,0
36.60034,6.047759,0.2270225,-0.5277433,-2.374115,2.8919,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,40.675,-23.6636677713115,25862,0.833333333333333,-2.21429743558818,0
31.10474,3.828132,0.3313911,-0.8764819,-2.091791,54.11096,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,46.628525,-28.416350043679,24256,1.05409255338946,0.321750554396642,0
33.40881,0.3000424,1.230729,-1.500531,-1.995059,14.14819,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,44.994283,-23.6064888489226,22077,1,3.14159265358979,0
30.77087,8.569479,0.1671982,-0.2816836,-2.323792,33.40633,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,31.393231,-29.4438361336798,21657,0.600925212577332,2.55359005004223,0
31.52832,2.182789,0.5027038,-1.17519,-2.189295,1.014016,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,26.557574,-27.6942237888192,29939,0.5,0,0
33.42224,1.003707,0.7985198,-0.8247067,-2.22757,9.58464,3.61513959433393,3.8840393623346,3.84424660918393,3.79536829079843,0.075701,-24.7700045143149,20062,0,0,0
32.84973,2.443383,0.4646594,-1.149977,-2.102,35.84228,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,35.017749,-26.2374693766173,24981,0.666666666666667,-1.5707963267949,0
33.4436,9.724149,0.149196,-0.960284,-2.07427,3.941796,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,40.675039,-27.1585524905822,25046,0.833333333333333,2.21429743558818,0
34.65149,2.090024,0.5177953,-1.085858,-2.633656,410.477,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,40.675039,-24.4614497659806,22971,0.833333333333333,2.21429743558818,0
32.677,7.135296,0.1966738,-0.8825517,-2.65719,714.7753,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,40.675039,-27.8481134108618,26710,0.833333333333333,-0.927295218001612,0
34.23645,9.834001,0.1476832,-1.350424,-2.843583,33.39373,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,50.662786,-26.1743891029534,26602,1.20185042515466,2.55359005004223,0
34.41345,3.226996,0.3785194,-0.4381025,-1.724143,0.3458575,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,56.291844,-25.1846949998643,21229,1.5,0,0
41.80603,1.68235,0.5964918,-1.026776,-2.161508,10.06047,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,31.393231,-16.9554469130861,21300,0.600925212577332,-2.55359005004223,0
36.46362,2.050966,0.5244241,-1.435417,-2.263511,57.06098,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,35.017749,-22.4151994484082,20351,0.666666666666667,-1.5707963267949,0
42.87415,1.133699,0.7498714,-1.073722,-2.425413,597.8195,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,40.675,-15.7274640775971,20654,0.833333333333333,-2.21429743558818,0
41.64246,1.36622,0.676184,-1.039283,-2.340315,1190.034,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,19.267549,-17.3775754108119,26402,0.333333333333333,1.5707963267949,0
42.73193,5.143308,0.260446,-0.8216102,-2.662138,1.138162,3.73618687472255,3.96261648639994,3.86792628939185,3.80807992184789,40.675,-17.805572803261,25650,0.833333333333333,-2.21429743558818,0
38.21411,3.861698,0.3291031,-0.9344329,-2.564457,0.256819,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,50.662786,-22.1228339269368,29165,1.20185042515466,-0.588002603547568,0
41.27197,3.524818,0.3536054,-0.6095367,-2.595358,101.3014,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,44.994283,-18.0669161657111,29007,1,3.14159265358979,0
43.26477,1.03056,0.7879599,-0.8773242,-2.171781,2.194627,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,56.990242,-15.0839427829469,29916,1.53659074288215,-0.218668945873942,0
35.49377,5.720643,0.2380725,-1.362039,-2.217418,5.222827,3.68156412383798,3.95385388332458,3.94121567380721,3.95511023097055,56.990242,-24.6331554681248,28417,1.53659074288215,-0.218668945873942,0
40.6604,4.005116,0.3196729,-0.9871394,-2.389828,89.69181,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,56.291844,-18.8465723636683,20076,1.5,0,0
48.84583,3.55045,0.3516136,-0.698115,-2.153872,13.56187,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,31.393231,-10.642890715726,21298,0.600925212577332,-2.55359005004223,0
46.19629,3.729265,0.338319,-1.107676,-2.721111,3.689533,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,31.393231,-13.7401281469594,23737,0.600925212577332,0.588002603547568,0
45.9552,1.521844,0.6344564,-0.6440686,-2.200802,6.670218,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,26.557574,-12.7164450545842,27314,0.5,3.14159265358979,0
30.80811,4.840604,0.2739443,-1.004658,-2.691997,69.87626,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,50.694,-28.8253884391445,25957,1.20185042515466,-2.55359005004223,0
30.97534,5.937296,0.2306374,-0.6232941,-2.478205,197.075,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,44.994283,-29.0523130788453,29664,1,3.14159265358979,0
30.26306,2.932836,0.4068311,-0.4548799,-2.900106,0.2744161,3.52537396823151,3.7998125020022,3.78174532474652,3.7919768102126,40.675,-30.2465945249594,20501,0.833333333333333,-2.21429743558818,0
31.4563,6.601292,0.2104905,-0.8537026,-1.931592,4.114745,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,31.393231,-28.7536205957185,22696,0.600925212577332,-2.55359005004223,0
31.65161,6.776445,0.2057495,-0.9900663,-2.50774,85.94734,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,50.662786,-28.3522037664887,22927,1.20185042515466,-0.588002603547568,0
30.75134,3.881227,0.3277864,-0.4599559,-2.156619,30.02213,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,46.628525,-28.7467960359199,23322,1.05409255338946,-2.81984209919315,0
52.13745,4.154027,0.3104369,-0.7494988,-2.187628,414.9179,3.57800850957326,3.84862380987542,3.82041691070952,3.8107075618052,46.628525,-7.79751958422883,26673,1.05409255338946,-2.81984209919315,0
54.26758,5.446622,0.248192,-0.4521665,-2.639475,0.272876,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,56.990242,-6.58463446080659,21938,1.53659074288215,-0.218668945873942,0
47.24182,3.036585,0.3963747,-0.3522544,-2.435309,94.80214,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,50.662786,-11.9685749722747,21886,1.20185042515466,-0.588002603547568,0
42.40662,3.165967,0.3840645,-0.6394289,-2.359887,1774.036,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,56.990242,-17.8302650392638,26876,1.53659074288215,2.92292370771585,0
36.46057,5.270859,0.2551485,-0.5785756,-2.105445,82.40676,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,46.628525,-23.379418006771,20736,1.05409255338946,0.321750554396642,0
44.88525,3.541295,0.3523224,-0.6332712,-2.478567,4.820737,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,46.628525,-14.7876885194401,28051,1.05409255338946,0.321750554396642,0
45.91248,2.420802,0.4677266,-0.4318282,-2.127615,0.2998216,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,31.393231,-13.4118111252169,20228,0.600925212577332,-2.55359005004223,0
47.10388,0.6460771,0.9720079,-0.3630849,-2.025224,0.6896801,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,50.662786,-10.7455512637076,23181,1.20185042515466,-0.588002603547568,0
47.40356,1.015303,0.7939253,-0.7933136,-2.332826,130.2451,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,50.662786,-10.7352555884033,24759,1.20185042515466,0.588002603547568,0
54.19556,3.692037,0.3410033,-0.9029169,-2.231977,0.3216113,3.71178192959662,3.96376800040576,3.9225121499043,3.93940042936884,50.662786,-5.67339463236318,23968,1.20185042515466,0.588002603547568,0
44.82971,1.347301,0.681634,-1.023064,-2.158074,0.4732349,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,26.557574,-13.8572874363735,20960,0.5,3.14159265358979,0
47.15088,1.859335,0.5595707,-0.741695,-2.496746,32.12548,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,0.075701,-11.5071494099759,28218,0,0,0
44.81628,0.8486935,0.8654761,-0.664107,-2.103536,418.1187,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,56.990242,-13.5728394091438,28447,1.53659074288215,2.92292370771585,0
43.74756,3.82325,0.3317266,-0.9363754,-2.606832,223.5316,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,35.017749,-15.8418130707386,21337,0.666666666666667,1.5707963267949,0
46.52771,0.3482553,1.186719,-0.9520761,-2.061446,24.12644,3.58380386987005,3.85067379883823,3.81274428296112,3.77688924070952,50.662786,-10.543937775545,25969,1.20185042515466,-0.588002603547568,0
46.35742,3.363091,0.3667125,-1.358401,-2.366236,5.449462,3.5744549324273,3.83951701271424,3.78997111965842,3.70743220181837,46.628525,-13.2552890433521,23795,1.05409255338946,-0.321750554396642,0
35.53589,3.150099,0.385533,-1.02336,-2.745723,0.3044201,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,56.291844,-24.8069032419277,25826,1.5,0,0
34.33655,3.308164,0.3713879,-0.5335065,-2.303622,25.80771,3.74396498652474,3.95932907676648,3.84742457896273,3.80013052224516,44.994283,-24.9696699238181,24784,1,3.14159265358979,0
35.07568,9.287181,0.1555334,-0.6180894,-2.474404,164.553,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,46.628525,-25.3263140529446,26691,1.05409255338946,2.81984209919315,0
35.38818,2.677124,0.4351227,-0.7629379,-2.197563,0.9007014,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,50.662786,-24.0621669326046,24137,1.20185042515466,-0.588002603547568,0
35.55908,6.791092,0.2053627,-0.924247,-2.277571,7.723424,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,46.628525,-24.6616606621755,20866,1.05409255338946,-0.321750554396642,0
35.65186,6.30286,0.2190922,-1.310807,-2.440001,36.69192,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,50.662786,-24.3351174430677,29867,1.20185042515466,2.55359005004223,0
45.61462,1.018965,0.7924854,-0.6708507,-2.097036,393.4377,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,44.994283,-12.941777883664,27966,1,0,0
42.67517,0.6588932,0.9644985,-0.9679734,-1.762295,3787.967,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,46.628525,-16.0003784353263,27995,1.05409255338946,2.81984209919315,0
41.38184,0.4562767,1.098692,-0.3524432,-2.201018,268.1156,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,26.557574,-16.2326847733726,20473,0.5,0,0
45.62317,5.46188,0.247606,-0.8421164,-2.302796,263.3322,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,50.662786,-14.4027016729052,25579,1.20185042515466,2.55359005004223,0
43.76648,5.425872,0.2489934,-1.106529,-2.286163,43.8836,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,56.990242,-16.0602152599654,28520,1.53659074288215,0.218668945873942,0
34.92676,7.806616,0.1816816,-0.6757597,-2.313855,905.9621,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,46.628525,-25.8287493374015,24590,1.05409255338946,2.81984209919315,0
33.49792,5.281844,0.2547023,-0.4986227,-2.501062,5.516942,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,40.675039,-26.5576353263838,27939,0.833333333333333,2.21429743558818,0
32.74048,5.899458,0.2319023,-0.732505,-2.232576,21.96496,3.52537396823151,3.7998125020022,3.78174532474652,3.7919768102126,56.990242,-27.1895723622393,24934,1.53659074288215,-2.92292370771585,0
34.27856,5.717591,0.2381806,-0.8503546,-2.227208,156.0796,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,35.017749,-25.6841297426299,23198,0.666666666666667,-1.5707963267949,0
34.44275,7.098069,0.197578,-0.2512516,-2.328599,197.0169,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,50.662786,-25.8080138531826,28178,1.20185042515466,0.588002603547568,0
34.32556,7.701036,0.1838862,-0.5242837,-2.710354,619.7057,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,35.017749,-26.362731677006,24707,0.666666666666667,-1.5707963267949,0
34.65332,0.3513068,1.184039,-0.9272176,-2.528264,1365.637,3.59253759391455,3.86115490947631,3.82655355905032,3.81015856062546,31.393231,-23.0782921483919,21485,0.600925212577332,-2.55359005004223,0
34.03381,2.414089,0.4686463,-0.6700017,-1.795563,1.329157,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,56.291844,-25.2483379771024,21482,1.5,3.14159265358979,0
34.10522,2.677734,0.4350505,-1.09972,-2.260209,9.770881,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,44.994283,-25.1495819365438,25659,1,0,0
34.58435,0.5704011,1.018848,-1.026497,-2.474672,1.250749,3.70137712984411,3.9343029747412,3.84571677889362,3.77908831479892,56.990242,-23.318527924084,29551,1.53659074288215,-0.218668945873942,0
34.43359,0.8047526,0.8865481,-1.061352,-2.127109,73.34517,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,31.393231,-23.4764477088245,21076,0.600925212577332,2.55359005004223,0
34.61731,1.961253,0.5403118,-0.8915679,-2.558541,268.1539,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,46.628525,-24.3486076109995,20871,1.05409255338946,-0.321750554396642,0
43.60291,1.610946,0.6128046,-0.8480921,-2.142327,16.07729,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,31.393231,-15.0613990773518,28313,0.600925212577332,-2.55359005004223,0
43.67432,1.784879,0.5745312,-0.3418848,-1.971369,6.374655,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,40.675,-15.1960282499739,23400,0.833333333333333,-2.21429743558818,0
43.32092,1.565175,0.6237392,-0.4351685,-2.326862,3685.366,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,44.994283,-16.7294984107978,22972,1,0,0
43.40149,1.601182,0.615105,-0.5551493,-2.241063,3751.484,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,40.675039,-16.548592932123,24580,0.833333333333333,2.21429743558818,0
42.49695,1.76596,0.578461,-0.8182856,-2.537072,831.7767,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,31.393231,-16.7822097887858,22521,0.600925212577332,2.55359005004223,0
42.75635,2.007635,0.5319794,-1.209478,-2.245335,2036.195,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,46.628525,-16.652829482998,26054,1.05409255338946,0.321750554396642,0
43.45276,1.852011,0.5610076,-1.024183,-2.660212,4.484521,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,50.694,-15.6437067609545,28115,1.20185042515466,-2.55359005004223,0
41.76514,2.066223,0.5218146,-1.192053,-2.705461,0.641688,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,56.990242,-17.9201360009258,24204,1.53659074288215,-0.218668945873942,0
36.44592,4.743568,0.2785725,-0.2904615,-2.882071,238.3928,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,44.994283,-23.4231523065849,27256,1,3.14159265358979,0
43.24951,4.500672,0.2908735,-0.6598042,-2.153609,3.777016,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,31.393231,-16.6038747857992,25238,0.600925212577332,2.55359005004223,0
40.35767,3.750625,0.3367978,-0.7575746,-2.540484,7.209173,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,50.662786,-19.3132256899263,29761,1.20185042515466,0.588002603547568,0
44.10767,3.533362,0.352939,-0.7706584,-3.00951,1.556864,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,40.675039,-16.2707397732383,27111,0.833333333333333,-0.927295218001612,0
30.09888,1.538932,0.6301862,-1.115854,-2.122941,0.9859269,3.61815901077688,3.88224782187709,3.83342061216695,3.77823014004893,0.075701,-28.7106739777486,28218,0,0,0
30.09216,0.2036165,1.329327,-0.8085675,-2.238697,4758.76,3.58380386987005,3.85067379883823,3.81274428296112,3.77688924070952,31.393231,-27.6764098800257,24467,0.600925212577332,-2.55359005004223,0
30.06042,3.663964,0.3430558,-1.073093,-2.29729,0.4368256,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,40.675039,-29.8540364069328,27799,0.833333333333333,-0.927295218001612,0
30.23987,1.922195,0.5475337,-0.6824531,-2.895511,60.57586,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,31.393231,-28.373109874388,21792,0.600925212577332,-2.55359005004223,0
30.08118,5.892134,0.2321487,-1.178231,-2.701362,178.185,3.54453187125325,3.81009602320441,3.76876016005534,3.71215284049096,40.675,-29.8740186890169,24129,0.833333333333333,-2.21429743558818,0
46.04919,0.8053629,0.8862484,-1.764251,-2.002074,2.598073,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,31.393231,-12.0334706270767,26796,0.600925212577332,2.55359005004223,0
45.04028,3.895874,0.3268058,-0.239376,-2.728507,0.2183042,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,50.662786,-15.572924847362,24368,1.20185042515466,-0.588002603547568,0
45.57983,0.1004774,1.453915,-0.8893352,-2.499662,217.8449,3.56907647409746,3.83485160500999,3.79444133832041,3.73887564905481,46.628525,-10.31335470537,26737,1.05409255338946,2.81984209919315,0
46.16089,2.997526,0.4002475,-0.5964654,-2.150296,0.2901761,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,56.990242,-13.4127698304706,25915,1.53659074288215,0.218668945873942,0
44.11987,0.1431977,1.399583,-0.570741,-2.137244,2804.332,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,44.994283,-13.3823370787178,23007,1,3.14159265358979,0
44.81689,2.114436,0.5137367,-0.7964551,-2.531031,29.67247,3.5466351879571,3.8155511851583,3.7886752237018,3.77206780499992,35.017749,-13.9827270296773,29887,0.666666666666667,1.5707963267949,0
35.65063,1.960033,0.5405346,-0.6872179,-2.502568,1.886286,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,31.393231,-23.5927660138185,23304,0.600925212577332,2.55359005004223,0
35.20996,3.399098,0.363711,-1.203113,-2.682091,6.271607,3.62492532414687,3.88698058114958,3.83555867810579,3.76655188832551,46.628525,-24.4660295176763,27681,1.05409255338946,-2.81984209919315,0
35.39917,6.349852,0.2176914,-1.280676,-2.279034,212.972,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,19.267549,-24.6904185869951,25337,0.333333333333333,-1.5707963267949,0
35.17822,1.790372,0.5734003,-1.254074,-2.284031,1743.155,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,31.393231,-24.0587325165675,20341,0.600925212577332,-2.55359005004223,0
44.05518,0.3928065,1.14876,-1.178817,-2.234672,82.34765,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,31.393231,-13.0706272652375,20017,0.600925212577332,-0.588002603547568,0
46.47827,4.229703,0.3059447,-0.5920418,-1.759769,1.059601,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,35.017749,-13.3603087632564,21629,0.666666666666667,1.5707963267949,0
42.29675,5.403902,0.2498477,-1.318005,-2.863506,319.9618,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,46.628525,-17.6731572118621,26444,1.05409255338946,0.321750554396642,0
39.31641,7.602779,0.1859864,-1.033695,-2.658135,714.5577,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,35.017749,-21.2020896666999,22976,0.666666666666667,-1.5707963267949,0
31.89819,3.433884,0.3608574,-0.8023775,-2.498338,4.574061,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,35.017749,-27.771790906451,22876,0.666666666666667,-1.5707963267949,0
35.52734,1.455933,0.6514837,-0.8226924,-2.427157,35.59331,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,44.994283,-22.8847327332122,23028,1,0,0
42.66846,4.935199,0.2695782,-0.6107766,-2.562625,0.2756523,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,31.393231,-17.9508851345197,24469,0.600925212577332,-0.588002603547568,0
34.74731,1.608505,0.6133781,-0.8105586,-2.550681,0.544648,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,19.267549,-24.4856115178511,28505,0.333333333333333,-1.5707963267949,0
34.82178,4.284019,0.3027998,-0.520312,-1.977814,45.76683,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,56.990242,-24.8428591698137,27549,1.53659074288215,-2.92292370771585,0
34.66492,2.763785,0.425104,-0.2522983,-2.302913,10.66933,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,31.393231,-24.5571997238824,27297,0.600925212577332,-0.588002603547568,0
32.86377,2.606941,0.4435892,-1.403132,-1.952035,164.3579,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,19.267549,-26.4005243518907,28965,0.333333333333333,-1.5707963267949,0
34.71313,2.711911,0.4310449,-0.4727484,-2.288277,181.5435,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,46.628525,-24.5668557445315,21652,1.05409255338946,-0.321750554396642,0
34.47937,2.355501,0.476829,-1.17236,-1.885318,0.7452417,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,31.393231,-24.76031770949,22142,0.600925212577332,0.588002603547568,0
34.25415,4.002675,0.3198289,-0.5713067,-2.697714,0.4370613,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,56.990242,-26.2617958187625,29181,1.53659074288215,0.218668945873942,0
34.42566,2.040591,0.5262135,-0.7376573,-2.147135,6.786792,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,35.017749,-24.5614885038303,22629,0.666666666666667,-1.5707963267949,0
34.52393,6.63974,0.2094312,-0.8008365,-2.799633,0.2978338,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,31.393231,-26.7896065621413,20997,0.600925212577332,-0.588002603547568,0
51.17188,4.380445,0.2973732,-1.191514,-2.245878,7.055738,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,56.990242,-8.63926783882928,21150,1.53659074288215,-2.92292370771585,0
52.52869,2.589852,0.4457008,-1.090627,-1.695348,0.5130176,3.5466351879571,3.8155511851583,3.7886752237018,3.77206780499992,50.662786,-6.87210867451006,29527,1.20185042515466,0.588002603547568,0
64.21387,4.554988,0.2880294,-0.75478,-2.294522,0.329556,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,31.393231,4.0502749405823,20314,0.600925212577332,-2.55359005004223,0
32.77466,5.622386,0.2416048,-0.3261561,-2.280671,65.01441,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,56.990242,-27.0524293449869,25757,1.53659074288215,-0.218668945873942,0
33.51501,4.946184,0.2690801,-0.6793603,-2.066011,206.1805,3.58968157345345,3.86101617424823,3.8437726623512,3.85048265483608,31.393231,-26.4196262782924,25027,0.600925212577332,0.588002603547568,0
32.92969,6.376705,0.216899,-0.5837009,-1.953294,339.6775,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,56.990242,-27.4087514692366,27476,1.53659074288215,-2.92292370771585,0
32.71973,2.96335,0.4036989,-0.05305618,-2.661135,44.12439,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,56.990242,-26.3499119141624,22615,1.53659074288215,0.218668945873942,0
32.61658,3.695089,0.3407816,-1.486832,-2.3473,69.01582,3.56723345994229,3.83099006119499,3.77784641346271,3.69446655351597,26.557574,-26.8657537041737,24457,0.5,0,0
53.2074,6.679409,0.2083494,-0.9510266,-2.392791,0.1372445,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,26.557574,-7.53735168102331,22537,0.5,0,0
53.14087,5.201286,0.258011,-0.4104484,-2.62232,44.07571,3.67951511017729,3.9319376687779,3.86051647990189,3.76097103681111,56.291844,-6.52716883506294,20111,1.5,3.14159265358979,0
53.31299,5.442961,0.248333,-1.102465,-2.4008,1.519938,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,56.291844,-6.99577409549702,29413,1.5,0,0
51.91711,9.126674,0.1579986,-0.6611021,-2.580464,0.908162,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,50.662786,-9.1732563157721,22258,1.20185042515466,2.55359005004223,0
39.15527,0.8065835,0.8856496,-0.8186645,-2.483704,1.218818,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,40.675039,-19.1443916928867,22052,0.833333333333333,0.927295218001612,0
34.40063,9.193196,0.1569675,-0.6157181,-2.412588,0.5344996,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,56.990242,-26.5985238089515,20155,1.53659074288215,-0.218668945873942,0
37.71362,1.371102,0.6747917,-1.187743,-2.024454,48.99686,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,19.267549,-20.8069926212947,26876,0.333333333333333,1.5707963267949,0
37.0575,1.183133,0.7328918,-0.8767279,-2.568208,1428.084,3.54898608619817,3.81910810640461,3.7993722586867,3.79531471933243,46.628525,-21.973145321275,24713,1.05409255338946,0.321750554396642,0
35.1416,4.725259,0.2794633,-0.7909627,-2.541137,0.2335411,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,31.393231,-25.4060296829609,20052,0.600925212577332,0.588002603547568,0
36.98547,1.275897,0.7030195,-0.6293104,-1.807815,70.9307,3.58339603266221,3.85095362401864,3.81241730960585,3.75562639864888,26.557574,-21.6051548305525,26292,0.5,3.14159265358979,0
38.44299,8.552391,0.1674973,-0.7436654,-2.261807,1.585328,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,40.675039,-22.1964823195174,28040,0.833333333333333,-0.927295218001612,0
37.95593,9.143152,0.1577419,-1.176149,-3.090488,0.3443546,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,50.694,-24.1038530187833,23946,1.20185042515466,-2.55359005004223,0
37.84363,6.711755,0.2074755,-1.093635,-2.861277,242.9655,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,50.662786,-22.2947080860796,28401,1.20185042515466,2.55359005004223,0
