42.84973,6.373043,0.2170067,-1.422385,-2.039206,218.6365,3.73618687472255,3.96261648639994,3.86792628939185,3.80807992184789,31.393231,-17.274813068268,26153,0.600925212577332,-2.55359005004223,0
41.5033,2.951144,0.404946,-0.6131456,-2.875684,8.764245,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,56.990242,-17.9261112637282,26250,1.53659074288215,-0.218668945873942,0
42.91809,1.907548,0.5502919,-1.046345,-2.028225,49.48617,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,56.990242,-15.9355963009765,24829,1.53659074288215,2.92292370771585,0
42.45789,1.645733,0.6047473,-0.9657228,-3.168059,120.9895,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,46.628525,-16.0601949558614,28507,1.05409255338946,-0.321750554396642,0
40.25208,3.82386,0.3316846,-0.8645711,-2.378864,1412.17,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,26.557574,-19.920992506498,24822,0.5,3.14159265358979,0
38.80615,5.514975,0.2455881,-1.309696,-2.171665,18.64959,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,56.990242,-21.1435958344001,25691,1.53659074288215,-0.218668945873942,0
38.7323,6.775225,0.2057818,-0.6681068,-2.48689,0.5632639,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,56.990242,-22.0353182106999,20579,1.53659074288215,-0.218668945873942,0
39.13147,1.557851,0.6255251,-1.351219,-2.702662,1668.933,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,50.662786,-19.8900800907732,27934,1.20185042515466,2.55359005004223,0
39.24011,2.973725,0.4026449,-0.895431,-2.661124,5.48159,3.56473587709952,3.83132832772502,3.78896337804214,3.72841871839723,50.662786,-20.3048071027461,26292,1.20185042515466,-0.588002603547568,0
38.62915,8.607927,0.1665292,-1.03875,-2.316563,0.1778863,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,40.675039,-22.2816396666792,24996,0.833333333333333,0.927295218001612,0
38.93066,4.002065,0.3198679,-0.778144,-2.11122,1555.973,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,19.267549,-21.366599420862,24349,0.333333333333333,1.5707963267949,0
39.33228,4.647142,0.2833292,-0.616343,-2.633509,0.2560576,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,46.628525,-21.3310231553714,25809,1.05409255338946,2.81984209919315,0
38.88977,9.581341,0.1512096,-0.7931144,-2.52647,0.1483639,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,19.267549,-22.4790541210486,20933,0.333333333333333,-1.5707963267949,0
39.27002,2.707638,0.4315415,-0.768269,-2.694908,549.2271,3.57684217034421,3.85142591735656,3.84159970526785,3.86234906854508,46.628525,-20.2965232478053,29284,1.05409255338946,-0.321750554396642,0
38.573,3.501626,0.3554271,-0.7096152,-2.311513,22.34353,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,56.291844,-20.8147863106866,27496,1.5,3.14159265358979,0
35.74036,2.954196,0.4046335,-1.371673,-2.194863,104.9901,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,50.662786,-23.5438921906931,25407,1.20185042515466,0.588002603547568,0
38.38684,8.805661,0.163171,-0.8157681,-2.454853,64.36883,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,19.267549,-21.8524176542698,21314,0.333333333333333,-1.5707963267949,0
39.3811,4.163181,0.3098865,-1.059354,-2.444688,0.4577054,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,56.990242,-20.8370382196507,21424,1.53659074288215,2.92292370771585,0
39.38904,8.391884,0.1703598,-1.274889,-2.299755,41.10742,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,56.990242,-20.8861151143472,23255,1.53659074288215,2.92292370771585,0
39.44275,1.500484,0.6398762,-0.1982259,-2.58841,284.3576,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,56.990242,-19.374064032994,20423,1.53659074288215,2.92292370771585,0
38.86353,7.624749,0.1855126,-0.8764337,-2.84324,4.930045,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,31.393231,-21.760918348517,21494,0.600925212577332,0.588002603547568,0
38.75366,7.130414,0.1967919,-1.412499,-2.337156,81.44203,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,35.017749,-21.3736126122691,23776,0.666666666666667,1.5707963267949,0
39.34509,4.072248,0.315442,-0.953157,-2.589791,10.3556,3.5618285756883,3.82651017528455,3.77630738073423,3.71150860164371,56.291844,-20.3458455104416,25946,1.5,0,0
38.5553,1.894732,0.5527283,-0.7246971,-1.992784,91.75371,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,26.557574,-20.3339788406296,25712,0.5,3.14159265358979,0
38.1311,4.486635,0.2916177,-0.9690373,-2.436821,137.9083,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,19.267549,-21.5339823826202,25328,0.333333333333333,-1.5707963267949,0
38.45581,7.106002,0.1973846,-0.6776562,-1.924517,1.118734,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,31.393231,-21.8661808066862,22220,0.600925212577332,0.588002603547568,0
38.55286,3.234319,0.3778648,-1.451645,-2.937783,0.5670041,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,35.017749,-21.9355641004507,26594,0.666666666666667,1.5707963267949,0
37.69531,5.890914,0.2321898,-0.4062059,-2.194241,136.8927,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,56.990242,-22.2980418432738,28656,1.53659074288215,0.218668945873942,0
39.24927,4.967544,0.268117,-0.6234899,-2.278132,10.7689,3.61035136362669,3.87531423861686,3.83272345227424,3.78316150210177,50.694,-20.5907399629822,22647,1.20185042515466,-2.55359005004223,0
36.35803,6.53294,0.2124005,-0.7677723,-1.875892,31.66352,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,31.393231,-23.7589760328747,21680,0.600925212577332,-0.588002603547568,0
37.88818,3.482707,0.3569272,-0.7838473,-1.844905,819.3298,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,31.393231,-22.1188558411674,21762,0.600925212577332,-2.55359005004223,0
39.30481,3.405811,0.3631568,-0.3575117,-1.821022,684.0211,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,56.990242,-20.8332230627611,23997,1.53659074288215,-0.218668945873942,0
38.57483,3.272768,0.3744646,-0.7126571,-2.593065,2263.561,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,35.017749,-21.7002088574431,26723,0.666666666666667,1.5707963267949,0
38.77014,3.234319,0.3778648,-0.6251813,-2.105395,11.74855,3.68156412383798,3.95385388332458,3.94121567380721,3.95511023097055,44.994283,-20.6436786552579,26002,1,0,0
38.10059,2.045473,0.5253699,-0.6274519,-2.563765,6.920053,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,35.017749,-20.9373507147424,20009,0.666666666666667,-1.5707963267949,0
39.31152,3.789073,0.3340939,-0.5652096,-2.580353,0.2192381,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,40.675039,-21.0351354668069,20804,0.833333333333333,-0.927295218001612,0
39.44031,1.917312,0.54845,-0.9589837,-2.530306,5.358862,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,56.291844,-19.5964270526864,24298,1.5,3.14159265358979,0
38.90747,4.906515,0.2708873,-0.300297,-2.214696,822.8284,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,0.075701,-21.6215935586167,27507,0,0,0
38.09326,5.009044,0.2662653,-1.147654,-1.594704,2.033994,3.5994966181564,3.86366956235702,3.82200387978473,3.80689258199542,44.994283,-21.9662976615896,28965,1,3.14159265358979,0
38.23547,9.58073,0.1512183,-0.7782065,-2.427515,317.6846,3.52964719079219,3.79788909973243,3.76321978182205,3.70898486166363,46.628525,-22.356261375533,27422,1.05409255338946,0.321750554396642,0
39.36462,9.506275,0.1522899,-1.243554,-2.535807,158.4109,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,46.628525,-21.04595243602,21665,1.05409255338946,-0.321750554396642,0
38.9325,2.73205,0.4287188,-0.9449553,-2.113156,2516.612,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,56.990242,-21.0158377824533,20387,1.53659074288215,2.92292370771585,0
38.54919,4.913228,0.2705798,-0.7293249,-2.165993,3.231416,3.61513959433393,3.8840393623346,3.84424660918393,3.79536829079843,40.675,-21.4133958189276,28077,0.833333333333333,-2.21429743558818,0
38.26721,2.321935,0.481647,-0.351338,-2.127676,12.29157,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,35.017749,-20.7859282401874,24600,0.666666666666667,-1.5707963267949,0
31.46851,5.135374,0.2607828,-0.9967174,-2.311338,2.03363,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,44.994283,-28.6706818672749,26959,1,3.14159265358979,0
32.19971,5.096926,0.2624273,-0.5163189,-2.550095,1.79393,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,46.628525,-28.1034499741255,20860,1.05409255338946,0.321750554396642,0
31.62842,2.912696,0.4089252,-1.187576,-1.949939,0.5828451,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,26.557574,-27.8301078855845,20101,0.5,0,0
31.76941,4.869288,0.2726055,-0.5088484,-2.635748,75.25308,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,50.662786,-27.8522380617273,20727,1.20185042515466,2.55359005004223,0
31.39771,4.419503,0.29523,-0.972819,-2.504908,6.491031,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,31.393231,-28.4736666683491,24513,0.600925212577332,-0.588002603547568,0
31.53687,0.8242819,0.8770574,-1.36872,-2.116269,154.9096,3.5618285756883,3.82651017528455,3.77630738073423,3.71150860164371,56.990242,-26.4687246103789,25354,1.53659074288215,-0.218668945873942,0
32.2406,2.498919,0.4572841,-1.292803,-2.512445,63.38075,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,56.291844,-26.7709243407249,21101,1.5,3.14159265358979,0
32.57935,4.712443,0.2800903,-0.7572546,-2.451681,434.514,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,31.393231,-27.4631115432915,24790,0.600925212577332,-2.55359005004223,0
30.26245,4.859523,0.2730598,-0.9854135,-1.9434,173.1211,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,56.990242,-29.6276656614609,26363,1.53659074288215,2.92292370771585,0
30.38696,9.343327,0.1546891,-0.5568739,-2.535089,49.51721,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,31.393231,-29.8781129989484,21380,0.600925212577332,2.55359005004223,0
30.98938,2.613654,0.4427652,-0.8187063,-2.596561,229.4248,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,31.393231,-28.2320427281718,21803,0.600925212577332,-2.55359005004223,0
31.74805,2.619146,0.4420932,-0.8255701,-2.503357,16.17213,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,40.675039,-27.368931123945,24346,0.833333333333333,0.927295218001612,0
31.10779,6.55491,0.2117828,-0.6123191,-2.978815,1.275515,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,40.675039,-29.9693727560499,29528,0.833333333333333,-0.927295218001612,0
30.36133,4.463444,0.2928556,-1.005607,-2.944799,0.4251926,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,56.990242,-30.6273457057963,21364,1.53659074288215,0.218668945873942,0
31.80786,1.924636,0.5470767,-1.019369,-2.132509,5.285563,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,46.628525,-27.152184968543,29013,1.05409255338946,2.81984209919315,0
30.63171,2.9841,0.4015963,-1.099735,-2.32134,23.90005,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,46.628525,-28.6184972069384,26262,1.05409255338946,0.321750554396642,0
31.03333,4.143652,0.311063,-1.19513,-2.865539,238.6588,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,35.017749,-28.6195533982746,26865,0.666666666666667,1.5707963267949,0
31.92322,1.923415,0.5473051,-0.5953034,-2.229209,2.082931,3.52543614390414,3.79226978974724,3.75100334726313,3.7099996748334,35.017749,-27.1206061257805,29166,0.666666666666667,-1.5707963267949,0
30.09766,8.940536,0.1609571,-0.6404217,-2.347816,19.13247,3.61736105432788,3.89234953666297,3.8888963586805,3.9375274203137,56.990242,-30.2307063649205,25659,1.53659074288215,2.92292370771585,0
31.16577,2.118708,0.5130329,-1.112607,-2.522892,2.209466,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,40.675039,-28.1611660154205,25770,0.833333333333333,-0.927295218001612,0
31.90491,4.702678,0.2805699,-0.5397674,-1.773052,0.5529165,3.61970988324841,3.88802046695575,3.84773980567293,3.78646534644819,40.675,-28.0347787726297,28885,0.833333333333333,-2.21429743558818,0
31.55945,8.352216,0.1710825,-0.7822004,-2.526047,37.99103,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,56.990242,-28.6229340983222,28124,1.53659074288215,-0.218668945873942,0
31.8927,3.50834,0.3548978,-1.054842,-2.739501,1.11409,3.54162541648007,3.81215501811123,3.78550494141389,3.77366505952756,46.628525,-28.3218894300624,20628,1.05409255338946,-0.321750554396642,0
30.59448,1.3235,0.6886164,-0.500648,-2.537467,1.979157,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,46.628525,-28.2276821080427,25475,1.05409255338946,-2.81984209919315,0
31.21826,7.580808,0.1864626,-1.170763,-2.446541,0.401305,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,26.557574,-29.6710704346881,28556,0.5,0,0
32.69714,3.912962,0.3256691,-0.9981641,-2.22076,5.18878,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,26.557574,-27.0141698242301,24145,0.5,3.14159265358979,0
32.30225,7.461191,0.1890987,-1.455489,-1.874488,934.8794,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,56.990242,-28.0860208294057,29801,1.53659074288215,0.218668945873942,0
32.40845,1.016523,0.7934448,-1.143503,-2.569549,53.67786,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,44.994283,-25.607359491108,23712,1,3.14159265358979,0
30.58228,2.588022,0.4459282,-0.8846026,-2.135488,4.351935,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,35.017749,-28.6984279089962,27310,0.666666666666667,-1.5707963267949,0
31.7511,3.836066,0.3308475,-1.388884,-2.219829,63.30026,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,50.694,-27.7783143151413,28587,1.20185042515466,-2.55359005004223,0
32.27051,3.832404,0.3310981,-0.9481739,-1.804222,536.9949,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,46.628525,-27.6523544794596,20538,1.05409255338946,2.81984209919315,0
31.5802,4.129615,0.3119142,-0.2655253,-2.537972,2.167905,3.66026387657765,3.91517709004263,3.84816632363323,3.75843799570405,56.291844,-28.4418906171397,27225,1.5,3.14159265358979,0
31.77917,1.390021,0.6694501,-0.6354539,-1.829872,4.968298,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,46.628525,-26.9085803265739,20002,1.05409255338946,2.81984209919315,0
32.54456,3.681052,0.3418035,-0.8464471,-2.241704,15.80415,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,31.393231,-26.9580975155648,23270,0.600925212577332,-0.588002603547568,0
32.09961,4.586113,0.2864246,-1.607899,-2.520689,0.755279,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,31.393231,-28.2430286788839,29115,0.600925212577332,0.588002603547568,0
30.06042,4.363357,0.2983206,-0.9229895,-2.566109,543.3357,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,19.267549,-29.9233100503085,21052,0.333333333333333,-1.5707963267949,0
30.68542,7.521,0.1877714,-0.6805031,-2.346636,7.872847,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,31.393231,-29.626016098281,28565,0.600925212577332,2.55359005004223,0
30.11475,8.097724,0.1758682,-0.932785,-2.07356,135.4494,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,56.990242,-30.1803882934861,23035,1.53659074288215,0.218668945873942,0
31.83594,3.702412,0.3402509,-0.8287842,-2.624807,0.3700961,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,50.662786,-28.5086695484732,29162,1.20185042515466,0.588002603547568,0
30.88684,1.158111,0.7413892,-0.9768426,-2.369807,1239.086,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,26.557574,-28.0143603832021,20788,0.5,3.14159265358979,0
32.15698,3.498575,0.3556682,-0.1064774,-2.155989,1531.953,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,46.628525,-28.5031695317678,28542,1.05409255338946,-0.321750554396642,0
46.10413,3.069541,0.3931648,-0.5981348,-2.530179,4.016825,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,40.675,-13.478648745728,20764,0.833333333333333,-2.21429743558818,0
45.75867,1.116611,0.7559254,-0.4636418,-2.545616,5.115467,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,19.267549,-12.6802599379849,21924,0.333333333333333,-1.5707963267949,0
45.11414,2.56422,0.448906,-1.089027,-2.501871,1927.735,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,50.662786,-14.608483398375,20268,1.20185042515466,-0.588002603547568,0
45.03479,0.8334363,0.8726783,-0.736529,-2.377585,1779.804,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,31.393231,-13.8342018045168,24716,0.600925212577332,-0.588002603547568,0
45.75562,1.821497,0.5670749,-1.285652,-2.611255,556.2757,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,19.267549,-13.2386264284277,28876,0.333333333333333,-1.5707963267949,0
45.896,2.294472,0.4856621,-0.8542664,-2.30036,1.273146,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,50.662786,-13.4302466289839,26163,1.20185042515466,0.588002603547568,0
43.79028,4.031359,0.3180056,-1.272001,-2.446334,0.3379242,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,56.990242,-16.4152490474264,29940,1.53659074288215,-0.218668945873942,0
42.42126,1.413823,0.6628491,-1.409023,-2.276293,168.387,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,31.393231,-16.1208635041043,29716,0.600925212577332,-2.55359005004223,0
46.20789,4.193696,0.3080658,-0.5699853,-2.715457,1.458836,3.59535841618206,3.8593658968551,3.81886432542732,3.78177403814653,19.267549,-14.0936242786692,25339,0.333333333333333,-1.5707963267949,0
44.92981,2.788197,0.4223645,-1.218664,-2.346243,0.5208469,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,50.662786,-14.7197978168749,24031,1.20185042515466,-0.588002603547568,0
43.51685,8.238702,0.1731845,-0.8308319,-2.780702,1.541071,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,35.017749,-17.5385040243669,25319,0.666666666666667,1.5707963267949,0
45.69824,5.423431,0.2490881,-1.278848,-2.457943,38.93922,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,44.994283,-14.1268369820648,24449,1,0,0
44.71985,0.9921118,0.8031678,-0.7497763,-1.782629,344.7872,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,56.291844,-13.8711689134995,26805,1.5,0,0
44.46899,0.9817369,0.8073726,-0.9022584,-2.385619,135.1107,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,50.694,-13.6230071952846,20929,1.20185042515466,-2.55359005004223,0
44.35608,2.663698,0.4367173,-0.9122102,-2.137684,723.1504,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,26.557574,-15.2705783557178,25802,0.5,3.14159265358979,0
42.51526,3.348444,0.3679477,-0.8103932,-2.064281,445.9851,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,19.267549,-17.2375222032295,26078,0.333333333333333,-1.5707963267949,0
44.68262,2.176686,0.5036696,-0.7816108,-2.68188,61.63573,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,26.557574,-14.1002140674768,26945,0.5,0,0
43.39172,7.871307,0.1803567,-0.718095,-2.586559,0.175605,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,56.990242,-17.8421786017919,20438,1.53659074288215,-2.92292370771585,0
45.73364,2.87852,0.4125285,-1.10663,-2.705617,6.383922,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,50.662786,-13.7617480950775,27649,1.20185042515466,2.55359005004223,0
45.99915,2.091245,0.5175908,-0.9957052,-2.299687,2794.146,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,26.557574,-13.6858109728324,21219,0.5,0,0
46.20117,7.867035,0.1804436,-1.239815,-3.096069,10.58889,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,44.994283,-14.2312635092746,21780,1,3.14159265358979,0
45.64453,9.177939,0.1572028,-1.087673,-2.207608,0.5219259,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,0.075701,-15.1414583512355,26468,0,0,0
44.91272,3.220283,0.3791215,-0.5932774,-2.168171,0.5499706,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,31.393231,-14.7392202400889,26412,0.600925212577332,-0.588002603547568,0
42.901,4.038682,0.3175433,-0.4528483,-2.553758,0.9218851,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,46.628525,-17.3024225763135,29422,1.05409255338946,-0.321750554396642,0
42.65747,9.378114,0.1541706,-0.6476882,-2.262947,1.913527,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,26.557574,-18.0453422141152,23663,0.5,0,0
45.39062,4.606252,0.2853956,-0.9894992,-2.728914,721.5796,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,44.994283,-14.6989654442679,24459,1,3.14159265358979,0
43.85071,8.252738,0.1729218,-0.4083873,-2.455387,1.764489,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,56.990242,-16.8637063289902,21194,1.53659074288215,-2.92292370771585,0
42.93884,1.028119,0.7889084,-0.9474115,-2.121706,78.21034,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,19.267549,-15.2338734056234,21071,0.333333333333333,-1.5707963267949,0
45.98267,8.784912,0.1635171,-1.151554,-2.991926,328.6619,3.73696111635985,4.02190426209885,4.02406266089366,4.01446593350448,56.990242,-14.4703643539809,25192,1.53659074288215,-0.218668945873942,0
43.17932,7.183509,0.1955151,-1.370363,-2.055805,1.301414,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,56.990242,-17.2115822994097,21977,1.53659074288215,-0.218668945873942,0
46.01257,3.541906,0.352275,-1.549031,-2.717932,4.120007,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,26.557574,-13.8448109793946,24801,0.5,0,0
45.07812,2.619146,0.4420932,-1.031972,-2.498467,1511.342,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,31.393231,-14.6522565770106,29479,0.600925212577332,0.588002603547568,0
42.96448,9.065035,0.1589662,-0.9751609,-2.291851,44.8727,3.62492532414687,3.88698058114958,3.83555867810579,3.76655188832551,44.994283,-17.3442643406897,26037,1,0,0
45.90088,1.889849,0.5536621,-1.143403,-2.208863,0.5323886,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,35.017749,-13.1942841547275,27596,0.666666666666667,-1.5707963267949,0
44.72534,6.53477,0.2123489,-1.359843,-2.585045,1202.055,3.48277499900168,3.75245795196661,3.73315070238884,3.73654788130671,56.990242,-15.6002402932636,25488,1.53659074288215,-0.218668945873942,0
45.50476,8.604266,0.1665926,-0.2488291,-2.515738,830.3202,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,35.017749,-15.5028322467968,25135,0.666666666666667,1.5707963267949,0
42.56165,2.754021,0.4262097,-0.3176996,-2.268383,73.1591,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,40.675039,-16.5679485043318,26301,0.833333333333333,2.21429743558818,0
45.4895,6.997371,0.2000658,-0.8285962,-2.289334,0.9612568,3.5492129976909,3.81986953431901,3.79936536557209,3.81122769953424,50.662786,-15.0328803987961,26956,1.20185042515466,2.55359005004223,0
42.26501,5.089602,0.2627429,-0.999908,-2.587566,55.41235,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,40.675039,-17.428341819429,27980,0.833333333333333,2.21429743558818,0
44.76685,4.557429,0.2879029,-0.7523167,-2.310939,4.458124,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,19.267549,-15.127609388055,23822,0.333333333333333,1.5707963267949,0
44.24072,4.382276,0.297272,-0.6574082,-2.426881,69.77666,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,31.393231,-15.3155739708005,20034,0.600925212577332,-0.588002603547568,0
45.78186,4.572686,0.2871147,-1.214707,-2.061765,2.36522,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,35.017749,-14.1252327666246,26489,0.666666666666667,-1.5707963267949,0
30.4541,4.656906,0.2828401,-0.8533605,-2.00817,18.4227,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,46.628525,-29.3241881254896,22919,1.05409255338946,-2.81984209919315,0
30.47119,8.042798,0.1769364,-0.4749122,-2.392105,436.7854,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,19.267549,-30.1432836735335,29305,0.333333333333333,1.5707963267949,0
30.19409,2.094907,0.5169784,-0.7067209,-2.133943,1167.351,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,31.393231,-29.472713159698,26273,0.600925212577332,0.588002603547568,0
30.87219,4.4549,0.2933143,-0.9974647,-2.222101,1.070348,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,31.393231,-29.1273348807676,21504,0.600925212577332,-2.55359005004223,0
30.82153,1.843467,0.5626933,-0.5602534,-2.469455,21.58778,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,56.990242,-27.8589743803281,21151,1.53659074288215,0.218668945873942,0
30.54016,3.374686,0.3657405,-1.186724,-2.440889,0.459245,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,35.017749,-29.4362435927435,25126,0.666666666666667,-1.5707963267949,0
30.70679,4.894309,0.2714483,-0.7266589,-1.989553,19.90584,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,40.675039,-29.1136567343751,28514,0.833333333333333,0.927295218001612,0
30.6311,5.52535,0.2451976,-1.232898,-3.082602,122.1153,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,19.267549,-29.1861077118688,25357,0.333333333333333,1.5707963267949,0
30.6427,5.056036,0.2641992,-1.411063,-2.743049,411.146,3.53427239038996,3.7907670549619,3.74242738440031,3.68518261645742,46.628525,-29.2981402808738,25551,1.05409255338946,-0.321750554396642,0
30.82581,3.115923,0.3887342,-1.054671,-2.813479,50.83373,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,19.267549,-28.3429141110742,22945,0.333333333333333,1.5707963267949,0
30.85571,8.977763,0.1603566,-0.491737,-1.995801,381.3728,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,46.628525,-29.824608228536,28114,1.05409255338946,2.81984209919315,0
30.13733,2.589852,0.4457008,-0.3688712,-2.526182,0.5771452,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,56.990242,-29.618724052462,23850,1.53659074288215,-0.218668945873942,0
30.93567,3.665795,0.3429212,-0.7031675,-2.250765,5.280174,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,40.675,-28.6945069704598,25180,0.833333333333333,-2.21429743558818,0
