30.4657,6.905217,0.202398,-0.7235209,-2.233843,0.250413,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,46.628525,-30.0907928835789,24365,1.05409255338946,2.81984209919315,0
38.06702,9.585002,0.1511573,-0.9010949,-2.513008,58.90742,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,31.393231,-22.2499722948782,21911,0.600925212577332,-0.588002603547568,0
45.67322,0.7772896,0.9002472,-0.789809,-2.573462,183.3549,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,19.267549,-12.2024971588646,26922,0.333333333333333,1.5707963267949,0
47.62146,8.006181,0.1776558,-0.6387787,-2.484596,0.580133,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,50.662786,-13.3116363373286,20062,1.20185042515466,2.55359005004223,0
35.9552,0.1938518,1.3402,-1.399646,-2.757152,588.1669,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,31.393231,-20.6903438608376,20118,0.600925212577332,-2.55359005004223,0
32.33887,0.06324963,1.504821,-1.022364,-2.130489,3.514352,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,50.662786,-23.1959685752007,20618,1.20185042515466,-0.588002603547568,0
39.17542,4.995618,0.2668616,-0.8358937,-2.212503,0.334058,3.72367481640826,3.9679208039683,3.89118385714868,3.8172975712342,31.393231,-21.0031571295047,26150,0.600925212577332,2.55359005004223,0
46.05774,4.504944,0.2906478,-0.785135,-2.430437,647.844,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,46.628525,-14.0692358760994,21660,1.05409255338946,-2.81984209919315,0
50.3894,6.214978,0.2217609,-0.885291,-2.764961,32.14765,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,56.990242,-9.49931313023486,22647,1.53659074288215,-2.92292370771585,0
36.69128,2.448875,0.4639194,-0.7940962,-2.153773,1795.898,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,40.675,-23.2011666302821,26891,0.833333333333333,-2.21429743558818,0
35.17822,5.005382,0.2664277,-0.8602371,-2.013675,2.598692,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,56.990242,-24.790338100808,24627,1.53659074288215,-2.92292370771585,0
39.10583,4.415842,0.2954296,-0.8702138,-2.668776,254.5443,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,31.393231,-20.6642196575943,21451,0.600925212577332,-2.55359005004223,0
39.55688,7.351339,0.191586,-0.2304068,-2.003316,1075.202,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,46.628525,-21.4435645772097,26643,1.05409255338946,-2.81984209919315,0
33.86353,7.948814,0.1787947,-0.5010578,-2.15708,6.149073,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,19.267549,-26.4954142923359,23895,0.333333333333333,1.5707963267949,0
38.21167,8.089791,0.1760217,-0.6548024,-2.378381,50.30515,3.54898608619817,3.81910810640461,3.7993722586867,3.79531471933243,35.017749,-21.9464559964873,26945,0.666666666666667,1.5707963267949,0
36.24817,7.327538,0.1921336,-0.9013864,-2.399805,0.6211176,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,56.990242,-24.4887653579107,20388,1.53659074288215,-2.92292370771585,0
38.32764,4.277306,0.303185,-1.525221,-2.787159,107.4125,3.69738890358555,3.95725664548034,3.90384229308288,3.81113311437134,50.694,-21.2885152805428,21069,1.20185042515466,-2.55359005004223,0
43.83667,2.351229,0.4774368,-0.9261883,-2.520196,1916.95,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,56.990242,-15.9305491046343,28492,1.53659074288215,2.92292370771585,0
44.31152,1.573719,0.6216686,-0.925245,-2.065606,14.21718,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,46.628525,-14.36809214923,25425,1.05409255338946,0.321750554396642,0
43.26721,2.398221,0.4708346,-1.100438,-2.569199,4.798524,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,50.662786,-16.0586970191065,27666,1.20185042515466,0.588002603547568,0
44.15955,4.008778,0.3194392,-0.98526,-2.184866,57.70572,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,46.628525,-15.3818151482221,20210,1.05409255338946,2.81984209919315,0
43.80859,2.425074,0.4671432,-0.7476906,-1.959702,4.902979,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,46.628525,-15.4023203875397,20884,1.05409255338946,-2.81984209919315,0
43.7323,3.436325,0.3606588,-1.518393,-2.949871,186.9353,3.71064108095358,3.95961275783365,3.86651417654277,3.72836920528971,50.662786,-15.7066146813398,29822,1.20185042515466,0.588002603547568,0
43.49731,8.728155,0.1644711,-1.397994,-2.160977,1.156194,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,46.628525,-17.1569443404989,26362,1.05409255338946,2.81984209919315,0
43.76465,4.731972,0.279136,-1.463914,-2.382526,0.7143018,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,19.267549,-16.4822916993517,27655,0.333333333333333,-1.5707963267949,0
44.85657,2.939549,0.4061379,-1.302164,-1.783166,349.7868,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,35.017749,-14.6578016309739,24148,0.666666666666667,1.5707963267949,0
45.43396,3.486979,0.3565873,-1.133413,-2.14684,6.729268,3.76420603115334,3.99654581896656,3.91921620745198,3.8973559849433,26.557574,-14.1340774441735,29615,0.5,3.14159265358979,0
43.74146,1.709813,0.5904465,-0.6834106,-2.654699,1.573816,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,44.994283,-15.511092124487,24063,1,3.14159265358979,0
46.2561,1.493771,0.6415987,-0.8906427,-2.580421,0.7128225,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,46.628525,-12.8993482885382,20013,1.05409255338946,0.321750554396642,0
46.05408,2.549573,0.4507584,-1.52888,-2.559752,0.6535785,3.62767507887224,3.88902478653267,3.83551428189844,3.7671870450796,56.990242,-13.6923713406739,24681,1.53659074288215,-0.218668945873942,0
45.83679,1.720799,0.5880626,-1.074388,-2.794564,51.07162,3.58380386987005,3.85067379883823,3.81274428296112,3.77688924070952,50.694,-12.7060962958177,22463,1.20185042515466,-2.55359005004223,0
45.67505,2.513566,0.4553778,-1.52239,-2.520952,1.82201,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,56.990242,-13.8766302686832,24208,1.53659074288215,-0.218668945873942,0
45.66162,1.795864,0.5722738,-0.4776015,-2.947734,4.896345,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,56.291844,-13.4806283206752,23739,1.5,0,0
43.55164,1.333264,0.6857346,-0.9138534,-2.365481,15.60761,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,56.990242,-14.8703574703898,22626,1.53659074288215,2.92292370771585,0
46.64978,1.185574,0.7320732,-0.6604238,-2.619975,5.198856,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,46.628525,-11.8873598139952,29129,1.05409255338946,0.321750554396642,0
50.00244,0.3683949,1.169253,-0.5961759,-2.193846,0.7961286,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,19.267549,-7.27688754798231,21070,0.333333333333333,1.5707963267949,0
44.91638,6.667814,0.2086644,-0.9733244,-2.288974,169.1014,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,35.017749,-15.1906743961462,26872,0.666666666666667,-1.5707963267949,0
49.65881,9.901743,0.1467655,-0.9557493,-2.402522,47.91972,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,31.393231,-10.7120888147909,23163,0.600925212577332,-0.588002603547568,0
49.17114,6.962584,0.2009398,-0.8162677,-2.630481,4.916068,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,40.675039,-11.2648961107771,26177,0.833333333333333,-0.927295218001612,0
50.18494,8.903918,0.1615522,-0.9960314,-3.109889,62.13797,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,0.075701,-10.0180240518532,24897,0,0,0
48.53943,7.483162,0.1886089,-1.089363,-2.538316,6.771069,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,40.675,-11.8775291919544,23048,0.833333333333333,-2.21429743558818,0
50.41382,8.78186,0.1635681,-0.8445655,-1.925657,126.0192,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,50.662786,-9.9859808272375,29958,1.20185042515466,0.588002603547568,0
47.58362,4.43293,0.2945004,-0.898682,-1.993367,1355.921,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,56.990242,-12.6863953330706,20175,1.53659074288215,-0.218668945873942,0
48.57239,8.506009,0.1683146,-0.9071075,-2.410426,6.233554,3.56723345994229,3.83099006119499,3.77784641346271,3.69446655351597,31.393231,-11.9348974123178,26364,0.600925212577332,-0.588002603547568,0
47.901,5.911053,0.2315132,-1.315716,-2.488913,0.2090196,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,19.267549,-12.8289575501666,21734,0.333333333333333,-1.5707963267949,0
50.38818,1.562123,0.6244821,-0.5264554,-2.679623,2.920122,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,31.393231,-8.62700979425989,26909,0.600925212577332,-2.55359005004223,0
47.99683,6.002597,0.2284867,-1.758017,-2.390251,0.1640733,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,50.694,-12.6064193571164,21554,1.20185042515466,-2.55359005004223,0
43.36548,3.389333,0.3645201,-1.229331,-2.068996,33.35311,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,56.291844,-16.0767811691071,23906,1.5,3.14159265358979,0
45.14099,4.298666,0.3019628,-0.4699066,-2.727703,638.5947,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,19.267549,-15.0562172043004,24175,0.333333333333333,1.5707963267949,0
42.33276,4.126564,0.3120999,-0.7175034,-2.829538,86.99783,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,56.291844,-17.1161366790364,27633,1.5,3.14159265358979,0
39.72961,4.114358,0.3128447,-0.7869673,-2.74826,0.924515,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,50.662786,-20.7152548830858,21003,1.20185042515466,-0.588002603547568,0
45.93018,3.185496,0.3822725,-1.303394,-2.626445,164.486,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,0.075701,-13.4045355247182,24977,0,0,0
30.93689,1.679909,0.5970351,-0.9684984,-2.607928,0.7546427,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,40.675039,-28.3783508233722,22502,0.833333333333333,2.21429743558818,0
30.62378,3.129349,0.3874703,-0.8631305,-2.426046,12.943,3.78134744880983,4.00497876762215,3.90264949765014,3.83102082358729,35.017749,-28.7282708136432,22219,0.666666666666667,-1.5707963267949,0
33.34412,8.642714,0.1659284,-0.9571256,-2.166071,1.562218,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,50.662786,-27.2569211373957,29312,1.20185042515466,-0.588002603547568,0
34.81445,8.745853,0.1641724,-0.344537,-1.574138,0.7246059,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,19.267549,-25.7279707816177,24459,0.333333333333333,1.5707963267949,0
31.86523,1.489499,0.6426997,-0.8578961,-2.494637,2385.537,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,40.675,-27.584800042848,26563,0.833333333333333,-2.21429743558818,0
34.48853,2.754021,0.4262097,-0.3853578,-1.989421,0.4154644,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,40.675039,-24.9190709830336,25693,0.833333333333333,2.21429743558818,0
34.32007,3.0671,0.3934007,-0.9022587,-2.368983,1140.474,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,31.393231,-25.5689153999621,25967,0.600925212577332,-2.55359005004223,0
32.30896,3.517494,0.3541787,-1.04737,-1.944141,1808.752,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,56.990242,-27.7183619974979,24451,1.53659074288215,0.218668945873942,0
32.49268,5.704165,0.2386576,-0.8324109,-2.581627,4.498774,3.73618687472255,3.96261648639994,3.86792628939185,3.80807992184789,40.675039,-27.7439060081066,20259,0.833333333333333,0.927295218001612,0
63.01086,0.002830872,1.595483,-0.857843,-2.417488,1818.62,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,26.557574,9.46335433886476,24150,0.5,0,0
48.1543,8.650648,0.165792,-1.047632,-2.502126,7.043255,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,46.628525,-12.3838933992057,20108,1.05409255338946,0.321750554396642,0
48.68225,2.871196,0.4133089,-1.643657,-2.162096,11.7076,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,40.675039,-10.6932364619468,23244,0.833333333333333,2.21429743558818,0
48.44482,2.075378,0.5202613,-0.8843458,-2.174629,284.4755,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,46.628525,-10.6676415384356,28273,1.05409255338946,-2.81984209919315,0
49.24561,2.425074,0.4671432,-0.7424593,-2.402775,562.2236,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,50.662786,-10.2506814107217,27784,1.20185042515466,-0.588002603547568,0
30.05676,3.764051,0.3358486,-1.104888,-2.618307,33.58561,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,0.075701,-29.3588449850841,23862,0,0,0
30.22461,2.866924,0.4137655,-0.5959719,-2.599877,120.2571,3.66368962039699,3.93128594962172,3.90023927976613,3.88340986890161,31.393231,-28.9319269952432,26757,0.600925212577332,-0.588002603547568,0
33.74268,4.962052,0.268364,-1.020445,-2.64692,154.9907,3.63806373948495,3.90965442965026,3.89177544603957,3.89474239258356,44.994283,-26.0177298074589,26231,1,0,0
41.15051,0.5374454,1.040687,-0.617348,-2.14305,4.405475,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,50.662786,-16.4446547250502,21910,1.20185042515466,0.588002603547568,0
43.12988,4.989515,0.2671335,-0.5643081,-2.25121,457.2115,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,56.990242,-17.0580290745386,26157,1.53659074288215,-0.218668945873942,0
43.8385,0.6509594,0.9691335,-0.782632,-2.282947,16.95366,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,40.675,-13.8085956593291,26380,0.833333333333333,-2.21429743558818,0
40.39978,0.5588055,1.026427,-1.083758,-2.247519,1.403683,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,19.267549,-17.3330126922209,23397,0.333333333333333,-1.5707963267949,0
44.8761,1.015303,0.7939253,-0.9954067,-2.551113,301.1825,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,56.990242,-13.4109914585279,22353,1.53659074288215,-0.218668945873942,0
43.78723,0.7443339,0.9172556,-1.102744,-2.286626,3.553485,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,50.694,-14.2058222047672,26116,1.20185042515466,-2.55359005004223,0
44.28406,0.5984744,1.000954,-0.5160219,-1.982755,3.656612,3.56911864270433,3.83784653949513,3.79938328744251,3.75754481749581,31.393231,-13.4604385409194,24852,0.600925212577332,0.588002603547568,0
44.18335,0.6894077,0.9470775,-1.605363,-2.266072,1993.34,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,40.675039,-13.86028427681,29774,0.833333333333333,2.21429743558818,0
44.74548,0.5612467,1.024822,-0.7369794,-2.286232,4.07385,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,31.393231,-12.9185399919173,24490,0.600925212577332,-0.588002603547568,0
33.4259,5.614452,0.2418946,-1.288717,-2.796864,469.0502,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,19.267549,-26.6564832891922,28225,0.333333333333333,-1.5707963267949,0
35.85938,7.621698,0.1855783,-1.027438,-2.514608,0.5448582,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,40.675039,-25.0791722475592,22059,0.833333333333333,-0.927295218001612,0
35.73242,6.444447,0.2149253,-1.488127,-2.636029,26.78508,3.54162541648007,3.81215501811123,3.78550494141389,3.77366505952756,31.393231,-24.3244805713348,25556,0.600925212577332,2.55359005004223,0
34.06616,7.398942,0.1905002,-0.7731543,-2.252565,0.6897611,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,31.393231,-26.5127811389649,24797,0.600925212577332,2.55359005004223,0
38.4613,1.487668,0.6431727,-0.650861,-2.527562,0.4558435,3.54301826564343,3.81371439188114,3.78936985895794,3.77293896373325,46.628525,-20.6617601099897,29790,1.05409255338946,-0.321750554396642,0
38.42468,1.565175,0.6237392,-0.8732762,-2.380473,288.3778,3.5744549324273,3.83951701271424,3.78997111965842,3.70743220181837,31.393231,-20.3581189539173,24191,0.600925212577332,2.55359005004223,0
38.77197,1.559072,0.6252267,-1.299794,-1.790136,6.722304,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,46.628525,-20.0633739787639,25997,1.05409255338946,2.81984209919315,0
37.91016,1.476682,0.6460255,-1.345197,-2.515956,145.9598,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,19.267549,-20.6142593482425,21778,0.333333333333333,-1.5707963267949,0
38.17749,1.614608,0.6119464,-0.7905554,-2.052837,4.336457,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,44.994283,-20.6027573329519,28076,1,0,0
31.04675,8.924668,0.1612145,-0.7214584,-2.595923,5.734169,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,44.994283,-29.5750391853149,28546,1,0,0
30.94604,3.122026,0.3881587,-1.13333,-2.281924,1.027007,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,46.628525,-28.7255377892595,24900,1.05409255338946,-2.81984209919315,0
31.14929,9.382996,0.1540981,-1.399649,-2.264633,70.44989,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,31.393231,-29.2479865277463,24093,0.600925212577332,0.588002603547568,0
30.25391,8.148379,0.1748944,-1.097074,-2.352614,57.53367,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,31.393231,-29.950789344888,21931,0.600925212577332,2.55359005004223,0
30.58044,6.028229,0.2276534,-0.8545285,-2.804866,4.730925,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,56.990242,-29.802128651915,22255,1.53659074288215,-2.92292370771585,0
44.49158,1.697608,0.5931181,-0.2094537,-2.691011,0.4613749,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,35.017749,-14.9945153304048,22004,0.666666666666667,1.5707963267949,0
45.24536,7.342795,0.1917822,-0.6952071,-2.019927,0.9691176,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,56.990242,-15.1428757735763,24532,1.53659074288215,-0.218668945873942,0
44.64539,1.570667,0.6224065,-0.5268687,-1.977007,55.75382,3.54113348903019,3.78110164655422,3.70396680403786,3.63190420171184,44.994283,-14.0263978232899,26595,1,0,0
44.20288,0.1541829,1.386262,-1.002794,-2.130354,585.3151,3.5492129976909,3.81986953431901,3.79936536557209,3.81122769953424,50.662786,-12.4622517825342,22635,1.20185042515466,0.588002603547568,0
45.03845,3.241032,0.3772666,-1.135593,-3.243299,1.063012,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,35.017749,-15.6119101712653,26297,0.666666666666667,-1.5707963267949,0
45.12634,1.097082,0.762965,-0.5965872,-2.607476,162.0306,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,46.628525,-13.0866693836045,20858,1.05409255338946,-0.321750554396642,0
46.87134,2.47878,0.4599314,-1.162602,-2.379089,82.56171,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,50.662786,-12.1529202115392,23384,1.20185042515466,2.55359005004223,0
48.76953,2.875468,0.4128533,-0.01698624,-2.660037,343.8729,3.53882247710599,3.80730767426092,3.77361532556865,3.73507487562724,56.990242,-10.8495352338629,28045,1.53659074288215,2.92292370771585,0
49.64417,6.925356,0.2018837,-0.6281648,-2.616348,1.634849,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,56.291844,-11.0575158738208,23300,1.5,3.14159265358979,0
46.41541,8.377237,0.1706259,-1.080056,-2.410438,0.1709578,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,26.557574,-14.6040532799442,28282,0.5,0,0
50.17883,4.204071,0.3074516,-1.450358,-1.942163,0.9609504,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,46.628525,-9.64961628584161,22695,1.05409255338946,-0.321750554396642,0
49.79248,2.348788,0.4777848,-1.013979,-2.772179,4.89096,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,40.675,-9.58464163694516,26138,0.833333333333333,-2.21429743558818,0
49.42871,7.827976,0.181242,-0.3668667,-2.007746,110.2233,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,50.694,-10.8441061158871,26515,1.20185042515466,-2.55359005004223,0
49.86694,1.532829,0.6317047,-0.4890305,-2.272157,1.545742,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,40.675039,-8.97596897850315,29779,0.833333333333333,2.21429743558818,0
30.495,0.7101576,0.9355863,-0.8297267,-2.128964,23.05573,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,46.628525,-27.2747492100957,20410,1.05409255338946,-0.321750554396642,0
30.46021,0.414777,1.13092,-0.74855,-2.330133,42.89748,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,56.990242,-26.6379548673004,21851,1.53659074288215,0.218668945873942,0
30.00671,0.671099,0.9574537,-0.8410343,-2.651587,3829.648,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,56.990242,-28.8145638111943,25522,1.53659074288215,0.218668945873942,0
30.21179,3.941646,0.3237788,-0.5074411,-1.421362,4.768375,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,46.628525,-29.7548549106997,20642,1.05409255338946,-0.321750554396642,0
30.21729,0.4416298,1.109855,-0.9413606,-2.619006,1.49018,3.52964719079219,3.79788909973243,3.76321978182205,3.70898486166363,44.994283,-27.5031420025955,27356,1,3.14159265358979,0
38.30017,3.544957,0.3520385,-1.258073,-2.552694,10.59817,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,56.291844,-21.2663854187116,28721,1.5,3.14159265358979,0
38.54309,3.765882,0.3357196,-0.396622,-1.672401,2.236785,3.74396498652474,3.95932907676648,3.84742457896273,3.80013052224516,56.990242,-21.2153702278199,24275,1.53659074288215,-0.218668945873942,0
36.96899,8.055004,0.1766979,-0.8298744,-2.216728,0.419966,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,19.267549,-23.7029574884428,22460,0.333333333333333,-1.5707963267949,0
38.02368,7.613764,0.1857492,-0.9615613,-2.395751,256.3256,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,35.017749,-22.2811766537746,26847,0.666666666666667,1.5707963267949,0
37.4823,5.542438,0.2445572,-0.6248415,-2.423249,1.165269,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,56.990242,-22.8862240503643,22077,1.53659074288215,-0.218668945873942,0
38.55225,5.515585,0.245565,-0.9745102,-2.225743,0.345835,3.53427239038996,3.7907670549619,3.74242738440031,3.68518261645742,40.675,-21.7445617707931,28478,0.833333333333333,-2.21429743558818,0
36.64429,7.567992,0.1867415,-1.168651,-2.598557,0.2168622,3.69738890358555,3.95725664548034,3.90384229308288,3.81113311437134,31.393231,-24.5371824367539,28940,0.600925212577332,-2.55359005004223,0
51.5802,7.45814,0.1891669,-1.082327,-2.527502,1.086043,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,35.017749,-9.22675405411815,27173,0.666666666666667,1.5707963267949,0
51.77002,5.539387,0.2446713,-0.7796246,-2.111884,2.626776,3.76420603115334,3.99654581896656,3.91921620745198,3.8973559849433,19.267549,-8.31671317487653,26691,0.333333333333333,1.5707963267949,0
31.84204,3.591949,0.3484359,-0.9451539,-2.703359,1.10657,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,56.990242,-28.362440528794,23701,1.53659074288215,0.218668945873942,0
32.63855,3.511391,0.3546578,-1.78109,-2.718337,0.7370325,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,40.675039,-27.563243586921,23717,0.833333333333333,0.927295218001612,0
31.92017,4.806428,0.2755567,-1.087372,-2.505668,1297.695,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,31.393231,-28.2925166914855,26940,0.600925212577332,-0.588002603547568,0
30.92712,2.322545,0.4815585,-1.13366,-2.512349,2371.454,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,50.662786,-28.7058475933091,22018,1.20185042515466,0.588002603547568,0
31.85852,2.939549,0.4061379,-0.4597143,-2.279984,0.4086966,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,46.628525,-27.7959902335531,20978,1.05409255338946,0.321750554396642,0
31.46057,2.630132,0.4407554,-0.8535641,-2.228488,407.4942,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,46.628525,-27.9909521396584,28556,1.05409255338946,2.81984209919315,0
65.43518,4.363967,0.2982867,-0.6729984,-2.495637,0.2175123,3.61192925703916,3.87526793838034,3.82174797103383,3.73423399853283,56.990242,5.04437275224773,28963,1.53659074288215,-2.92292370771585,0
43.93005,8.363811,0.1708706,-0.8271012,-2.179305,7.465879,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,0.075701,-16.4781211083831,22632,0,0,0
44.35791,0.3799904,1.159428,-0.4002232,-2.235314,2.547486,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,56.291844,-12.9222357774593,29645,1.5,0,0
43.81531,4.442694,0.293972,-0.6873444,-2.419752,11.36892,3.62492532414687,3.88698058114958,3.83555867810579,3.76655188832551,40.675,-15.909473198074,24163,0.833333333333333,-2.21429743558818,0
36.51306,2.624029,0.4414976,-1.350123,-2.254051,0.3165817,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,50.694,-22.9936893046415,21291,1.20185042515466,-2.55359005004223,0
43.84338,3.556553,0.3511427,-1.085598,-2.46373,29.65004,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,46.628525,-15.542326675222,21116,1.05409255338946,2.81984209919315,0
41.28235,3.392995,0.3642162,-0.2979754,-2.40307,1.091071,3.61815901077688,3.88224782187709,3.83342061216695,3.77823014004893,26.557574,-18.5538342233722,21501,0.5,0,0
35.79346,1.609726,0.6130912,-0.4283499,-2.780972,583.6463,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,35.017749,-23.3858070804567,26493,0.666666666666667,-1.5707963267949,0
35.60974,2.913917,0.4087977,-0.9407654,-3.09059,0.3050036,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,46.628525,-25.1574926068987,20324,1.05409255338946,0.321750554396642,0
35.39307,1.103185,0.7607511,-0.3793081,-2.364734,14.62215,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,40.675,-22.8010815903837,20395,0.833333333333333,-2.21429743558818,0
35.23926,1.742159,0.5834819,-0.2426912,-2.005796,2498.937,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,56.990242,-24.941733448597,26233,1.53659074288215,0.218668945873942,0
35.71167,1.239279,0.7145155,-1.070383,-2.088687,45.15115,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,35.017749,-22.6623608682256,28413,0.666666666666667,1.5707963267949,0
32.65198,4.55987,0.2877765,-1.429234,-2.390074,5.364314,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,40.675039,-27.2954138623059,25452,0.833333333333333,2.21429743558818,0
36.18591,0.6503491,0.9694918,-0.8511915,-2.165413,14.43157,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,50.694,-21.5150722405297,21647,1.20185042515466,-2.55359005004223,0
