42.94495,9.343938,0.15468,-1.124589,-2.353477,3.566509,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,0.075701,-17.7491788266179,27004,0,0,0
50.00183,8.449252,0.1693256,-0.8602451,-1.928818,231.44,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,50.662786,-10.4442967563178,24918,1.20185042515466,-0.588002603547568,0
50.30029,8.250297,0.1729674,-1.129767,-2.337409,298.8244,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,40.675,-10.0931423950827,26484,0.833333333333333,-2.21429743558818,0
50.3241,2.998137,0.4001864,-0.9644495,-2.270592,0.6245688,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,40.675039,-9.32603085880899,20009,0.833333333333333,2.21429743558818,0
49.0802,6.274787,0.2199377,-0.8661914,-2.445788,2.275724,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,40.675039,-11.3266602662745,22830,0.833333333333333,0.927295218001612,0
49.34692,9.13949,0.1577989,-1.20191,-2.038525,106.0242,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,56.990242,-11.0525773071761,29786,1.53659074288215,0.218668945873942,0
50.27893,5.331277,0.2527136,-1.129116,-2.091987,474.0377,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,50.662786,-9.81947902205423,29677,1.20185042515466,-0.588002603547568,0
50.401,6.016023,0.2280494,-0.6955728,-2.21591,506.6123,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,19.267549,-9.95135003360602,24981,0.333333333333333,-1.5707963267949,0
50.26917,8.543237,0.167658,-0.5990097,-2.012488,100.8703,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,46.628525,-10.0649693592314,26607,1.05409255338946,-0.321750554396642,0
50.43823,6.307742,0.2189459,-1.246,-2.438759,23.17852,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,31.393231,-9.58098337527227,24079,0.600925212577332,0.588002603547568,0
49.99329,4.702678,0.2805699,-0.8659073,-2.191853,951.1738,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,50.662786,-10.2569968678612,26554,1.20185042515466,-0.588002603547568,0
48.46741,6.040435,0.2272587,-0.371973,-2.223842,0.204538,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,56.990242,-11.9397873297785,22496,1.53659074288215,2.92292370771585,0
50.24658,9.290232,0.1554873,-1.420938,-2.480128,99.58511,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,56.291844,-10.1294607938527,24946,1.5,0,0
48.62671,4.682539,0.2815643,-0.6631983,-2.324474,25.44863,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,26.557574,-11.036655048321,28506,0.5,0,0
50.0946,7.074267,0.1981604,-0.6130338,-2.641696,1.407934,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,50.662786,-10.690221899603,25419,1.20185042515466,-0.588002603547568,0
48.36731,2.153495,0.5073736,-0.8926843,-2.565152,47.19303,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,46.628525,-10.430816238269,24765,1.05409255338946,2.81984209919315,0
49.94324,4.62273,0.2845593,-0.3563606,-2.156755,794.7168,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,19.267549,-10.4934982146688,25716,0.333333333333333,-1.5707963267949,0
49.6106,9.032079,0.1594884,-0.7052422,-3.075194,0.1702983,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,56.291844,-12.6646965871778,24244,1.5,0,0
46.97815,4.393871,0.296633,-0.8071307,-2.310233,1.32277,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,40.675039,-13.0437552864416,20519,0.833333333333333,2.21429743558818,0
50.26978,5.488732,0.2465813,-0.780002,-2.556443,1204.299,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,50.662786,-10.222294564497,22035,1.20185042515466,-0.588002603547568,0
36.33728,1.66038,0.6014179,-0.5093869,-2.995801,65.84327,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,56.990242,-22.1000606024884,20721,1.53659074288215,-2.92292370771585,0
44.54956,1.321058,0.6893407,-1.075232,-2.352206,118.7352,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,26.557574,-13.8477098205737,26841,0.5,0,0
40.53162,1.523065,0.6341494,-0.8849149,-1.977204,36.54601,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,26.557574,-18.1100505332576,25221,0.5,0,0
50.9314,0.8676125,0.8567087,-0.6620782,-2.03802,343.1588,3.61513959433393,3.8840393623346,3.84424660918393,3.79536829079843,46.628525,-7.43281136278088,23634,1.05409255338946,0.321750554396642,0
52.92419,3.327694,0.3697119,-1.113411,-2.375139,0.5565861,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,19.267549,-6.94933995708992,20716,0.333333333333333,-1.5707963267949,0
53.56506,8.348554,0.1711495,-0.7683494,-2.626412,0.4925237,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,56.291844,-7.63183644620181,27531,1.5,3.14159265358979,0
49.20227,2.357332,0.4765689,-0.7689954,-2.575508,75.49842,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,50.662786,-9.69477979869311,24486,1.20185042515466,0.588002603547568,0
52.56165,1.53527,0.6310964,-0.3885944,-1.803693,1602.813,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,40.675039,-7.19219480575448,22656,0.833333333333333,0.927295218001612,0
52.99988,6.667814,0.2086644,-0.6441596,-2.351386,2.62879,3.74027582191082,4.01107962925946,3.94595971989699,4.01576200410908,46.628525,-7.37159799021873,23707,1.05409255338946,-2.81984209919315,0
50.19897,6.047759,0.2270225,-0.9183849,-2.363016,3.646758,3.73696111635985,4.02190426209885,4.02406266089366,4.01446593350448,40.675,-10.0447814737847,22632,0.833333333333333,-2.21429743558818,0
51.61682,0.9225387,0.8322329,-1.033598,-2.446888,0.7977414,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,56.291844,-6.83575305359104,22333,1.5,0,0
57.51343,3.787853,0.334179,-0.8708869,-2.632614,0.2786592,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,40.675,-2.89575981021355,25882,0.833333333333333,-2.21429743558818,0
52.64709,4.24435,0.3050902,-0.7460298,-2.332785,0.9394211,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,56.990242,-7.39483841327152,20644,1.53659074288215,2.92292370771585,0
46.16211,4.876611,0.2722658,-0.8686695,-2.257808,0.6305503,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,31.393231,-13.9993369045077,25935,0.600925212577332,2.55359005004223,0
50.22461,1.348521,0.6812797,-0.7224926,-2.382874,434.4135,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,50.662786,-8.57952654431354,24679,1.20185042515466,0.588002603547568,0
47.43469,0.69429,0.9443483,-0.9201019,-2.228589,78.18621,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,31.393231,-10.2733267348389,26044,0.600925212577332,0.588002603547568,0
50.79956,5.748716,0.2370821,-0.2475978,-2.257473,94.72016,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,31.393231,-9.09408037682279,26393,0.600925212577332,-2.55359005004223,0
50.87585,1.139802,0.7477327,-1.108417,-2.780078,858.3709,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,31.393231,-7.79978143875195,26481,0.600925212577332,2.55359005004223,0
49.21692,1.930739,0.5459375,-1.43582,-2.387465,15.02707,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,44.994283,-9.66211723359454,23063,1,3.14159265358979,0
51.49902,3.410083,0.362805,-1.496107,-2.512136,9.858791,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,44.994283,-8.06415953345542,21415,1,3.14159265358979,0
53.09875,6.620211,0.2099679,-0.926328,-2.408418,0.8910558,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,56.291844,-7.49219524858247,28288,1.5,3.14159265358979,0
52.61414,9.006447,0.1598969,-1.773082,-2.418099,0.1052985,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,46.628525,-8.5010380795867,28785,1.05409255338946,-2.81984209919315,0
50.33875,6.80635,0.2049614,-0.3957378,-2.739279,1.228744,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,50.662786,-10.5340694204047,26497,1.20185042515466,2.55359005004223,0
52.60498,6.692225,0.2080022,-0.653803,-2.371575,61.41581,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,50.662786,-7.37489939644412,27951,1.20185042515466,-0.588002603547568,0
49.98596,6.172258,0.2230818,-1.449021,-2.250241,0.4346475,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,40.675039,-10.4477930865236,25631,0.833333333333333,2.21429743558818,0
52.64343,5.866502,0.2330153,-1.089876,-2.334174,0.3523555,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,50.662786,-7.83916395977747,24446,1.20185042515466,2.55359005004223,0
51.41479,5.659614,0.2402542,-1.288422,-2.013432,0.2473346,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,56.990242,-8.7491054609374,29465,1.53659074288215,0.218668945873942,0
52.40967,5.244006,0.2562458,-0.6857592,-1.938196,75.76141,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,40.675,-7.48414085369783,23296,0.833333333333333,-2.21429743558818,0
50.51819,4.442084,0.294005,-0.9013811,-1.977259,0.6641355,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,46.628525,-9.37300703873741,24491,1.05409255338946,2.81984209919315,0
49.9115,8.23504,0.1732532,-1.059147,-1.862423,12.77859,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,50.662786,-10.4751642231711,23519,1.20185042515466,2.55359005004223,0
53.06152,8.547509,0.167583,-1.425644,-1.826649,4.203094,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,44.994283,-7.41703612606609,23284,1,0,0
40.95703,3.960565,0.3225439,-1.047555,-2.200176,8.021214,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,44.994283,-18.7198509009911,20726,1,3.14159265358979,0
42.05566,7.995196,0.1778727,-1.024361,-2.584848,600.9368,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,46.628525,-18.4730914721006,29331,1.05409255338946,-0.321750554396642,0
42.05627,0.1218375,1.426231,-0.9434817,-2.396785,2615.795,3.54453187125325,3.81009602320441,3.76876016005534,3.71215284049096,31.393231,-14.8818110257081,23649,0.600925212577332,-0.588002603547568,0
41.6748,0.143808,1.398836,-0.9338441,-2.584703,1318.803,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,26.557574,-15.1668990622312,26368,0.5,3.14159265358979,0
39.92737,2.716183,0.4305494,-1.368399,-2.089213,4.008795,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,56.291844,-19.4300720453805,25391,1.5,0,0
41.78833,0.09010242,1.467752,-0.7765259,-2.474888,1848.346,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,56.990242,-14.8838433861928,21184,1.53659074288215,0.218668945873942,0
38.88794,0.09254358,1.464472,-1.137648,-1.797423,7.353191,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,46.628525,-17.1442412913088,29108,1.05409255338946,-0.321750554396642,0
40.09644,8.658581,0.1656558,-0.5931797,-2.441718,0.2959827,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,44.994283,-20.959278225551,28003,1,3.14159265358979,0
42.17529,0.5112029,1.058759,-1.016059,-2.485709,2.439817,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,56.990242,-15.540183226865,29118,1.53659074288215,2.92292370771585,0
42.1405,2.243818,0.493246,-0.8071514,-2.676017,641.5356,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,40.675039,-17.28141038163,21787,0.833333333333333,2.21429743558818,0
42.18872,0.837098,0.8709388,-1.277244,-2.997364,124.355,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,44.994283,-15.6445862212632,26354,1,0,0
37.12463,5.334939,0.2525675,-0.3473503,-2.209151,0.2959585,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,56.990242,-23.1238418790054,25017,1.53659074288215,-2.92292370771585,0
42.29614,0.2640352,1.265788,-0.7556179,-1.937916,7179.049,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,26.557574,-15.9051942825682,24748,0.5,0,0
40.91309,2.793079,0.4218209,-0.5370752,-2.412011,326.886,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,56.990242,-18.5718316628794,22810,1.53659074288215,-2.92292370771585,0
41.97266,0.2609838,1.268851,-0.7114163,-2.20393,2.329293,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,31.393231,-14.9274920294384,25288,0.600925212577332,2.55359005004223,0
42.21863,1.146515,0.7453942,-0.6715978,-2.345595,1.195299,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,40.675039,-16.3722654569207,29512,0.833333333333333,2.21429743558818,0
41.73706,2.766226,0.4248284,-0.8964156,-1.820347,1259.256,3.56473587709952,3.83132832772502,3.78896337804214,3.72841871839723,56.990242,-18.1111148595293,26372,1.53659074288215,0.218668945873942,0
35.59692,4.382276,0.297272,-1.280257,-1.790238,29.77544,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,56.291844,-24.2227534581092,22688,1.5,3.14159265358979,0
42.19604,5.959266,0.2299093,-0.4684987,-2.917601,4.966534,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,50.662786,-18.1872327913346,27580,1.20185042515466,2.55359005004223,0
42.15332,0.5722319,1.017662,-0.8784953,-2.416328,5.064378,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,44.994283,-15.5397822325718,21284,1,3.14159265358979,0
47.19238,0.6692681,0.9585039,-1.17876,-2.48036,4.613211,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,50.662786,-10.7158771038923,25469,1.20185042515466,0.588002603547568,0
46.76147,5.446012,0.2482155,-1.025473,-1.833981,290.8739,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,50.662786,-13.3339940211184,22417,1.20185042515466,0.588002603547568,0
46.92017,2.114436,0.5137367,-1.236724,-1.693414,16.17003,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,50.662786,-12.2713347741223,23647,1.20185042515466,2.55359005004223,0
47.15332,2.443383,0.4646594,-0.6273149,-2.082103,0.3085096,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,31.393231,-12.157992950104,24378,0.600925212577332,0.588002603547568,0
46.57837,4.435371,0.2943681,-0.8958561,-2.604506,122.9238,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,19.267549,-13.0297485023349,29560,0.333333333333333,1.5707963267949,0
47.08008,2.295692,0.4854822,-0.339687,-2.345026,3.849213,3.6613734381251,3.9409172255113,3.94951734849039,4.02243661981526,19.267549,-12.113274311762,26998,0.333333333333333,1.5707963267949,0
