34.18335,5.829885,0.2342646,-1.025854,-2.401715,709.8621,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,56.990242,-26.1055285829597,29459,1.53659074288215,0.218668945873942,0
33.11646,6.060575,0.2266105,-0.8531543,-2.377188,49.61235,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,50.694,-26.7742158391531,20415,1.20185042515466,-2.55359005004223,0
43.06335,0.6131214,0.9918658,-0.5057108,-2.756881,30.31693,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,31.393231,-14.3477624610453,21714,0.600925212577332,-0.588002603547568,0
41.61743,0.5636879,1.023222,-0.816086,-2.282269,42.11035,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,26.557574,-15.8214374119386,28626,0.5,3.14159265358979,0
41.89209,0.448343,1.104711,-0.8460769,-2.235771,1.242397,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,40.675039,-15.6034629415065,21996,0.833333333333333,0.927295218001612,0
41.82495,0.5289013,1.046503,-1.271643,-1.987827,1094.121,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,44.994283,-16.093585057516,22461,1,0,0
42.90466,0.8230613,0.8776446,-1.558973,-2.311361,1.366473,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,31.393231,-15.2861973306832,20617,0.600925212577332,0.588002603547568,0
41.43188,0.557585,1.027231,-1.174802,-2.359675,1.67609,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,31.393231,-16.3452740525235,24777,0.600925212577332,2.55359005004223,0
42.77832,0.6955106,0.9436685,-0.3094092,-2.957712,26.98829,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,35.017749,-14.7504949310625,21287,0.666666666666667,1.5707963267949,0
42.59644,0.7187017,0.9309353,-0.6653407,-1.926135,225.6931,3.59328274332548,3.85492151401638,3.80648929861842,3.77206927306655,31.393231,-15.4960883031477,26986,0.600925212577332,-0.588002603547568,0
42.89185,0.6442462,0.9730903,-0.6849038,-2.362238,1.168354,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,31.393231,-15.0687230043456,25160,0.600925212577332,2.55359005004223,0
42.38159,0.5612467,1.024822,-1.022047,-2.230662,3.697462,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,35.017749,-15.2893660217889,21770,0.666666666666667,-1.5707963267949,0
42.45117,0.4867913,1.076143,-1.372314,-2.450885,313.1166,3.57800850957326,3.84862380987542,3.82041691070952,3.8107075618052,44.994283,-15.0267130574363,20430,1,0,0
42.69775,0.765694,0.9061593,-0.9525441,-2.040716,27.99362,3.60870570446795,3.88122768887713,3.84733262044142,3.77593213631594,56.990242,-15.1944958115837,26934,1.53659074288215,2.92292370771585,0
42.58972,0.4898427,1.073939,-0.8690182,-2.434269,824.9109,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,40.675,-15.3349088278424,23778,0.833333333333333,-2.21429743558818,0
42.3468,0.8218408,0.8782326,-0.7324865,-2.398566,1.644712,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,56.990242,-15.8792652122224,27041,1.53659074288215,0.218668945873942,0
42.47681,0.4892324,1.074379,-0.9124855,-2.155844,3541.452,3.5814387577657,3.83166505116934,3.75895804319209,3.67663051805442,56.990242,-15.9339906844511,23916,1.53659074288215,0.218668945873942,0
41.64978,0.8969065,0.8434786,-1.299463,-2.512284,1571.625,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,35.017749,-16.8257258613582,25275,0.666666666666667,1.5707963267949,0
42.52563,0.6527903,0.9680599,-0.7271449,-2.593735,1774.559,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,26.557574,-16.0890541547789,24712,0.5,3.14159265358979,0
42.92175,1.011031,0.7956119,-0.6934677,-2.57417,78.05365,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,40.675039,-15.070435993071,21246,0.833333333333333,0.927295218001612,0
41.12427,0.5331733,1.043587,-1.188429,-2.339991,1.231898,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,35.017749,-16.6114622356673,26324,0.666666666666667,1.5707963267949,0
42.53967,0.6784225,0.9532761,-0.969228,-2.325009,0.6553356,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,56.990242,-15.4715473946692,20204,1.53659074288215,0.218668945873942,0
30.86182,3.80372,0.3330752,-0.5614068,-2.184092,264.554,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,44.994283,-28.8855901987432,25119,1,0,0
30.19836,5.035287,0.2651075,-0.7351133,-2.175537,43.21633,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,56.990242,-29.5548158177685,28495,1.53659074288215,-0.218668945873942,0
30.37781,3.513832,0.354466,-0.2201282,-2.646326,0.5268252,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,35.017749,-29.8884189412969,22198,0.666666666666667,1.5707963267949,0
30.65308,1.30336,0.6946374,-1.35612,-2.128913,1449.623,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,44.994283,-28.1692723408342,20441,1,0,0
31.09863,5.013926,0.2660491,-0.7925205,-2.222976,148.0808,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,56.990242,-28.7323426029461,22108,1.53659074288215,0.218668945873942,0
30.76172,3.358818,0.367072,-0.7190425,-2.344777,1.572691,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,40.675039,-28.9779578400289,27144,0.833333333333333,2.21429743558818,0
30.44434,0.6833048,0.9505112,-0.7510891,-2.445207,68.81927,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,31.393231,-27.1540870579186,28514,0.600925212577332,-0.588002603547568,0
30.90088,2.634404,0.4402373,-0.8277625,-2.597656,1.193776,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,26.557574,-28.8390752042103,20435,0.5,0,0
30.54504,1.662211,0.6010042,-1.182971,-2.13693,1131.085,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,35.017749,-28.5848758444017,21644,0.666666666666667,-1.5707963267949,0
30.12939,7.876189,0.1802575,-1.03366,-2.336536,8.395546,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,46.628525,-30.2442671132523,29496,1.05409255338946,-0.321750554396642,0
30.28442,8.144717,0.1749644,-1.254679,-2.193044,20.12913,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,50.694,-30.0284461247696,21130,1.20185042515466,-2.55359005004223,0
33.09448,5.193352,0.2583415,-0.6559344,-2.528872,606.4033,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,50.662786,-27.1886706946795,20820,1.20185042515466,-0.588002603547568,0
31.84814,4.207733,0.3072354,-0.5285142,-2.644888,0.3186982,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,31.393231,-28.694363422849,26416,0.600925212577332,0.588002603547568,0
33.16101,5.426483,0.2489698,-0.711702,-2.386304,55.17198,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,31.393231,-26.6102486330646,26440,0.600925212577332,0.588002603547568,0
33.06885,6.793534,0.2052984,-1.159571,-2.38372,3.060695,3.54898608619817,3.81910810640461,3.7993722586867,3.79531471933243,50.662786,-27.3496651764399,21435,1.20185042515466,2.55359005004223,0
32.23022,4.605032,0.2854578,-0.7778298,-2.070049,0.4585933,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,35.017749,-27.7439115469735,24109,0.666666666666667,1.5707963267949,0
30.22095,4.940692,0.2693289,-0.6431381,-2.802319,0.2362347,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,46.628525,-30.7939300762598,28288,1.05409255338946,-2.81984209919315,0
31.89575,6.896673,0.202617,-1.953491,-2.501544,165.7141,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,35.017749,-28.4272618419245,26624,0.666666666666667,1.5707963267949,0
32.18689,4.262048,0.3040641,-0.8956712,-2.484212,1.305221,3.61035136362669,3.87531423861686,3.83272345227424,3.78316150210177,40.675039,-27.95225914907,29154,0.833333333333333,2.21429743558818,0
30.23071,4.130226,0.3118771,-0.8160277,-2.658715,1.133651,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,44.994283,-30.0708166279504,20921,1,0,0
33.04016,9.89442,0.1468642,-0.7864922,-1.752384,8.159937,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,26.557574,-27.5365944105927,29466,0.5,0,0
32.62146,4.053939,0.3165847,-0.8352441,-2.361413,5.01861,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,46.628525,-27.1560279930467,28109,1.05409255338946,-2.81984209919315,0
41.15417,5.765194,0.2365047,-1.088008,-1.884684,1402.18,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,50.662786,-19.2235838153995,29654,1.20185042515466,0.588002603547568,0
40.41321,7.827366,0.1812545,-1.097851,-2.480423,113.5489,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,44.994283,-19.7668167515507,29191,1,3.14159265358979,0
52.51831,9.625892,0.1505756,-1.33742,-2.038212,19.37801,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,50.694,-7.98792789148625,25566,1.20185042515466,-2.55359005004223,0
41.05042,9.254225,0.1560332,-0.7193204,-2.59633,15.48396,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,40.675,-19.348071903533,20031,0.833333333333333,-2.21429743558818,0
35.86121,7.309229,0.192557,-0.8282126,-2.283247,42.41488,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,56.990242,-24.2321321779018,26994,1.53659074288215,0.218668945873942,0
50.09338,4.089947,0.3143451,-0.4036112,-2.141161,10.89338,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,44.994283,-9.54812564025356,28479,1,3.14159265358979,0
50.02502,5.897627,0.2319638,-0.3858301,-2.425924,23.22174,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,40.675039,-9.84290726090705,28429,0.833333333333333,2.21429743558818,0
49.98535,3.022548,0.3977578,-0.2711647,-2.04455,121.4292,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,44.994283,-9.40103416992648,29357,1,3.14159265358979,0
49.46655,2.833969,0.4173221,-0.9078751,-2.048533,6.168229,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,40.675039,-9.88393912059984,27065,0.833333333333333,0.927295218001612,0
49.44275,2.487324,0.4588046,-1.527727,-2.264226,0.4601688,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,56.291844,-10.0052767716875,21958,1.5,0,0
49.70093,4.34932,0.2991034,-1.061415,-2.815968,1322.983,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,56.990242,-10.4440122354756,25400,1.53659074288215,2.92292370771585,0
50.38025,1.742159,0.5834819,-0.6748726,-2.619053,118.7333,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,56.990242,-8.24691133769996,23370,1.53659074288215,-0.218668945873942,0
48.3313,4.711222,0.2801502,-0.8572965,-2.50138,1.583481,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,56.990242,-11.8909917756463,29040,1.53659074288215,-0.218668945873942,0
50.27893,5.331277,0.2527136,-1.129116,-2.091987,474.0377,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,50.662786,-9.81947902205423,29677,1.20185042515466,-0.588002603547568,0
49.63013,6.019075,0.2279503,-0.8101639,-3.075614,59.46456,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,26.557574,-10.1635094155476,20732,0.5,3.14159265358979,0
49.19678,4.481143,0.2919099,-0.9497647,-2.048963,10.7521,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,56.990242,-10.5787503979416,24947,1.53659074288215,-0.218668945873942,0
50.26672,9.154137,0.1575712,-0.4991336,-1.81768,2.095857,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,0.075701,-10.2610371236578,27577,0,0,0
49.53186,5.388645,0.2504444,-0.3446697,-2.31589,14.72457,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,56.990242,-10.3236962417392,28848,1.53659074288215,0.218668945873942,0
50.26123,5.448453,0.2481215,-0.7440328,-2.123135,170.2124,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,56.990242,-9.7015183059116,28466,1.53659074288215,0.218668945873942,0
50.28198,7.935387,0.1790633,-0.7143554,-2.124511,51.8782,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,19.267549,-9.92021658801482,21493,0.333333333333333,-1.5707963267949,0
49.39087,4.503113,0.2907445,-0.427835,-2.296562,1358.538,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,31.393231,-11.2010570464088,27716,0.600925212577332,-2.55359005004223,0
51.33301,2.218185,0.4971746,-0.6403458,-2.583453,0.4074439,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,31.393231,-8.3430288141215,28413,0.600925212577332,0.588002603547568,0
47.13074,1.546866,0.6282231,-1.148225,-2.606651,25.91627,3.60062662824543,3.86726767822582,3.83599162023416,3.81031856162832,40.675,-11.3762014677286,28164,0.833333333333333,-2.21429743558818,0
45.22156,5.854907,0.2334094,-0.8760537,-2.333207,31.14519,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,31.393231,-14.6636157238675,22525,0.600925212577332,-2.55359005004223,0
44.08325,2.324986,0.481205,-1.107602,-2.073114,100.0608,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,56.990242,-14.9814085046233,23479,1.53659074288215,-2.92292370771585,0
33.59009,1.599961,0.6153938,-1.168531,-2.85073,16.32483,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,56.990242,-25.0230343739275,29308,1.53659074288215,2.92292370771585,0
50.31555,1.411992,0.6633522,-0.8589707,-2.216633,32.85452,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,46.628525,-8.13342051151403,25933,1.05409255338946,-0.321750554396642,0
40.46448,1.920974,0.5477625,-0.7680348,-2.316109,1.041164,3.5750919661481,3.83975261568351,3.79093998319197,3.71334687454318,26.557574,-18.6939925247482,26498,0.5,3.14159265358979,0
49.49585,0.6765916,0.9543171,-1.414122,-2.56303,3509.039,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,40.675039,-8.73130785362911,28300,0.833333333333333,0.927295218001612,0
51.75598,2.7943,0.4216852,-0.6387651,-2.33553,1.098971,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,31.393231,-7.82116573181238,24608,0.600925212577332,-2.55359005004223,0
47.01599,2.167531,0.5051252,-0.9743001,-2.528034,1903.105,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,31.393231,-12.6348048882221,23752,0.600925212577332,2.55359005004223,0
51.24634,3.831794,0.33114,-1.338577,-2.680331,4.342362,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,31.393231,-8.66422927925453,23663,0.600925212577332,-0.588002603547568,0
52.92419,3.327694,0.3697119,-1.113411,-2.375139,0.5565861,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,19.267549,-6.94933995708992,20716,0.333333333333333,-1.5707963267949,0
52.38831,6.47069,0.2141703,-1.303693,-2.467916,158.0438,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,19.267549,-7.66376067148233,29577,0.333333333333333,-1.5707963267949,0
47.49634,3.400318,0.3636101,-1.132345,-1.88301,1.279067,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,50.662786,-12.1100142203199,29547,1.20185042515466,0.588002603547568,0
49.35303,5.387424,0.2504922,-0.7320673,-2.724643,477.8587,3.72424309142183,3.93960660191922,3.83967221090369,3.7977078459298,46.628525,-10.8441998495897,28166,1.05409255338946,-2.81984209919315,0
45.38025,7.444103,0.1894813,-0.9826439,-2.254736,601.7806,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,26.557574,-15.1039555764183,27817,0.5,0,0
58.76587,5.509482,0.2457953,-0.9807499,-2.562127,0.1697843,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,40.675039,-2.0095539170221,20895,0.833333333333333,0.927295218001612,0
57.51343,3.787853,0.334179,-0.8708869,-2.632614,0.2786592,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,40.675,-2.89575981021355,25882,0.833333333333333,-2.21429743558818,0
57.7771,8.42362,0.1697861,-0.3613396,-2.413089,0.1663758,3.5744549324273,3.83951701271424,3.78997111965842,3.70743220181837,56.990242,-3.25566585866596,20561,1.53659074288215,-2.92292370771585,0
50.23682,8.983256,0.1602684,-0.530347,-1.873469,0.1903983,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,56.990242,-10.3219276162988,22978,1.53659074288215,-2.92292370771585,0
46.16211,4.876611,0.2722658,-0.8686695,-2.257808,0.6305503,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,31.393231,-13.9993369045077,25935,0.600925212577332,2.55359005004223,0
47.97607,7.523441,0.1877176,-0.8656491,-2.422754,21.73207,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,0.075701,-12.1789337041388,22027,0,0,0
48.25439,3.04635,0.3954181,-0.2545365,-2.359998,1577.908,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,50.694,-12.1924672042917,22234,1.20185042515466,-2.55359005004223,0
50.91003,6.124045,0.2245915,-0.5497182,-2.504919,0.4510693,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,35.017749,-9.80651169315994,22902,0.666666666666667,1.5707963267949,0
52.13257,1.717747,0.5887229,-0.5904216,-2.359602,335.2935,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,56.990242,-6.86263544289636,29160,1.53659074288215,0.218668945873942,0
48.80981,2.727168,0.4292804,-0.5162098,-2.432119,347.0684,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,31.393231,-10.6772532544914,27623,0.600925212577332,-0.588002603547568,0
51.22192,3.67617,0.3421604,-1.022452,-2.794897,1.137224,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,46.628525,-9.09529992301943,21751,1.05409255338946,2.81984209919315,0
51.49902,3.410083,0.362805,-1.496107,-2.512136,9.858791,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,44.994283,-8.06415953345542,21415,1,3.14159265358979,0
48.38745,2.147392,0.5083574,-0.9070044,-2.186418,1.938753,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,40.675,-10.7720937654227,29817,0.833333333333333,-2.21429743558818,0
52.1814,3.231878,0.3780827,-0.5943605,-2.044562,0.2622234,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,40.675039,-7.41416548692004,20520,0.833333333333333,0.927295218001612,0
52.74048,5.829885,0.2342646,-0.7185668,-2.635417,29.14216,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,35.017749,-7.08899332815717,20195,0.666666666666667,-1.5707963267949,0
52.78076,5.385593,0.250564,-1.351446,-2.08484,392.0961,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,56.990242,-7.24722324027858,27719,1.53659074288215,-0.218668945873942,0
51.54297,7.040701,0.1989876,-0.7613237,-2.052904,215.8092,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,56.990242,-8.71802834313688,28564,1.53659074288215,-0.218668945873942,0
52.84668,5.713319,0.2383322,-0.8351966,-2.003131,454.2396,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,35.017749,-7.40106314862285,28162,0.666666666666667,-1.5707963267949,0
52.97607,4.946794,0.2690525,-1.029951,-2.428276,0.3426059,3.64678001706651,3.89874547012547,3.83931586372829,3.79525487845355,56.990242,-7.43829472279467,25857,1.53659074288215,-2.92292370771585,0
52.71423,8.153261,0.1748011,-0.967898,-2.604621,5.101643,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,56.990242,-7.87112630405707,26220,1.53659074288215,-2.92292370771585,0
50.50659,6.111839,0.224977,-1.074901,-2.240684,4.803761,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,19.267549,-9.67573792203046,23414,0.333333333333333,1.5707963267949,0
52.61414,9.006447,0.1598969,-1.773082,-2.418099,0.1052985,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,46.628525,-8.5010380795867,28785,1.05409255338946,-2.81984209919315,0
52.40967,5.244006,0.2562458,-0.6857592,-1.938196,75.76141,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,40.675,-7.48414085369783,23296,0.833333333333333,-2.21429743558818,0
52.12769,5.334329,0.2525919,-1.156267,-2.005646,1201.721,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,44.994283,-8.12382073940833,21323,1,3.14159265358979,0
52.07214,5.407564,0.2497049,-1.130324,-2.306282,0.6679504,3.61736105432788,3.89234953666297,3.8888963586805,3.9375274203137,19.267549,-8.24412301095635,28460,0.333333333333333,1.5707963267949,0
51.77795,5.663276,0.2401221,-0.5674285,-2.195487,7.152592,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,50.694,-8.23979351114728,22381,1.20185042515466,-2.55359005004223,0
51.65771,8.272878,0.1725462,-1.060749,-2.206041,56.21851,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,56.990242,-8.58617370069001,26191,1.53659074288215,-2.92292370771585,0
51.32446,5.154293,0.2599811,-1.051365,-3.207529,0.5183993,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,26.557574,-10.1195773343568,26888,0.5,0,0
40.89905,0.276241,1.253682,-0.966698,-2.549549,12.54728,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,46.628525,-15.8900885204054,28387,1.05409255338946,-0.321750554396642,0
40.95703,3.960565,0.3225439,-1.047555,-2.200176,8.021214,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,44.994283,-18.7198509009911,20726,1,3.14159265358979,0
41.22253,0.5844377,1.009822,-0.5307726,-2.096146,1.607259,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,50.662786,-16.5111868120745,23833,1.20185042515466,2.55359005004223,0
41.6748,0.143808,1.398836,-0.9338441,-2.584703,1318.803,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,26.557574,-15.1668990622312,26368,0.5,3.14159265358979,0
40.09644,8.658581,0.1656558,-0.5931797,-2.441718,0.2959827,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,44.994283,-20.959278225551,28003,1,3.14159265358979,0
41.49048,7.056569,0.1985957,-0.1819373,-2.518749,0.3283105,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,19.267549,-19.4411765125964,28996,0.333333333333333,1.5707963267949,0
41.86646,7.456309,0.1892078,-0.6129172,-2.061146,0.3373953,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,46.628525,-18.5994611472004,25019,1.05409255338946,-2.81984209919315,0
40.37354,1.454102,0.6519697,-0.4646687,-1.817287,0.8246612,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,35.017749,-18.3877930787296,26732,0.666666666666667,-1.5707963267949,0
40.7074,3.483318,0.3568786,-0.7900852,-2.527219,0.4185495,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,19.267549,-19.422251605643,25465,0.333333333333333,1.5707963267949,0
40.63354,1.257588,0.7087209,-0.6781218,-2.320913,193.8529,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,46.628525,-17.8399569677034,24053,1.05409255338946,0.321750554396642,0
40.67505,1.82821,0.5657289,-1.118783,-2.383243,3.70917,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,50.662786,-18.3299109109804,23013,1.20185042515466,0.588002603547568,0
42.21863,1.146515,0.7453942,-0.6715978,-2.345595,1.195299,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,40.675039,-16.3722654569207,29512,0.833333333333333,2.21429743558818,0
41.84204,2.419581,0.4678935,-0.6422515,-2.517193,0.5714928,3.59253759391455,3.86115490947631,3.82655355905032,3.81015856062546,44.994283,-17.826522356547,24671,1,0,0
45.94238,3.203805,0.3806076,-1.024198,-1.862957,490.7672,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,19.267549,-13.7588675914089,29318,0.333333333333333,1.5707963267949,0
46.83777,4.356643,0.2986945,-0.3233177,-2.849724,16.08012,3.69738890358555,3.95725664548034,3.90384229308288,3.81113311437134,31.393231,-12.7670447812473,28778,0.600925212577332,-2.55359005004223,0
46.96716,3.347833,0.3679994,-0.844036,-1.953425,44.54338,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,50.662786,-12.4800060613402,20843,1.20185042515466,0.588002603547568,0
47.15332,2.443383,0.4646594,-0.6273149,-2.082103,0.3085096,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,31.393231,-12.157992950104,24378,0.600925212577332,0.588002603547568,0
46.8811,4.536679,0.2889819,-1.077455,-2.450407,28.99072,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,0.075701,-12.7566709474437,23497,0,0,0
45.14038,0.8920242,0.8456552,-0.8247062,-2.115632,3.450011,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,19.267549,-13.016145846983,24231,0.333333333333333,-1.5707963267949,0
46.98181,0.4751957,1.084602,-0.9919141,-2.71925,11.39716,3.53356235712298,3.80950921234067,3.79003591870547,3.78135319690534,46.628525,-10.3947431276555,21718,1.05409255338946,-0.321750554396642,0
56.35193,7.426405,0.1898793,-1.26425,-2.10146,0.2175656,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,56.990242,-4.15279917957628,21208,1.53659074288215,2.92292370771585,0
