30.76477,3.872683,0.3283612,-1.250261,-2.933325,931.8965,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,40.675,-29.1059364998021,25895,0.833333333333333,-2.21429743558818,0
30.98999,7.939049,0.17899,-1.324241,-2.630349,0.7391992,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,46.628525,-30.0781215931692,21723,1.05409255338946,2.81984209919315,0
35.86121,7.309229,0.192557,-0.8282126,-2.283247,42.41488,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,56.990242,-24.2321321779018,26994,1.53659074288215,0.218668945873942,0
34.16931,5.559526,0.2439201,0.04961256,-2.718977,931.7156,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,56.990242,-26.7007869793781,26411,1.53659074288215,2.92292370771585,0
42.52563,0.6527903,0.9680599,-0.7271449,-2.593735,1774.559,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,26.557574,-16.0890541547789,24712,0.5,3.14159265358979,0
47.32361,7.10173,0.1974887,-1.043237,-2.338515,86.47389,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,40.675039,-12.7576956598235,21352,0.833333333333333,2.21429743558818,0
31.06018,8.704353,0.1648745,-1.193332,-2.312152,157.3738,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,26.557574,-29.2821466658954,28409,0.5,0,0
49.50745,8.170349,0.1744754,-0.9544835,-2.637465,129.6853,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,56.990242,-10.7081267639482,26519,1.53659074288215,2.92292370771585,0
47.29919,6.484116,0.2137861,-0.424724,-2.18568,0.1911921,3.6194992479701,3.88255072005709,3.83525923291274,3.76285404624677,50.662786,-13.1443870298976,27108,1.20185042515466,2.55359005004223,0
47.19238,0.6692681,0.9585039,-1.17876,-2.48036,4.613211,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,50.662786,-10.7158771038923,25469,1.20185042515466,0.588002603547568,0
45.37842,8.262503,0.1727395,-0.2843687,-2.498813,2.692232,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,40.675,-15.2736737002135,27196,0.833333333333333,-2.21429743558818,0
47.67151,0.5435483,1.036573,-0.8154673,-2.174878,4.967639,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,31.393231,-9.9311353878205,21632,0.600925212577332,2.55359005004223,0
45.04944,1.044597,0.7825504,-1.026713,-2.367701,1055.316,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,50.662786,-13.6643138788606,20836,1.20185042515466,2.55359005004223,0
43.68164,2.775381,0.4237983,-1.099516,-2.382832,0.3095468,3.61035136362669,3.87531423861686,3.83272345227424,3.78316150210177,56.990242,-16.0218456967909,20646,1.53659074288215,0.218668945873942,0
53.31726,5.244616,0.2562207,-0.7352435,-2.489609,0.2119974,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,40.675039,-7.28061931897199,21302,0.833333333333333,2.21429743558818,0
46.23718,0.08949213,1.468574,-0.8613547,-2.564788,1481.103,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,31.393231,-10.2624640345047,25333,0.600925212577332,-0.588002603547568,0
43.12561,2.512346,0.455536,-1.241841,-2.342198,2683.954,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,46.628525,-16.50895321376,29702,1.05409255338946,2.81984209919315,0
48.77197,9.11691,0.1581511,-1.151907,-2.04413,64.49755,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,46.628525,-11.6090211125703,29698,1.05409255338946,2.81984209919315,0
52.71423,8.153261,0.1748011,-0.967898,-2.604621,5.101643,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,56.990242,-7.87112630405707,26220,1.53659074288215,-2.92292370771585,0
47.67761,0.9878398,0.8048938,-0.8485636,-2.249206,106.2742,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,56.990242,-10.4273440890131,24063,1.53659074288215,-0.218668945873942,0
42.70996,3.070151,0.3931058,-1.30214,-2.35509,113.4808,3.54301826564343,3.81371439188114,3.78936985895794,3.77293896373325,44.994283,-16.5772140661393,22700,1,0,0
44.19861,3.990469,0.3206111,-1.073589,-2.197249,1.179716,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,40.675039,-15.6642840065014,22969,0.833333333333333,2.21429743558818,0
30.00183,1.110508,0.7581113,-0.8127777,-2.306497,11.86133,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,50.694,-28.263526287825,26531,1.20185042515466,-2.55359005004223,0
53.02795,6.718468,0.207295,-0.7293007,-2.722102,240.8456,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,50.662786,-7.1464055690242,20564,1.20185042515466,0.588002603547568,0
45.42725,0.8132967,0.8823708,-0.7312573,-2.389264,0.5690886,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,44.994283,-12.8416127779509,27296,1,0,0
32.08191,0.5368351,1.041101,-0.9688375,-1.935401,738.2262,3.56526916079636,3.83884216714685,3.8149943129411,3.82171392576982,40.675,-25.9467832192475,26859,0.833333333333333,-2.21429743558818,0
52.21252,2.099789,0.5161641,-1.33592,-2.03869,0.4512166,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,50.662786,-6.91841508361015,22098,1.20185042515466,-0.588002603547568,0
48.59192,5.937296,0.2306374,-0.9345598,-1.910129,349.0508,3.71064108095358,3.95961275783365,3.86651417654277,3.72836920528971,56.990242,-11.615502502146,21175,1.53659074288215,0.218668945873942,0
41.2262,2.676514,0.4351949,-1.124384,-2.434166,1635.104,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,35.017749,-18.4779888422276,28314,0.666666666666667,-1.5707963267949,0
30.13733,2.589852,0.4457008,-0.3688712,-2.526182,0.5771452,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,56.990242,-29.618724052462,23850,1.53659074288215,-0.218668945873942,0
41.81335,2.518448,0.4547459,-0.8722474,-2.58322,11.18355,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,40.675,-17.3474683177848,22819,0.833333333333333,-2.21429743558818,0
33.2312,9.875501,0.1471197,-1.430375,-2.180095,95.21246,3.59253759391455,3.86115490947631,3.82655355905032,3.81015856062546,35.017749,-27.2357215476251,20409,0.666666666666667,1.5707963267949,0
49.41711,3.106768,0.3896007,-1.226129,-2.729702,652.3135,3.61659208031745,3.88704254885728,3.85437588774428,3.82220797507072,56.990242,-10.1740758004361,23402,1.53659074288215,-0.218668945873942,0
46.83167,3.02499,0.3975166,-0.6303391,-2.451962,731.1667,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,50.662786,-13.0303336483736,28697,1.20185042515466,2.55359005004223,0
33.7738,0.9097226,0.837818,-1.013901,-2.182638,1050.037,3.54113348903019,3.78110164655422,3.70396680403786,3.63190420171184,50.662786,-24.8207111054871,26731,1.20185042515466,2.55359005004223,0
38.92517,1.309463,0.6928018,-1.067896,-2.714543,3.920509,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,40.675039,-19.853069571439,22272,0.833333333333333,2.21429743558818,0
38.59314,1.42969,0.6585202,-1.166257,-2.5167,928.195,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,26.557574,-20.3243282293082,25395,0.5,3.14159265358979,0
43.92151,5.035897,0.2650807,-1.328639,-2.172993,639.3231,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,35.017749,-16.1097182348676,24615,0.666666666666667,1.5707963267949,0
42.62756,0.6137317,0.9914907,-0.7075174,-2.496436,38.95173,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,40.675039,-14.8288327862278,24189,0.833333333333333,2.21429743558818,0
42.68616,6.488999,0.2136467,-0.9202588,-1.706282,172.4301,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,40.675039,-17.5513799293423,25837,0.833333333333333,2.21429743558818,0
34.00635,8.326583,0.1715526,-1.526173,-2.903366,9.619434,3.70934544701071,3.98219974952343,3.97164549128129,3.99668281699874,19.267549,-26.5220504674543,24377,0.333333333333333,1.5707963267949,0
47.10266,5.929362,0.2309015,-1.06499,-2.5516,5.563018,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,46.628525,-13.127622380924,23304,1.05409255338946,2.81984209919315,0
45.66162,1.795864,0.5722738,-0.4776015,-2.947734,4.896345,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,56.291844,-13.4806283206752,23739,1.5,0,0
34.54834,5.906171,0.2316769,-1.116619,-2.512671,3.654003,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,40.675,-25.7596724482355,23718,0.833333333333333,-2.21429743558818,0
45.91125,0.7010032,0.9406214,-1.47121,-2.493468,0.9789485,3.59119153609402,3.86501272173945,3.8511078487823,3.85966657772027,50.662786,-12.2480107432496,26152,1.20185042515466,0.588002603547568,0
42.68372,0.25305,1.276884,-0.9358538,-2.749522,1.174767,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,46.628525,-14.5925886986158,21683,1.05409255338946,-2.81984209919315,0
36.44958,6.091089,0.2256353,-1.451248,-2.7294,38.1277,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,50.662786,-23.5023879119113,20592,1.20185042515466,0.588002603547568,0
47.57874,4.219938,0.306517,-0.6104204,-2.599846,13.31802,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,56.990242,-12.0585393042727,20025,1.53659074288215,-2.92292370771585,0
30.672,7.708969,0.1837186,-0.7998201,-1.939242,47.18375,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,50.662786,-29.5661506726667,21932,1.20185042515466,-0.588002603547568,0
54.70337,5.152462,0.2600585,-0.7221766,-2.189548,0.2343597,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,50.662786,-5.49450435230024,28657,1.20185042515466,2.55359005004223,0
37.00378,8.101386,0.1757974,-1.175371,-2.243565,1050.998,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,40.675039,-23.5678913361699,25035,0.833333333333333,0.927295218001612,0
30.5188,6.525616,0.2126072,-0.7652107,-2.190953,193.0465,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,46.628525,-29.6230648065474,24844,1.05409255338946,-2.81984209919315,0
33.95447,7.953086,0.1787093,-1.29608,-2.618839,6.591154,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,40.675039,-26.5741139544107,24713,0.833333333333333,0.927295218001612,0
39.87732,4.053329,0.316623,-0.4290999,-1.863021,68.80967,3.53356235712298,3.80950921234067,3.79003591870547,3.78135319690534,26.557574,-19.8080367420056,26063,0.5,0,0
47.87781,5.269028,0.255223,-0.5858468,-2.328254,391.7065,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,19.267549,-12.2895549635545,26322,0.333333333333333,1.5707963267949,0
35.6366,0.7547088,0.9118322,-0.566318,-1.589659,500.5753,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,40.675039,-22.9554057602333,23535,0.833333333333333,2.21429743558818,0
43.76465,4.731972,0.279136,-1.463914,-2.382526,0.7143018,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,19.267549,-16.4822916993517,27655,0.333333333333333,-1.5707963267949,0
47.60803,7.577147,0.1865422,-0.6860354,-1.76614,3.02972,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,19.267549,-12.7505064227246,26919,0.333333333333333,-1.5707963267949,0
34.81689,3.182445,0.3825514,-1.000854,-2.461521,774.5608,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,46.628525,-24.9403434478464,26042,1.05409255338946,2.81984209919315,0
34.63745,4.91567,0.2704681,-0.9496112,-2.112055,7.851003,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,31.393231,-25.2497351251656,24049,0.600925212577332,-0.588002603547568,0
34.50134,3.410693,0.3627548,-0.550129,-2.091003,547.2495,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,46.628525,-25.4262434090403,22859,1.05409255338946,-2.81984209919315,0
37.41577,2.639286,0.4396467,-1.003499,-2.079578,47.78939,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,50.694,-21.7437990977365,27403,1.20185042515466,-2.55359005004223,0
33.43872,0.6430256,0.9738132,-1.181796,-1.863937,5229.49,3.62492532414687,3.88698058114958,3.83555867810579,3.76655188832551,31.393231,-25.029617321525,25428,0.600925212577332,0.588002603547568,0
38.41248,5.857348,0.2333264,-0.9609025,-2.278522,7.610488,3.52543614390414,3.79226978974724,3.75100334726313,3.7099996748334,46.628525,-21.6664185280835,21743,1.05409255338946,-0.321750554396642,0
35.05493,1.199,0.7276034,-1.158262,-2.324053,25.04116,3.44450384307504,3.71092678544682,3.67269160369337,3.63034955256457,19.267549,-23.2289889479269,29742,0.333333333333333,1.5707963267949,0
30.94727,6.473131,0.2141004,-1.07093,-2.213333,10.36715,3.60780982015939,3.87877735659602,3.8443541392813,3.78406141091938,40.675039,-29.1948937882595,29040,0.833333333333333,2.21429743558818,0
33.54553,4.239468,0.3053745,-0.9498313,-2.711093,248.2046,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,35.017749,-26.1651142208264,24829,0.666666666666667,-1.5707963267949,0
30.08667,9.714384,0.149332,-0.8289741,-2.539021,24.05198,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,31.393231,-30.2908326871546,28186,0.600925212577332,2.55359005004223,0
45.40894,0.9677002,0.813132,-0.7506617,-2.605208,4385.024,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,35.017749,-13.9080117481994,25261,0.666666666666667,-1.5707963267949,0
33.57666,9.547775,0.1516908,-0.4478982,-2.331563,549.8905,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,31.393231,-27.2764858786522,27579,0.600925212577332,-2.55359005004223,0
38.34595,4.001454,0.3199069,-1.41355,-2.410904,2.415154,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,19.267549,-21.5938820568064,22519,0.333333333333333,-1.5707963267949,0
38.60779,1.23989,0.7143209,-0.5089222,-2.278971,785.493,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,35.017749,-20.4683857063681,25151,0.666666666666667,-1.5707963267949,0
46.53931,1.001876,0.7992501,-1.080296,-2.313652,0.5758271,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,31.393231,-11.9073825037336,23827,0.600925212577332,-0.588002603547568,0
45.76843,4.708781,0.28027,-0.5844292,-2.385531,799.3791,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,44.994283,-14.5663808756111,21726,1,3.14159265358979,0
33.0365,4.775913,0.2770125,-1.201444,-2.162313,38.27861,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,50.694,-26.709896352438,24087,1.20185042515466,-2.55359005004223,0
41.84875,0.06324963,1.504821,-0.6093008,-2.38584,2814.287,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,26.557574,-14.849948210312,22985,0.5,0,0
34.91394,7.666249,0.1846243,-0.9557532,-2.0398,39.78517,3.59083849232788,3.86239736287162,3.837198155379,3.83449000722704,40.675039,-25.2975474047124,28311,0.833333333333333,-0.927295218001612,0
30.90454,2.649051,0.4384702,-0.8060703,-2.493003,711.0874,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,46.628525,-28.7334557520094,23581,1.05409255338946,0.321750554396642,0
41.21216,1.120883,0.7544027,-0.9408231,-2.404025,0.6421539,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,44.994283,-17.4368262332626,22173,1,3.14159265358979,0
34.68872,9.472099,0.1527869,-1.225657,-2.183744,0.8179473,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,46.628525,-26.0800776858167,20981,1.05409255338946,2.81984209919315,0
49.15039,8.828242,0.1627962,-0.942683,-2.93034,43.12186,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,19.267549,-11.0582839406407,26019,0.333333333333333,-1.5707963267949,0
32.01721,5.304425,0.25379,-1.472852,-2.828069,29.74644,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,50.662786,-27.815295228315,27806,1.20185042515466,0.588002603547568,0
45.38574,4.598929,0.2857689,-1.225847,-2.305825,468.1969,3.64678001706651,3.89874547012547,3.83931586372829,3.79525487845355,50.662786,-14.5323741382758,29489,1.20185042515466,0.588002603547568,0
52.09595,6.157001,0.2235573,-0.2296281,-2.514227,1.528472,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,26.557574,-8.39423170211673,23338,0.5,0,0
32.7063,6.694667,0.2079362,-0.7726224,-2.449708,0.1611839,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,35.017749,-28.1239292207076,29292,0.666666666666667,1.5707963267949,0
49.21692,1.930739,0.5459375,-1.43582,-2.387465,15.02707,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,44.994283,-9.66211723359454,23063,1,3.14159265358979,0
31.19934,3.913573,0.3256286,-1.214739,-2.194479,21.77306,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,40.675039,-28.3765481894742,28044,0.833333333333333,0.927295218001612,0
54.6875,7.323876,0.1922181,-1.372648,-2.158349,0.1434224,3.76116527555346,3.99130495058854,3.8985573535708,3.8242352076586,56.291844,-5.85986293119815,29643,1.5,3.14159265358979,0
33.23303,1.322889,0.6887974,-0.8608168,-2.413862,0.442573,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,19.267549,-25.6281459451304,21710,0.333333333333333,1.5707963267949,0
32.36877,5.598585,0.2424762,-0.6953734,-2.342963,7.483053,3.59083849232788,3.86239736287162,3.837198155379,3.83449000722704,31.393231,-27.657801235957,28945,0.600925212577332,2.55359005004223,0
30.73303,2.623418,0.441572,-1.393729,-2.491234,23.37277,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,40.675039,-28.4016603213508,27751,0.833333333333333,-0.927295218001612,0
46.54968,1.84896,0.5616085,-0.7514853,-2.236585,22.51553,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,19.267549,-12.1945385631611,20156,0.333333333333333,-1.5707963267949,0
42.64465,2.20659,0.4989724,-0.7457577,-3.02406,265.5143,3.5466351879571,3.8155511851583,3.7886752237018,3.77206780499992,50.694,-16.4162148142964,26462,1.20185042515466,-2.55359005004223,0
44.4397,2.285317,0.4870153,-0.4346842,-2.246081,65.3141,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,56.291844,-14.4972410037447,29011,1.5,3.14159265358979,0
35.25269,3.073203,0.3928113,-1.079053,-2.818349,224.302,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,19.267549,-24.0881431275854,21622,0.333333333333333,-1.5707963267949,0
38.09692,1.272235,0.7041525,-0.4569164,-2.32942,181.1474,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,46.628525,-20.3869436824954,22460,1.05409255338946,-2.81984209919315,0
38.15125,3.048181,0.3952393,-0.8933889,-2.034913,2145.486,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,56.291844,-21.902801363948,25833,1.5,3.14159265358979,0
43.09631,2.770498,0.4243471,-0.9538252,-2.556111,10.34778,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,26.557574,-16.1887058348499,23974,0.5,3.14159265358979,0
30.6897,8.047681,0.1768409,-1.049017,-1.778874,0.4443233,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,40.675039,-29.7490708541876,23189,0.833333333333333,-0.927295218001612,0
41.07056,1.463866,0.6493859,-1.405022,-2.533188,9.643821,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,40.675039,-17.5781393559566,20689,0.833333333333333,-0.927295218001612,0
45.89844,1.15567,0.7422287,-1.321989,-2.534251,226.4088,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,56.990242,-12.4295329515371,29082,1.53659074288215,-0.218668945873942,0
64.22546,5.960487,0.229869,-1.099933,-2.682002,0.1959172,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,31.393231,3.17312388875193,25658,0.600925212577332,2.55359005004223,0
42.79846,1.410161,0.6638561,-0.6357001,-2.271058,0.4837252,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,44.994283,-16.0105171220343,22886,1,3.14159265358979,0
37.2644,8.203305,0.1738506,-0.550171,-2.359127,11.96232,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,56.291844,-23.0517937645521,29617,1.5,0,0
51.24634,3.831794,0.33114,-1.338577,-2.680331,4.342362,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,31.393231,-8.66422927925453,23663,0.600925212577332,-0.588002603547568,0
42.10876,0.1431977,1.399583,-0.887197,-2.31573,2080.381,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,56.990242,-14.9569845099308,21964,1.53659074288215,-0.218668945873942,0
41.78772,7.41603,0.1901134,-0.2393232,-2.08799,43.70224,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,56.990242,-18.345588270946,24498,1.53659074288215,0.218668945873942,0
35.18921,7.767557,0.182491,-1.165416,-2.419598,26.53216,3.66113848564973,3.90886820848905,3.84126058523818,3.79460932545385,56.990242,-25.0101540693177,20537,1.53659074288215,-0.218668945873942,0
50.0592,6.706262,0.2076234,-0.9971942,-2.303433,217.4116,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,40.675039,-10.0974503398936,23555,0.833333333333333,2.21429743558818,0
48.44543,5.431975,0.2487572,-1.093163,-2.452669,102.5491,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,0.075701,-11.3720019064203,20839,0,0,0
33.21167,5.806083,0.2350838,-1.057734,-2.68421,0.1671257,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,46.628525,-27.8268140230606,27165,1.05409255338946,0.321750554396642,0
49.57092,7.955527,0.1786606,-0.6999702,-2.394166,0.5056387,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,56.990242,-11.2671449267461,25577,1.53659074288215,2.92292370771585,0
37.5647,6.261971,0.2203259,-0.8696697,-2.611929,1.396461,3.58968157345345,3.86101617424823,3.8437726623512,3.85048265483608,31.393231,-23.0801402012729,25642,0.600925212577332,-0.588002603547568,0
34.82544,2.81505,0.4193917,-0.973073,-2.152574,444.5103,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,35.017749,-24.6939714873323,26520,0.666666666666667,1.5707963267949,0
43.20801,1.356455,0.6789859,-0.629174,-1.6596,1.463233,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,26.557574,-15.5808210614389,26694,0.5,0,0
37.82959,1.822107,0.5669523,-0.3752309,-2.008707,148.0626,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,56.990242,-21.1033580595525,26504,1.53659074288215,-0.218668945873942,0
40.84656,4.053329,0.316623,-0.7606422,-2.745998,48.91136,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,44.994283,-18.5723060440746,28357,1,0,0
31.08215,6.293095,0.2193856,-0.6585282,-2.923567,771.358,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,56.990242,-29.4556080927521,29765,1.53659074288215,-2.92292370771585,0
38.64807,5.661445,0.2401881,-0.4333457,-2.566638,2.571621,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,26.557574,-21.6864955459082,29754,0.5,0,0
52.03369,2.867535,0.4137002,-1.009308,-2.953022,153.1653,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,46.628525,-7.13820264281553,29113,1.05409255338946,-2.81984209919315,0
46.14502,2.790638,0.4220925,-0.6828384,-2.157329,277.0475,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,46.628525,-13.2991720681749,25781,1.05409255338946,2.81984209919315,0
45.21179,2.274332,0.4886493,-0.8764693,-2.149646,18.48691,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,40.675039,-13.8015452644442,29459,0.833333333333333,0.927295218001612,0
42.69226,0.599695,1.000191,-0.7717576,-2.882879,33.81818,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,46.628525,-14.6932353904516,20082,1.05409255338946,2.81984209919315,0
42.76123,0.2988218,1.231886,-0.9270629,-2.497143,86.06113,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,31.393231,-13.9922731266572,26693,0.600925212577332,-0.588002603547568,0
38.24524,8.967999,0.1605137,-1.013763,-2.129434,0.6670659,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,56.291844,-22.4317224570826,29602,1.5,3.14159265358979,0
50.00183,8.449252,0.1693256,-0.8602451,-1.928818,231.44,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,50.662786,-10.4442967563178,24918,1.20185042515466,-0.588002603547568,0
43.84033,1.74399,0.5830926,-0.6571372,-2.621981,19.34898,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,50.662786,-14.7876901176171,24368,1.20185042515466,2.55359005004223,0
30.93445,6.439565,0.2150663,-0.9551593,-1.835258,629.9697,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,26.557574,-29.4644351317468,20664,0.5,3.14159265358979,0
31.35376,2.842513,0.4163942,-0.3350705,-2.67469,0.2726457,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,46.628525,-28.7733382412298,29967,1.05409255338946,0.321750554396642,0
33.64319,2.725337,0.4294914,-0.8660277,-2.424874,119.6345,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,31.393231,-25.4953584437088,20982,0.600925212577332,2.55359005004223,0
31.26343,4.124733,0.3122114,-0.4721073,-2.392864,115.9379,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,40.675039,-28.2998366320453,27824,0.833333333333333,2.21429743558818,0
53.43506,5.699893,0.2388098,-0.8085675,-2.4598,0.1766945,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,31.393231,-7.22158926381629,26977,0.600925212577332,-0.588002603547568,0
30.72266,9.624671,0.1505929,-1.00109,-2.010076,414.1572,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,50.694,-29.906855441088,28804,1.20185042515466,-2.55359005004223,0
42.92847,7.993975,0.1778969,-1.5597,-2.557683,1.393858,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,31.393231,-17.943519745674,23650,0.600925212577332,2.55359005004223,0
42.70935,3.691427,0.3410476,-0.1135044,-2.484062,0.2295822,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,40.675039,-17.4664537877171,21426,0.833333333333333,0.927295218001612,0
45.17273,1.001876,0.7992501,-0.4161617,-1.778559,4.00506,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,19.267549,-13.2119259955989,21545,0.333333333333333,1.5707963267949,0
30.98022,9.819354,0.1478831,-1.190224,-1.532705,1.653146,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,56.990242,-29.6714369306083,25234,1.53659074288215,-0.218668945873942,0
37.91016,1.476682,0.6460255,-1.345197,-2.515956,145.9598,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,19.267549,-20.6142593482425,21778,0.333333333333333,-1.5707963267949,0
48.90564,0.4434606,1.108447,-0.7014219,-2.948163,384.2293,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,56.990242,-8.6067646444607,26063,1.53659074288215,0.218668945873942,0
39.67407,1.86971,0.5575477,-0.5457817,-1.695357,118.2575,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,56.990242,-19.4285668521981,21365,1.53659074288215,0.218668945873942,0
