31.23047,0.9194872,0.8335559,-1.529701,-2.459954,22.20262,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,40.675039,-26.8020501792167,24196,0.833333333333333,-0.927295218001612,0
30.16541,2.742425,0.4275303,-1.15726,-2.482366,2.992192,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,31.393231,-29.3634850237726,22405,0.600925212577332,0.588002603547568,0
30.18311,1.463256,0.6495468,-1.113404,-2.321571,28.94832,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,31.393231,-28.2998005127775,21383,0.600925212577332,0.588002603547568,0
30.83313,2.303626,0.4843163,-0.903335,-2.212757,5.580042,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,40.675039,-28.3117359467779,23477,0.833333333333333,2.21429743558818,0
31.7749,4.205291,0.3073795,-0.9515639,-2.402702,0.8645622,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,40.675,-28.3368978904075,25455,0.833333333333333,-2.21429743558818,0
30.47424,2.120539,0.5127319,-0.127898,-1.518095,6.365713,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,56.990242,-28.860675780134,26664,1.53659074288215,0.218668945873942,0
31.30859,0.5673496,1.020832,-1.144251,-2.366982,167.1498,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,50.662786,-26.2418849438348,20910,1.20185042515466,0.588002603547568,0
33.04565,2.064392,0.5221264,-0.8839843,-2.80086,2561.433,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,46.628525,-26.7094263073335,24613,1.05409255338946,-0.321750554396642,0
31.87012,0.471534,1.087301,-0.3111178,-2.382359,18.66078,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,31.393231,-25.3753393767636,25925,0.600925212577332,2.55359005004223,0
32.64893,1.300919,0.6953744,-1.118793,-1.918387,7.363795,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,44.994283,-25.9275548792349,20310,1,0,0
34.50134,3.410693,0.3627548,-0.550129,-2.091003,547.2495,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,46.628525,-25.4262434090403,22859,1.05409255338946,-2.81984209919315,0
31.74377,3.512612,0.3545619,-1.308615,-2.200226,0.3025165,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,26.557574,-28.0424947625848,21437,0.5,3.14159265358979,0
32.06177,1.978952,0.5371017,-0.5598469,-1.866229,2227.966,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,19.267549,-27.9066231475499,28765,0.333333333333333,1.5707963267949,0
31.43005,0.1370948,1.407095,-0.5174318,-1.908187,54.84274,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,31.393231,-24.8419745184471,26974,0.600925212577332,0.588002603547568,0
31.52832,2.182789,0.5027038,-1.17519,-2.189295,1.014016,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,26.557574,-27.6942237888192,29939,0.5,0,0
32.28821,1.669534,0.5993555,-0.8223421,-2.497255,692.9801,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,46.628525,-26.8652413528542,29269,1.05409255338946,0.321750554396642,0
31.91528,2.439111,0.4652366,-0.9973257,-3.106166,3.239161,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,26.557574,-27.8242267609146,21505,0.5,0,0
32.82654,0.3159099,1.215889,-0.5218537,-2.285176,49.67801,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,50.662786,-24.0061824632518,26038,1.20185042515466,2.55359005004223,0
31.8811,5.129271,0.2610425,-1.046579,-2.542785,0.725345,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,56.291844,-28.6217409501096,26112,1.5,3.14159265358979,0
32.94739,2.12298,0.5123311,-0.8223361,-2.411444,1.296697,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,19.267549,-26.3739717591648,24158,0.333333333333333,-1.5707963267949,0
32.08801,3.033534,0.3966745,-0.5572617,-2.459459,39.88741,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,0.075701,-27.0698821163659,26233,0,0,0
31.61743,8.641493,0.1659494,-0.8126028,-1.699702,0.7037318,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,56.990242,-28.8862390896911,28883,1.53659074288215,-2.92292370771585,0
32.77344,6.63974,0.2094312,-0.1232213,-2.645762,0.3842565,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,50.694,-28.2520350715247,27488,1.20185042515466,-2.55359005004223,0
35.1416,0.4989971,1.06738,-0.7099744,-1.882951,504.3962,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,26.557574,-22.8347010565405,23603,0.5,0,0
32.53845,0.7437236,0.9175766,-1.020418,-2.577343,4673.202,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,44.994283,-26.234590385769,25801,1,0,0
33.57971,6.045928,0.2270815,-0.6287299,-2.597746,1.828902,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,0.075701,-26.9391160193861,23114,0,0,0
34.94873,7.741315,0.1830388,-1.262977,-2.159987,6.453751,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,40.675039,-25.4346332399723,22845,0.833333333333333,2.21429743558818,0
34.46167,2.267009,0.4897446,-1.029054,-1.832402,36.88049,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,31.393231,-24.6800732023447,21399,0.600925212577332,2.55359005004223,0
34.81689,0.8572376,0.8614945,-0.9876688,-2.4679,976.2815,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,31.393231,-23.6810166436099,20488,0.600925212577332,2.55359005004223,0
34.91943,2.152274,0.5075701,-1.004102,-2.17309,1.826235,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,46.628525,-24.2442138408889,26161,1.05409255338946,2.81984209919315,0
34.63745,4.91567,0.2704681,-0.9496112,-2.112055,7.851003,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,31.393231,-25.2497351251656,24049,0.600925212577332,-0.588002603547568,0
32.32727,3.563266,0.3506261,-0.5921149,-2.516727,3.08011,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,26.557574,-27.463639307431,20726,0.5,3.14159265358979,0
34.97009,6.610446,0.2102373,-0.2810854,-2.488822,77.88217,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,40.675039,-24.9795657885248,29422,0.833333333333333,0.927295218001612,0
33.97766,3.952631,0.3230606,-0.6004532,-2.179448,1757.745,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,19.267549,-26.4722104575942,26858,0.333333333333333,1.5707963267949,0
34.37012,2.714352,0.4307616,-0.8808186,-2.765799,0.3187581,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,26.557574,-25.8183050119031,28778,0.5,3.14159265358979,0
34.94873,4.624561,0.2844666,-1.187234,-2.454077,323.2725,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,56.990242,-24.9002983006069,20208,1.53659074288215,-2.92292370771585,0
33.63281,6.662931,0.2087974,-0.6857425,-2.829986,72.59357,3.53882247710599,3.80730767426092,3.77361532556865,3.73507487562724,26.557574,-26.2815470578188,24599,0.5,3.14159265358979,0
33.63953,3.670677,0.3425628,-0.7088411,-2.002545,1720.763,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,35.017749,-26.6626463799618,21151,0.666666666666667,1.5707963267949,0
33.80859,1.402227,0.6660486,-0.9561506,-2.182016,82.09423,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,46.628525,-24.6687875754813,21839,1.05409255338946,2.81984209919315,0
33.94348,2.660646,0.4370813,-1.356059,-2.55159,11.29058,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,40.675039,-25.3162610747853,29071,0.833333333333333,0.927295218001612,0
34.00085,3.695089,0.3407816,0.1223872,-2.199459,406.2669,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,19.267549,-26.0635974591864,20883,0.333333333333333,-1.5707963267949,0
34.86267,4.259607,0.3042052,-0.7973103,-2.456059,1.401015,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,35.017749,-25.2353443902215,22831,0.666666666666667,-1.5707963267949,0
33.28979,6.309573,0.218891,-1.197705,-2.384235,5.93635,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,31.393231,-26.9479231251706,29937,0.600925212577332,-0.588002603547568,0
34.22485,3.814706,0.3323152,-0.7597029,-2.86619,9.61058,3.5133667799096,3.77956186174578,3.74504979549687,3.70397195592311,46.628525,-25.4455126571317,22733,1.05409255338946,2.81984209919315,0
35.15808,4.717935,0.2798213,-1.119368,-2.741893,170.5196,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,46.628525,-24.5641301629454,22264,1.05409255338946,2.81984209919315,0
35.11108,1.370492,0.6749654,-0.2070727,-2.174726,4.422079,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,44.994283,-23.4739125830228,26553,1,3.14159265358979,0
34.65149,2.090024,0.5177953,-1.085858,-2.633656,410.477,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,40.675039,-24.4614497659806,22971,0.833333333333333,2.21429743558818,0
34.85535,1.982613,0.5364423,-1.488188,-2.330203,1.267774,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,46.628525,-24.3396988074874,22914,1.05409255338946,-2.81984209919315,0
34.3219,9.565473,0.1514367,-1.129452,-2.499264,3.578624,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,50.662786,-26.4708027692956,20207,1.20185042515466,-0.588002603547568,0
34.35852,0.8877521,0.8475689,-1.397156,-2.492203,83.01206,3.7512506120987,3.95519787082501,3.81588775313396,3.71221434735391,0.075701,-23.5732084082729,20938,0,0,0
32.49451,2.234663,0.4946419,-0.9668402,-1.980325,62.72976,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,40.675039,-26.5464819915657,26250,0.833333333333333,-0.927295218001612,0
34.85535,3.095783,0.3906457,-0.8742668,-2.328302,98.56186,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,19.267549,-24.4109272407087,25846,0.333333333333333,1.5707963267949,0
34.32556,8.693978,0.1650509,-0.8950669,-2.529091,378.1801,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,19.267549,-26.2005895554403,26432,0.333333333333333,-1.5707963267949,0
34.67773,0.6271581,0.9833095,-0.1832141,-2.898694,226.0887,3.57800850957326,3.84862380987542,3.82041691070952,3.8107075618052,40.675039,-23.0479048273904,23894,0.833333333333333,0.927295218001612,0
33.56567,2.610602,0.4431394,-0.9545308,-2.120535,0.6612718,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,40.675,-25.8277433581937,21921,0.833333333333333,-2.21429743558818,0
35.04822,3.417406,0.3622035,-0.8219068,-2.036844,127.1882,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,31.393231,-24.4424638059956,26021,0.600925212577332,-2.55359005004223,0
35.13245,6.446278,0.2148724,-0.8239243,-2.136935,11.18322,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,31.393231,-24.9782646605239,23264,0.600925212577332,0.588002603547568,0
34.96277,1.538932,0.6301862,-0.4928194,-2.572831,6.53605,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,56.990242,-23.7773430858918,22932,1.53659074288215,2.92292370771585,0
34.57336,0.7107679,0.9352525,-1.04862,-2.618718,1.419212,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,31.393231,-23.6768551972293,29452,0.600925212577332,0.588002603547568,0
35.15869,1.718358,0.5885907,-0.7875497,-2.481882,94.8597,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,56.990242,-23.4486180793628,29940,1.53659074288215,-2.92292370771585,0
34.54773,9.690583,0.1496644,-0.6640859,-2.347746,178.9087,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,46.628525,-25.924301609372,28348,1.05409255338946,2.81984209919315,0
32.71667,0.9982147,0.8007147,-0.7555986,-2.615752,62.31005,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,50.694,-25.2400937741922,24780,1.20185042515466,-2.55359005004223,0
34.62158,2.021062,0.5296151,-0.9169291,-2.472692,1753.104,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,44.994283,-24.9846511440099,20023,1,3.14159265358979,0
36.58875,5.178095,0.2589795,-1.249432,-1.970354,0.2509808,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,56.291844,-23.4653897672088,20607,1.5,3.14159265358979,0
42.90833,7.907314,0.1796277,-1.256707,-1.866778,0.4756497,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,44.994283,-17.5251243423248,22564,1,3.14159265358979,0
42.43713,5.477747,0.2469995,-0.5679956,-2.275574,0.8232332,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,0.075701,-17.8315505449132,23656,0,0,0
33.43872,0.6430256,0.9738132,-1.181796,-1.863937,5229.49,3.62492532414687,3.88698058114958,3.83555867810579,3.76655188832551,31.393231,-25.029617321525,25428,0.600925212577332,0.588002603547568,0
32.98828,3.581575,0.3492249,-0.3051075,-3.347262,0.2469419,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,35.017749,-28.5283573271755,22170,0.666666666666667,-1.5707963267949,0
43.23547,2.161428,0.5061003,-0.4351877,-2.264929,1.132344,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,56.990242,-16.0054714717278,25405,1.53659074288215,2.92292370771585,0
34.41345,3.226996,0.3785194,-0.4381025,-1.724143,0.3458575,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,56.291844,-25.1846949998643,21229,1.5,0,0
32.27478,9.718656,0.1492724,-0.4179833,-2.004795,59.72904,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,40.675039,-28.142918501787,26604,0.833333333333333,2.21429743558818,0
42.59155,0.9432886,0.8233466,-1.09319,-2.44713,0.8720697,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,31.393231,-15.8810891092169,25725,0.600925212577332,-2.55359005004223,0
41.80603,1.68235,0.5964918,-1.026776,-2.161508,10.06047,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,31.393231,-16.9554469130861,21300,0.600925212577332,-2.55359005004223,0
40.42847,5.195793,0.2582397,-1.299047,-2.780526,0.2009601,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,40.675039,-20.6094516931098,26099,0.833333333333333,0.927295218001612,0
43.46985,1.968577,0.5389788,-0.6854129,-1.916062,230.8056,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,35.017749,-15.6553484061421,22601,0.666666666666667,-1.5707963267949,0
36.46362,2.050966,0.5244241,-1.435417,-2.263511,57.06098,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,35.017749,-22.4151994484082,20351,0.666666666666667,-1.5707963267949,0
42.84851,0.2402339,1.290079,-0.9517755,-1.88244,396.5614,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,19.267549,-14.2490915905317,27819,0.333333333333333,-1.5707963267949,0
42.87415,1.133699,0.7498714,-1.073722,-2.425413,597.8195,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,40.675,-15.7274640775971,20654,0.833333333333333,-2.21429743558818,0
37.12219,1.546256,0.6283737,-1.041379,-2.987002,6.777769,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,46.628525,-21.7565370469844,22576,1.05409255338946,0.321750554396642,0
36.04736,1.062295,0.7758346,-0.8087877,-1.867798,3.556816,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,44.994283,-22.350687635598,28402,1,0,0
41.38245,6.146626,0.2238819,-1.065456,-2.502212,0.6804351,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,50.662786,-19.2779616665201,23537,1.20185042515466,0.588002603547568,0
41.64246,1.36622,0.676184,-1.039283,-2.340315,1190.034,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,19.267549,-17.3775754108119,26402,0.333333333333333,1.5707963267949,0
33.88794,1.047648,0.7813842,-0.9244353,-2.752501,215.7893,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,50.662786,-24.3174570177382,28271,1.20185042515466,-0.588002603547568,0
35.60974,3.06771,0.3933417,-1.47201,-2.498798,2.406961,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,56.990242,-24.1004264702129,20373,1.53659074288215,0.218668945873942,0
42.86255,7.365376,0.1912646,-1.433419,-2.251402,1.393283,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,0.075701,-17.6722110715476,21854,0,0,0
41.27197,3.524818,0.3536054,-0.6095367,-2.595358,101.3014,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,44.994283,-18.0669161657111,29007,1,3.14159265358979,0
43.26477,1.03056,0.7879599,-0.8773242,-2.171781,2.194627,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,56.990242,-15.0839427829469,29916,1.53659074288215,-0.218668945873942,0
38.68469,4.77042,0.2772762,-1.091773,-2.681904,0.5693738,3.53356235712298,3.80950921234067,3.79003591870547,3.78135319690534,31.393231,-21.9528521287615,28753,0.600925212577332,0.588002603547568,0
40.6604,4.005116,0.3196729,-0.9871394,-2.389828,89.69181,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,56.291844,-18.8465723636683,20076,1.5,0,0
43.17932,4.562922,0.2876186,-0.9867728,-2.315285,312.4213,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,19.267549,-16.6938238247689,20655,0.333333333333333,-1.5707963267949,0
32.53113,7.997026,0.1778365,-0.5688629,-2.662452,1.002395,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,35.017749,-28.4882636558808,21879,0.666666666666667,-1.5707963267949,0
43.4137,7.160928,0.1960561,-1.123335,-2.390988,0.2222973,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,40.675039,-17.3891123176931,25555,0.833333333333333,0.927295218001612,0
40.99121,0.5398865,1.039038,-1.078421,-2.679567,7.845761,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,46.628525,-16.6222101733971,24100,1.05409255338946,0.321750554396642,0
36.77246,2.200487,0.4999239,-0.3368428,-2.603768,627.4097,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,40.675039,-22.819924613787,27473,0.833333333333333,2.21429743558818,0
39.57458,1.881305,0.5553039,-0.9312007,-2.491051,44.07266,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,50.662786,-19.0992414179867,20965,1.20185042515466,-0.588002603547568,0
35.16724,2.73083,0.428859,-0.9679656,-2.548967,11.85662,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,40.675,-24.0711689958463,21926,0.833333333333333,-2.21429743558818,0
43.41003,4.744178,0.2785429,-0.842575,-2.378339,1.815443,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,46.628525,-16.6997559194408,29300,1.05409255338946,-0.321750554396642,0
32.41028,7.573485,0.1866219,-0.9466005,-1.978313,91.84811,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,46.628525,-27.8189262523555,28812,1.05409255338946,2.81984209919315,0
43.35144,1.656108,0.6023852,-0.8432921,-2.322078,8.909012,3.74396498652474,3.95932907676648,3.84742457896273,3.80013052224516,46.628525,-15.3874837935091,25403,1.05409255338946,0.321750554396642,0
35.0116,2.592294,0.4453979,-1.078446,-1.883922,0.6952711,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,56.990242,-24.3263268502803,26736,1.53659074288215,-2.92292370771585,0
42.48779,3.031092,0.3969147,-0.7774075,-2.969042,3.675202,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,50.694,-17.3528173014615,27281,1.20185042515466,-2.55359005004223,0
35.39062,5.870164,0.2328911,-1.468714,-1.951872,222.1394,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,26.557574,-24.6740728139343,25223,0.5,0,0
38.66821,1.704931,0.5915123,-0.406336,-2.027071,20.61346,3.65796176016561,3.92012489225358,3.86344956043788,3.7664515154475,56.990242,-20.0634479065883,23068,1.53659074288215,-0.218668945873942,0
49.49524,2.148002,0.5082589,-0.863073,-2.924752,4.467434,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,56.291844,-9.87886185262878,27841,1.5,0,0
48.36304,4.632495,0.284066,-0.9267529,-2.772387,28.19606,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,56.990242,-11.2472718178222,20005,1.53659074288215,2.92292370771585,0
43.40515,2.190112,0.5015498,-1.641858,-2.48625,32.17749,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,26.557574,-15.5622476936651,29532,0.5,0,0
48.94958,3.003019,0.3996983,-1.191666,-1.925945,1969.355,3.58689660119844,3.85191174540668,3.80736046343228,3.74296773440817,40.675039,-10.8462619439976,20085,0.833333333333333,0.927295218001612,0
48.12927,6.734335,0.2068697,-0.8368002,-3.16498,46.46201,3.59213232602012,3.85973856619715,3.81451395236824,3.74769140661829,50.662786,-11.7796136340679,26729,1.20185042515466,2.55359005004223,0
45.59448,2.132135,0.5108337,-0.6616674,-2.23079,2627.778,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,31.393231,-14.3986619715628,22938,0.600925212577332,-0.588002603547568,0
48.62305,1.543814,0.6289767,-0.7280225,-2.473808,92.26944,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,40.675039,-9.86745823878796,29774,0.833333333333333,2.21429743558818,0
49.90723,3.147048,0.3858166,-0.8193547,-2.33918,111.0645,3.66113848564973,3.90886820848905,3.84126058523818,3.79460932545385,44.994283,-9.38725830366901,24407,1,3.14159265358979,0
49.27612,6.628145,0.2097496,-0.713054,-2.262788,0.7275004,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,56.291844,-11.1932455088704,27089,1.5,3.14159265358979,0
49.37256,3.44548,0.3599162,-0.371893,-2.373329,53.84776,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,46.628525,-9.93187650296471,20687,1.05409255338946,-2.81984209919315,0
47.94739,1.868489,0.5577849,-0.8051022,-2.73461,3196.286,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,44.994283,-11.843987536857,27446,1,3.14159265358979,0
48.08167,2.790028,0.4221605,-1.166673,-1.862999,5.428231,3.53356235712298,3.80950921234067,3.79003591870547,3.78135319690534,26.557574,-11.30661622652,20342,0.5,0,0
50.06897,4.150976,0.3106208,-0.7565859,-2.332673,11.10932,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,40.675,-9.59357547651526,25181,0.833333333333333,-2.21429743558818,0
49.41711,3.106768,0.3896007,-1.226129,-2.729702,652.3135,3.61659208031745,3.88704254885728,3.85437588774428,3.82220797507072,56.990242,-10.1740758004361,23402,1.53659074288215,-0.218668945873942,0
49.6521,2.937108,0.4063897,-1.064697,-2.447656,52.46664,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,44.994283,-9.51050585945521,29029,1,0,0
48.91479,5.878708,0.2326018,-1.000024,-2.101015,0.461491,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,40.675,-11.3317297552477,27173,0.833333333333333,-2.21429743558818,0
50.08484,3.101886,0.3900645,-1.161479,-2.437653,586.755,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,56.291844,-9.51165717417942,28030,1.5,3.14159265358979,0
48.78967,4.519591,0.2898765,-0.761528,-1.935386,504.836,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,35.017749,-11.3115817799061,24277,0.666666666666667,-1.5707963267949,0
48.24646,1.356455,0.6789859,-0.9770486,-2.824954,1575.638,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,44.994283,-10.8812711279241,25800,1,0,0
49.17542,2.618536,0.4421678,-0.6426702,-2.532816,24.84353,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,31.393231,-9.85556123867047,26067,0.600925212577332,-2.55359005004223,0
49.65088,3.713397,0.3394579,-0.7209005,-1.835597,38.75454,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,50.662786,-9.95574254436182,27928,1.20185042515466,-0.588002603547568,0
49.63745,1.882526,0.5550688,-0.8507602,-2.315208,2717.888,3.58339603266221,3.85095362401864,3.81241730960585,3.75562639864888,35.017749,-10.0776782550614,25490,0.666666666666667,1.5707963267949,0
49.46594,3.577302,0.3495509,-1.083813,-2.496114,0.5566784,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,46.628525,-10.6238517096582,25462,1.05409255338946,-0.321750554396642,0
49.96094,2.490985,0.4583233,-0.6949402,-1.682241,9.059499,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,50.662786,-9.39198590116157,27088,1.20185042515466,-0.588002603547568,0
50.11536,3.897095,0.3267243,-0.9388247,-2.060873,0.4857206,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,50.662786,-9.68011748761091,20964,1.20185042515466,2.55359005004223,0
49.21814,5.890914,0.2321898,-0.8772434,-1.965127,0.1699175,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,56.990242,-10.9640166392002,28301,1.53659074288215,-0.218668945873942,0
50.02563,2.342074,0.4787446,-1.395341,-2.534329,713.9634,3.58216339828611,3.84947838047289,3.80284484801298,3.7312647363934,44.994283,-9.2454778283711,20083,1,0,0
47.8772,1.948437,0.5426604,-1.133689,-2.681083,19.34851,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,50.694,-10.9139339514124,21623,1.20185042515466,-2.55359005004223,0
49.58923,1.905106,0.5507543,-0.6745119,-2.879788,26.39573,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,31.393231,-9.06427206586992,26184,0.600925212577332,-2.55359005004223,0
49.28528,2.108333,0.5147453,-0.9928318,-2.163577,172.0846,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,44.994283,-9.71788474640229,28957,1,0,0
49.93408,3.919675,0.3252247,-1.09634,-2.85249,0.4405938,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,0.075701,-10.761405475808,25824,0,0,0
45.9552,1.521844,0.6344564,-0.6440686,-2.200802,6.670218,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,26.557574,-12.7164450545842,27314,0.5,3.14159265358979,0
47.4054,1.852621,0.5608876,-0.9977818,-2.41693,882.251,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,56.990242,-11.8567040928759,20156,1.53659074288215,0.218668945873942,0
49.15039,8.828242,0.1627962,-0.942683,-2.93034,43.12186,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,19.267549,-11.0582839406407,26019,0.333333333333333,-1.5707963267949,0
46.38672,7.05901,0.1985356,-0.1939618,-1.926543,325.2227,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,19.267549,-14.1175074518863,25370,0.333333333333333,1.5707963267949,0
49.98718,9.272534,0.1557551,-0.7509755,-2.717338,22.69605,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,56.291844,-10.3359398233585,21448,1.5,3.14159265358979,0
48.78357,2.174855,0.50396,-0.9133468,-2.290601,29.22541,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,40.675039,-10.1088007435209,28208,0.833333333333333,0.927295218001612,0
48.11646,1.993599,0.5344738,-0.7659144,-2.115464,13.30486,3.57800850957326,3.84862380987542,3.82041691070952,3.8107075618052,46.628525,-10.7924482991304,25887,1.05409255338946,-0.321750554396642,0
