38.55225,5.515585,0.245565,-0.9745102,-2.225743,0.345835,3.53427239038996,3.7907670549619,3.74242738440031,3.68518261645742,40.675,-21.7445617707931,28478,0.833333333333333,-2.21429743558818,0
38.22021,2.872417,0.4131787,-0.9689234,-2.450189,581.8797,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,19.267549,-21.3666309385306,25022,0.333333333333333,1.5707963267949,0
36.64429,7.567992,0.1867415,-1.168651,-2.598557,0.2168622,3.69738890358555,3.95725664548034,3.90384229308288,3.81113311437134,31.393231,-24.5371824367539,28940,0.600925212577332,-2.55359005004223,0
38.35083,2.426905,0.4668936,-1.384779,-2.58869,5.979498,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,46.628525,-20.9610600957105,22723,1.05409255338946,-0.321750554396642,0
38.33862,3.612699,0.3468685,-1.00695,-2.202451,1017.348,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,31.393231,-21.614708033401,28320,0.600925212577332,-2.55359005004223,0
35.89722,2.381743,0.4731287,-0.1151043,-2.455373,294.5857,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,40.675039,-23.458128205024,27699,0.833333333333333,0.927295218001612,0
37.98401,6.439565,0.2150663,-0.5982397,-2.597755,2.255739,3.46745714907126,3.73326629719001,3.69254113176084,3.63910083192859,46.628525,-22.5450416287256,23596,1.05409255338946,-0.321750554396642,0
38.48145,3.850102,0.3298899,-0.06240902,-2.310931,94.14917,3.78134744880983,4.00497876762215,3.90264949765014,3.83102082358729,31.393231,-21.0067551657879,29874,0.600925212577332,-0.588002603547568,0
38.3844,2.138848,0.5097412,-0.5114655,-2.145196,0.9725467,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,26.557574,-20.7888799929298,23131,0.5,3.14159265358979,0
38.30261,2.537978,0.4522357,-1.117798,-2.565927,2.607875,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,56.990242,-21.2176223433431,25397,1.53659074288215,0.218668945873942,0
38.40698,4.041734,0.3173512,-1.126173,-1.602013,5.479944,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,19.267549,-21.4553874436943,23439,0.333333333333333,-1.5707963267949,0
38.06335,4.630054,0.2841891,-0.8993097,-2.652094,643.6643,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,40.675039,-22.035124118498,27213,0.833333333333333,0.927295218001612,0
38.16711,7.436169,0.1896595,-0.8253619,-2.617764,0.7049195,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,46.628525,-22.820131794684,25521,1.05409255338946,-0.321750554396642,0
38.54553,3.137893,0.3866702,-0.9280573,-2.504043,8.961234,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,56.990242,-20.895260647785,28210,1.53659074288215,0.218668945873942,0
37.75696,2.152884,0.5074718,-0.4581924,-1.679445,2.732315,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,26.557574,-21.4680191243571,26013,0.5,3.14159265358979,0
38.28003,2.293862,0.4857521,-1.131432,-2.141882,562.6077,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,31.393231,-21.0428392074925,28163,0.600925212577332,2.55359005004223,0
50.10925,0.7315178,0.9240448,-0.6227132,-2.178839,474.2367,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,40.675039,-8.16709491046951,25366,0.833333333333333,-0.927295218001612,0
51.65161,2.302406,0.4844953,-0.8987355,-1.87428,5.1826,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,46.628525,-7.53374927858626,20757,1.05409255338946,-0.321750554396642,0
52.13196,5.179315,0.2589284,-1.422979,-2.58071,803.6806,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,31.393231,-7.92228152982025,21202,0.600925212577332,-2.55359005004223,0
51.99951,3.416186,0.3623036,-0.7740872,-2.516322,131.3533,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,44.994283,-7.36915166300727,23958,1,3.14159265358979,0
50.00671,4.575738,0.2869575,-0.7682614,-2.734783,114.6553,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,31.393231,-9.60063125684345,21661,0.600925212577332,-0.588002603547568,0
50.11169,0.8200099,0.8791161,-1.322062,-2.270583,17.63123,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,44.994283,-7.82530681131366,21932,1,3.14159265358979,0
51.51489,5.599195,0.2424538,-0.7137258,-2.217707,0.495055,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,44.994283,-8.76962542598178,26799,1,3.14159265358979,0
52.04224,6.15578,0.2235955,-1.110202,-2.515946,0.8960875,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,50.662786,-8.58956190168443,26470,1.20185042515466,2.55359005004223,0
51.12488,2.357332,0.4765689,-0.935455,-2.115102,15.69201,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,50.694,-7.95427147784738,26802,1.20185042515466,-2.55359005004223,0
51.93787,8.176452,0.1743593,-0.7966192,-2.473721,0.1502425,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,35.017749,-9.16199041201063,20081,0.666666666666667,-1.5707963267949,0
51.50635,1.543204,0.6291276,-0.9314656,-2.231714,575.1713,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,46.628525,-7.48590577062379,27940,1.05409255338946,0.321750554396642,0
51.9574,5.890304,0.2322104,-0.9704007,-2.479897,647.0159,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,56.990242,-8.33907876899082,28853,1.53659074288215,-0.218668945873942,0
51.44592,5.158565,0.2598008,-1.265982,-2.101498,0.7182516,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,31.393231,-8.65523352965566,23000,0.600925212577332,-0.588002603547568,0
51.99219,2.352449,0.477263,-0.1453702,-1.933747,17.875,3.66113848564973,3.90886820848905,3.84126058523818,3.79460932545385,35.017749,-7.11869627449847,25808,0.666666666666667,1.5707963267949,0
51.07849,2.413478,0.4687301,-0.7679635,-2.506355,48.85575,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,26.557574,-7.84148643589497,24904,0.5,0,0
51.33789,3.121415,0.3882161,-0.3935702,-2.350368,272.4297,3.67861305766277,3.90439254374243,3.82213275880222,3.8223093329125,40.675,-8.22340972777724,25757,0.833333333333333,-2.21429743558818,0
51.5802,7.45814,0.1891669,-1.082327,-2.527502,1.086043,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,35.017749,-9.22675405411815,27173,0.666666666666667,1.5707963267949,0
51.63696,1.553579,0.6265715,-0.8392823,-2.108851,22.19126,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,46.628525,-6.97509542790602,29689,1.05409255338946,2.81984209919315,0
47.20337,5.194572,0.2582906,-0.3742618,-2.031551,444.2433,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,35.017749,-13.0941258997202,24050,0.666666666666667,1.5707963267949,0
51.81152,4.51654,0.2900369,-0.6498501,-2.564943,871.7824,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,50.694,-8.48265232351306,20457,1.20185042515466,-2.55359005004223,0
52.03613,4.747229,0.278395,-0.7318396,-2.643612,2.998354,3.61434239844679,3.88113976206941,3.84702451009481,3.81246546837942,46.628525,-8.14501547056339,21276,1.05409255338946,2.81984209919315,0
31.89087,3.241032,0.3772666,-1.016888,-2.396996,41.29105,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,31.393231,-27.3835783692772,29144,0.600925212577332,2.55359005004223,0
31.63086,5.103029,0.2621649,-0.8193092,-2.559611,7.07751,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,26.557574,-28.3709638915903,26518,0.5,3.14159265358979,0
31.25366,2.75219,0.4264177,-0.9321712,-2.146027,90.40068,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,56.990242,-27.9432799536127,22983,1.53659074288215,-0.218668945873942,0
31.81885,9.980471,0.1457132,-0.1917982,-2.553665,0.1329543,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,40.675039,-29.654534126437,28863,0.833333333333333,0.927295218001612,0
31.53809,6.579932,0.2110837,-0.2846794,-2.896763,0.1443489,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,46.628525,-30.0558354663508,22599,1.05409255338946,-0.321750554396642,0
31.18347,2.342074,0.4787446,-1.32479,-2.579872,11.89124,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,40.675039,-27.9267455112271,24192,0.833333333333333,0.927295218001612,0
31.84204,3.591949,0.3484359,-0.9451539,-2.703359,1.10657,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,56.990242,-28.362440528794,23701,1.53659074288215,0.218668945873942,0
31.65222,2.570933,0.4480621,-0.9602748,-2.384418,737.5813,3.71693190747465,3.93571982664222,3.81615708511084,3.71476216208379,40.675,-27.9041823072599,23475,0.833333333333333,-2.21429743558818,0
30.93445,6.439565,0.2150663,-0.9551593,-1.835258,629.9697,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,26.557574,-29.4644351317468,20664,0.5,3.14159265358979,0
30.83496,2.326817,0.4809402,-1.016373,-2.787487,12.99042,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,40.675039,-28.2253069434907,29845,0.833333333333333,0.927295218001612,0
31.63147,2.843123,0.4163281,-1.049013,-2.18106,270.9911,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,46.628525,-27.7555004685006,28940,1.05409255338946,0.321750554396642,0
31.78101,5.767025,0.2364407,-1.189829,-2.150318,79.94342,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,46.628525,-28.1488916617025,22918,1.05409255338946,-0.321750554396642,0
31.68152,3.652368,0.3439109,-0.390812,-2.462431,4.862386,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,26.557574,-28.0025215234793,24064,0.5,0,0
30.79407,8.673228,0.165405,-0.8154421,-2.439132,0.1864831,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,46.628525,-30.3039184309675,24843,1.05409255338946,-0.321750554396642,0
31.62842,2.392729,0.4715968,-0.4584755,-2.492072,0.8234138,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,40.675039,-27.9557013634874,28348,0.833333333333333,2.21429743558818,0
31.31958,2.013128,0.5310097,-1.302531,-2.028147,282.6792,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,19.267549,-27.7240072112897,25059,0.333333333333333,-1.5707963267949,0
30.95398,2.39517,0.4712577,-0.4847452,-2.087446,313.2048,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,50.662786,-28.4401858668052,22888,1.20185042515466,2.55359005004223,0
30.51514,3.720721,0.3389313,-1.031697,-1.964183,200.0697,3.64362931944934,3.9046944520083,3.86050929447343,3.82811120496036,35.017749,-29.1342958932852,29534,0.666666666666667,-1.5707963267949,0
32.71301,3.064658,0.393637,-1.448904,-2.454873,620.4036,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,19.267549,-26.7936801964456,28162,0.333333333333333,-1.5707963267949,0
32.18201,3.409473,0.3628552,-0.7228084,-2.469367,3.525088,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,26.557574,-27.5159851798175,27674,0.5,3.14159265358979,0
32.63855,3.511391,0.3546578,-1.78109,-2.718337,0.7370325,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,40.675039,-27.563243586921,23717,0.833333333333333,0.927295218001612,0
31.22925,2.807116,0.4202656,-0.8536489,-1.87809,208.341,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,50.694,-28.2105072131671,24376,1.20185042515466,-2.55359005004223,0
31.71326,2.893777,0.4109121,-0.4188048,-2.08555,0.3942829,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,40.675,-27.7814127711328,23652,0.833333333333333,-2.21429743558818,0
31.3446,5.46249,0.2475826,-1.037067,-1.790448,6.024905,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,35.017749,-28.7047773936744,24395,0.666666666666667,-1.5707963267949,0
30.79529,5.476527,0.247046,-1.808249,-2.457141,0.3338926,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,56.990242,-29.7384889998341,29173,1.53659074288215,2.92292370771585,0
31.95496,4.531797,0.2892369,-1.12239,-1.815008,0.697595,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,56.990242,-27.943720373012,29194,1.53659074288215,0.218668945873942,0
30.92712,2.322545,0.4815585,-1.13366,-2.512349,2371.454,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,50.662786,-28.7058475933091,22018,1.20185042515466,0.588002603547568,0
31.1676,6.255257,0.2205297,-0.7706558,-1.587923,0.4308672,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,40.675039,-29.0890802259393,25861,0.833333333333333,0.927295218001612,0
33.16711,5.529012,0.2450601,-0.5619158,-1.358148,127.8363,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,40.675039,-27.1360319484073,29732,0.833333333333333,0.927295218001612,0
30.1062,5.593702,0.2426558,-0.9065195,-2.272487,20.97304,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,46.628525,-29.7835108072888,20398,1.05409255338946,2.81984209919315,0
31.85852,2.939549,0.4061379,-0.4597143,-2.279984,0.4086966,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,46.628525,-27.7959902335531,20978,1.05409255338946,0.321750554396642,0
31.19751,2.742425,0.4275303,-0.5764509,-2.395704,9.639726,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,46.628525,-28.0510473870514,27303,1.05409255338946,0.321750554396642,0
30.76111,2.26884,0.4894703,-1.281259,-2.217258,0.5697505,3.65796176016561,3.92012489225358,3.86344956043788,3.7664515154475,50.662786,-28.5427770053896,29095,1.20185042515466,-0.588002603547568,0
31.94824,5.508262,0.2458414,-0.8027995,-2.300316,0.627627,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,50.662786,-28.3810227751477,21757,1.20185042515466,-0.588002603547568,0
31.46057,2.630132,0.4407554,-0.8535641,-2.228488,407.4942,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,46.628525,-27.9909521396584,28556,1.05409255338946,2.81984209919315,0
31.60889,2.594735,0.4450954,-0.9618474,-2.946179,9.299437,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,50.662786,-27.691842114089,22878,1.20185042515466,0.588002603547568,0
30.63049,2.425684,0.46706,-1.034924,-2.11555,5.074827,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,56.990242,-28.5766895602871,26759,1.53659074288215,2.92292370771585,0
30.76233,7.558228,0.1869546,-1.028069,-2.442955,1.282984,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,56.990242,-29.9440810486579,25091,1.53659074288215,-0.218668945873942,0
31.37329,6.272345,0.2200116,-0.4662316,-3.339749,461.8437,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,35.017749,-29.0205002471482,22710,0.666666666666667,1.5707963267949,0
65.43518,4.363967,0.2982867,-0.6729984,-2.495637,0.2175123,3.61192925703916,3.87526793838034,3.82174797103383,3.73423399853283,56.990242,5.04437275224773,28963,1.53659074288215,-2.92292370771585,0
65.0824,4.400584,0.2962642,-0.6674234,-2.801765,0.318966,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,46.628525,4.25092061623579,26357,1.05409255338946,0.321750554396642,0
65.43823,4.744788,0.2785133,-0.732512,-2.626301,0.267684,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,50.694,4.76671578082097,29079,1.20185042515466,-2.55359005004223,0
65.39856,4.762487,0.2776579,-0.9748562,-2.219747,0.305806,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,46.628525,5.26161492103893,28652,1.05409255338946,-0.321750554396642,0
67.37061,4.500062,0.2909058,-0.8488815,-2.466817,0.2243938,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,0.075701,6.98680804334889,28499,0,0,0
68.4729,9.722318,0.1492215,-0.9089046,-2.514434,0.311721,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,31.393231,7.1918527047443,24345,0.600925212577332,-2.55359005004223,0
68.58459,7.24881,0.1939674,-0.7634716,-2.92764,0.1461715,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,31.393231,6.82186933377784,24870,0.600925212577332,2.55359005004223,0
41.2439,1.817225,0.5679348,-0.8269475,-2.562351,82.4817,3.67861305766277,3.90439254374243,3.82213275880222,3.8223093329125,31.393231,-17.3908738567919,29698,0.600925212577332,-2.55359005004223,0
40.16907,1.244162,0.7129611,-0.6432917,-2.478095,3.520218,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,46.628525,-18.4443931685558,21833,1.05409255338946,0.321750554396642,0
34.73145,0.2884468,1.241805,-1.422429,-1.813403,2.997362,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,31.393231,-22.371817843339,20358,0.600925212577332,-2.55359005004223,0
42.61292,7.692492,0.1840669,-0.6830835,-2.398841,1.913767,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,56.291844,-17.9872188577178,27974,1.5,0,0
43.93005,8.363811,0.1708706,-0.8271012,-2.179305,7.465879,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,0.075701,-16.4781211083831,22632,0,0,0
41.03577,0.5331733,1.043587,-0.09838271,-2.500354,176.0847,3.44450384307504,3.71092678544682,3.67269160369337,3.63034955256457,56.990242,-16.4976586548171,20781,1.53659074288215,0.218668945873942,0
41.78345,1.048869,0.7809187,-0.833739,-1.968233,6.086489,3.72424309142183,3.93960660191922,3.83967221090369,3.7977078459298,56.291844,-16.5445154460367,28964,1.5,0,0
42.41699,7.682727,0.1842739,-1.004293,-2.695941,1.850833,3.56907647409746,3.83485160500999,3.79444133832041,3.73887564905481,56.990242,-18.4451542229244,24913,1.53659074288215,0.218668945873942,0
43.87878,1.141023,0.7473064,-0.6423938,-2.596468,104.1526,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,19.267549,-14.2748569813199,22769,0.333333333333333,1.5707963267949,0
40.13855,3.096394,0.3905875,-0.1794647,-2.548631,1.7116,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,35.017749,-19.6392585653311,20656,0.666666666666667,1.5707963267949,0
41.58875,0.6064082,0.9960109,-0.8641152,-2.505495,281.3676,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,40.675,-16.1599106626045,29791,0.833333333333333,-2.21429743558818,0
44.57764,0.5246293,1.049435,-0.8346997,-2.395304,13.08182,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,35.017749,-12.8622434347955,24586,0.666666666666667,1.5707963267949,0
38.8208,6.119773,0.2247263,-1.120027,-2.55879,0.33044,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,0.075701,-22.0128449573873,29181,0,0,0
42.87842,3.86658,0.328773,-0.8247741,-2.062306,0.2214652,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,56.291844,-16.9159773981927,21799,1.5,3.14159265358979,0
43.41309,3.261782,0.3754298,-1.059896,-2.765421,32.79132,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,46.628525,-15.8348485984926,25770,1.05409255338946,-2.81984209919315,0
44.26208,0.5423277,1.037393,-0.2528931,-1.773866,16.19333,3.71693190747465,3.93571982664222,3.81615708511084,3.71476216208379,46.628525,-13.4714015562865,28932,1.05409255338946,0.321750554396642,0
43.1311,7.658315,0.1847935,-0.9303748,-2.129878,186.0907,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,50.662786,-17.1479504883626,23726,1.20185042515466,-0.588002603547568,0
41.71814,2.199266,0.5001146,-1.363262,-2.23757,8.79067,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,56.990242,-17.3650663055897,23040,1.53659074288215,2.92292370771585,0
40.27588,4.123513,0.3122858,-0.8019659,-2.161745,0.8586223,3.71693190747465,3.93571982664222,3.81615708511084,3.71476216208379,31.393231,-19.6136810319636,22796,0.600925212577332,2.55359005004223,0
43.85681,2.499529,0.4572043,-0.8877493,-2.29386,2.35675,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,50.662786,-15.4941433754683,26962,1.20185042515466,0.588002603547568,0
40.43396,4.312703,0.301165,-0.6394204,-2.151926,28.29599,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,40.675039,-19.1822863213955,27953,0.833333333333333,0.927295218001612,0
39.67407,1.86971,0.5575477,-0.5457817,-1.695357,118.2575,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,56.990242,-19.4285668521981,21365,1.53659074288215,0.218668945873942,0
42.81311,1.147736,0.7449706,-1.285796,-2.83929,3.267245,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,56.291844,-15.934045154164,22354,1.5,3.14159265358979,0
37.33582,0.4703134,1.088203,-0.8113945,-2.072323,6.288038,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,46.628525,-20.1132112367747,28577,1.05409255338946,2.81984209919315,0
43.7915,2.196215,0.5005921,-0.5245087,-2.293264,6.772025,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,19.267549,-15.2681759415727,29529,0.333333333333333,1.5707963267949,0
43.81531,4.442694,0.293972,-0.6873444,-2.419752,11.36892,3.62492532414687,3.88698058114958,3.83555867810579,3.76655188832551,40.675,-15.909473198074,24163,0.833333333333333,-2.21429743558818,0
42.31934,7.137737,0.1966148,-0.9193219,-1.888879,180.6193,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,56.990242,-17.9448557001769,27275,1.53659074288215,-0.218668945873942,0
42.84058,7.564941,0.1868081,-0.54429,-2.177212,0.391015,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,50.662786,-17.7291535329257,23004,1.20185042515466,-0.588002603547568,0
44.2981,2.056458,0.5234817,-1.51726,-1.994953,172.8196,3.54898608619817,3.81910810640461,3.7993722586867,3.79531471933243,46.628525,-14.71576310627,21336,1.05409255338946,0.321750554396642,0
33.48694,0.4727546,1.0864,-0.5141915,-2.272934,7.51383,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,44.994283,-23.91573731366,26127,1,3.14159265358979,0
36.51306,2.624029,0.4414976,-1.350123,-2.254051,0.3165817,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,50.694,-22.9936893046415,21291,1.20185042515466,-2.55359005004223,0
42.16187,7.355611,0.1914881,-0.9184226,-1.997417,1161.264,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,56.990242,-18.4757171078389,22966,1.53659074288215,0.218668945873942,0
42.15698,8.769654,0.1637724,-1.267015,-1.943707,1.982102,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,0.075701,-18.3673817753461,22440,0,0,0
33.98193,3.117143,0.388619,-0.7590487,-2.202223,0.4640689,3.72424309142183,3.93960660191922,3.83967221090369,3.7977078459298,56.990242,-25.6661655598497,23905,1.53659074288215,0.218668945873942,0
41.98303,1.695167,0.5936553,-0.7275483,-2.245575,1503.286,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,46.628525,-17.5493818981711,22401,1.05409255338946,-0.321750554396642,0
42.98706,4.712443,0.2800903,-0.8351523,-2.368011,1.887034,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,40.675039,-17.1024127666777,25338,0.833333333333333,2.21429743558818,0
43.13049,0.1493006,1.392151,-0.7249235,-2.146991,6.330752,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,40.675,-13.1596495267681,29373,0.833333333333333,-2.21429743558818,0
44.29871,3.258121,0.3757526,-0.5664078,-2.521455,1.772428,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,26.557574,-15.5168680594646,22570,0.5,3.14159265358979,0
39.17114,3.436936,0.3606092,-0.6419991,-2.290783,174.1033,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,31.393231,-20.3197185274238,23903,0.600925212577332,-2.55359005004223,0
43.14026,3.670677,0.3425628,-0.3512105,-2.694369,255.8942,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,40.675039,-16.5133512243713,22400,0.833333333333333,-0.927295218001612,0
43.00598,1.70188,0.5921803,-1.160901,-2.032136,10.02231,3.5994966181564,3.86366956235702,3.82200387978473,3.80689258199542,31.393231,-15.8027577717772,24223,0.600925212577332,-0.588002603547568,0
41.68396,2.922461,0.4079072,-0.8944418,-2.179904,0.7057915,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,46.628525,-17.8632182555213,20701,1.05409255338946,-0.321750554396642,0
35.14587,3.603545,0.3475582,-1.009233,-2.566396,3.408433,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,44.994283,-24.685502456158,25966,1,3.14159265358979,0
34.49402,0.8981271,0.8429362,-0.9861466,-2.555762,49.31406,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,26.557574,-23.3744520441667,28103,0.5,3.14159265358979,0
35.79651,2.433618,0.4659808,-0.1325954,-2.261389,0.3132209,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,56.990242,-23.6321552602999,23294,1.53659074288215,-0.218668945873942,0
34.85107,0.6436359,0.9734516,-0.5102223,-2.786861,5083.333,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,31.393231,-24.4015806070659,22517,0.600925212577332,-2.55359005004223,0
35.79346,1.609726,0.6130912,-0.4283499,-2.780972,583.6463,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,35.017749,-23.3858070804567,26493,0.666666666666667,-1.5707963267949,0
35.43701,2.428736,0.4666443,-0.50512,-2.371719,27.15976,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,31.393231,-23.5266937924458,23440,0.600925212577332,-2.55359005004223,0
34.90723,4.422555,0.2950639,-0.7653264,-2.62216,9.822397,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,40.675039,-24.8719116992026,26001,0.833333333333333,0.927295218001612,0
35.09033,5.098146,0.2623748,-1.06059,-2.544501,9.922739,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,40.675039,-24.8464784215348,23171,0.833333333333333,-0.927295218001612,0
35.60974,2.913917,0.4087977,-0.9407654,-3.09059,0.3050036,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,46.628525,-25.1574926068987,20324,1.05409255338946,0.321750554396642,0
33.99292,0.2896674,1.24063,-0.703846,-2.438815,6.865319,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,50.694,-22.9408563125731,20455,1.20185042515466,-2.55359005004223,0
35.39307,1.103185,0.7607511,-0.3793081,-2.364734,14.62215,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,40.675,-22.8010815903837,20395,0.833333333333333,-2.21429743558818,0
35.23926,1.742159,0.5834819,-0.2426912,-2.005796,2498.937,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,56.990242,-24.941733448597,26233,1.53659074288215,0.218668945873942,0
35.75989,2.054628,0.5237954,-1.115519,-2.252731,2108.807,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,46.628525,-23.7513733300493,23071,1.05409255338946,2.81984209919315,0
35.72571,7.461191,0.1890987,-0.6477196,-2.623552,51.6771,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,46.628525,-24.3135422213376,24925,1.05409255338946,-2.81984209919315,0
35.74646,0.8267231,0.8758854,-0.9903339,-2.621598,39.78957,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,40.675039,-22.0262879975399,22715,0.833333333333333,0.927295218001612,0
