42.59766,0.675371,0.9550123,-0.9493902,-2.55418,71.81778,3.58216339828611,3.84947838047289,3.80284484801298,3.7312647363934,50.662786,-14.9731587938407,20305,1.20185042515466,0.588002603547568,0
42.92175,1.011031,0.7956119,-0.6934677,-2.57417,78.05365,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,40.675039,-15.070435993071,21246,0.833333333333333,0.927295218001612,0
30.51086,1.82943,0.5654848,-1.405196,-2.404131,0.7554092,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,40.675,-28.6909286009113,27784,0.833333333333333,-2.21429743558818,0
30.80383,4.24374,0.3051257,-1.007345,-2.285513,6.378238,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,19.267549,-28.9784634042447,23961,0.333333333333333,1.5707963267949,0
30.55542,2.835799,0.4171229,-1.059811,-2.534657,0.4611396,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,56.990242,-29.335170622632,27634,1.53659074288215,-0.218668945873942,0
30.19836,5.035287,0.2651075,-0.7351133,-2.175537,43.21633,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,56.990242,-29.5548158177685,28495,1.53659074288215,-0.218668945873942,0
30.09583,0.05104382,1.522296,-1.550332,-2.25329,1255.91,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,56.291844,-25.419189141357,21880,1.5,3.14159265358979,0
30.12268,2.625249,0.441349,-0.5408546,-2.793679,14.90971,3.58216339828611,3.84947838047289,3.80284484801298,3.7312647363934,56.291844,-28.9888678778944,23978,1.5,0,0
30.76172,3.358818,0.367072,-0.7190425,-2.344777,1.572691,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,40.675039,-28.9779578400289,27144,0.833333333333333,2.21429743558818,0
30.44434,0.6833048,0.9505112,-0.7510891,-2.445207,68.81927,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,31.393231,-27.1540870579186,28514,0.600925212577332,-0.588002603547568,0
30.90332,2.607551,0.4435142,-1.177573,-2.091122,8.707311,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,46.628525,-28.3497868271478,23752,1.05409255338946,0.321750554396642,0
30.90088,2.634404,0.4402373,-0.8277625,-2.597656,1.193776,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,26.557574,-28.8390752042103,20435,0.5,0,0
30.54504,1.662211,0.6010042,-1.182971,-2.13693,1131.085,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,35.017749,-28.5848758444017,21644,0.666666666666667,-1.5707963267949,0
30.52856,0.7504368,0.9140576,-0.569874,-2.289625,4846.954,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,56.990242,-28.7836477474846,20523,1.53659074288215,2.92292370771585,0
30.01404,1.488888,0.6428573,-0.9724085,-2.106287,0.9476897,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,50.694,-28.7539058657129,23779,1.20185042515466,-2.55359005004223,0
31.0376,3.147658,0.3857599,-1.327246,-2.409298,107.2798,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,50.662786,-28.2632308815469,22622,1.20185042515466,-0.588002603547568,0
30.92346,2.779042,0.4233877,-0.9921889,-2.734122,279.0181,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,56.990242,-28.384563729118,22317,1.53659074288215,0.218668945873942,0
30.9436,4.038682,0.3175433,-0.7385386,-2.067722,0.8015831,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,26.557574,-28.8762603757389,28646,0.5,3.14159265358979,0
33.16101,5.426483,0.2489698,-0.711702,-2.386304,55.17198,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,31.393231,-26.6102486330646,26440,0.600925212577332,0.588002603547568,0
31.11206,6.896673,0.202617,-1.26132,-2.102471,12.29326,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,35.017749,-29.096336959671,23268,0.666666666666667,1.5707963267949,0
33.22021,5.170771,0.2592869,-0.4602433,-2.495058,0.4467837,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,40.675039,-27.3010570964852,20393,0.833333333333333,-0.927295218001612,0
31.65649,4.561701,0.2876818,-1.133601,-2.25482,0.5029396,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,0.075701,-28.4486251561139,29796,0,0,0
32.52258,6.233287,0.2211996,-0.8015667,-2.407681,773.378,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,31.393231,-27.9440081260376,27918,0.600925212577332,-2.55359005004223,0
32.16125,5.489343,0.2465581,-0.8568882,-2.753454,34.72225,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,31.393231,-27.5927491802146,23492,0.600925212577332,2.55359005004223,0
32.19604,8.915514,0.1613633,-0.7791111,-2.70685,3.433247,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,31.393231,-28.6282378218619,22054,0.600925212577332,2.55359005004223,0
33.04016,9.89442,0.1468642,-0.7864922,-1.752384,8.159937,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,26.557574,-27.5365944105927,29466,0.5,0,0
33.23486,4.260218,0.3041699,-0.6976052,-2.900447,38.31305,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,50.662786,-26.2242842856539,25124,1.20185042515466,0.588002603547568,0
32.57202,5.917156,0.2313089,-0.8324892,-2.538924,0.1634809,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,50.694,-28.2536921114643,24772,1.20185042515466,-2.55359005004223,0
50.53894,6.619601,0.2099848,-1.403628,-2.882517,858.3143,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,46.628525,-9.75104809818376,21363,1.05409255338946,-2.81984209919315,0
36.97388,9.83217,0.1477082,-1.539944,-2.391486,589.2587,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,40.675,-23.6102642114845,29237,0.833333333333333,-2.21429743558818,0
41.15417,5.765194,0.2365047,-1.088008,-1.884684,1402.18,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,50.662786,-19.2235838153995,29654,1.20185042515466,0.588002603547568,0
50.0647,3.34173,0.3685167,-0.9428603,-2.309063,517.6271,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,19.267549,-9.65586189242327,26241,0.333333333333333,1.5707963267949,0
49.46655,2.833969,0.4173221,-0.9078751,-2.048533,6.168229,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,40.675039,-9.88393912059984,27065,0.833333333333333,0.927295218001612,0
50.3241,2.998137,0.4001864,-0.9644495,-2.270592,0.6245688,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,40.675039,-9.32603085880899,20009,0.833333333333333,2.21429743558818,0
50.271,2.217575,0.4972689,-0.6723027,-2.922716,1.957257,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,56.990242,-9.43808995930376,20829,1.53659074288215,-2.92292370771585,0
48.3313,4.711222,0.2801502,-0.8572965,-2.50138,1.583481,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,56.990242,-11.8909917756463,29040,1.53659074288215,-0.218668945873942,0
50.20203,8.42362,0.1697861,-0.7993012,-2.833512,0.1780351,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,50.694,-11.5395977459971,23066,1.20185042515466,-2.55359005004223,0
50.13672,7.45814,0.1891669,-0.8210341,-2.662868,0.8474301,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,31.393231,-10.8636945884928,24341,0.600925212577332,-2.55359005004223,0
50.0592,6.706262,0.2076234,-0.9971942,-2.303433,217.4116,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,40.675039,-10.0974503398936,23555,0.833333333333333,2.21429743558818,0
49.72168,2.476338,0.4602544,-1.078242,-2.404907,0.5480257,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,44.994283,-9.85086713878471,29040,1,0,0
50.13062,5.404512,0.2498239,-0.8020257,-2.299004,0.6192028,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,46.628525,-10.1786040679968,23165,1.05409255338946,-2.81984209919315,0
48.62671,4.682539,0.2815643,-0.6631983,-2.324474,25.44863,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,26.557574,-11.036655048321,28506,0.5,0,0
50.1355,5.914105,0.231411,-0.5394288,-1.89936,20.7474,3.58216339828611,3.84947838047289,3.80284484801298,3.7312647363934,44.994283,-9.88730855029807,27207,1,3.14159265358979,0
49.6106,9.032079,0.1594884,-0.7052422,-3.075194,0.1702983,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,56.291844,-12.6646965871778,24244,1.5,0,0
49.72717,6.010531,0.2282281,-0.684098,-2.255495,1421.287,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,50.662786,-10.9363308214273,27101,1.20185042515466,2.55359005004223,0
50.28198,7.935387,0.1790633,-0.7143554,-2.124511,51.8782,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,19.267549,-9.92021658801482,21493,0.333333333333333,-1.5707963267949,0
33.59009,1.599961,0.6153938,-1.168531,-2.85073,16.32483,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,56.990242,-25.0230343739275,29308,1.53659074288215,2.92292370771585,0
50.23254,3.083577,0.3918133,-1.064047,-2.98057,53.02736,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,46.628525,-8.91060292174113,23029,1.05409255338946,0.321750554396642,0
51.63757,3.360649,0.3669178,-0.362298,-2.366394,422.1386,3.5744549324273,3.83951701271424,3.78997111965842,3.70743220181837,19.267549,-8.19218094694103,28658,0.333333333333333,-1.5707963267949,0
50.9314,0.8676125,0.8567087,-0.6620782,-2.03802,343.1588,3.61513959433393,3.8840393623346,3.84424660918393,3.79536829079843,46.628525,-7.43281136278088,23634,1.05409255338946,0.321750554396642,0
51.24634,3.831794,0.33114,-1.338577,-2.680331,4.342362,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,31.393231,-8.66422927925453,23663,0.600925212577332,-0.588002603547568,0
49.20227,2.357332,0.4765689,-0.7689954,-2.575508,75.49842,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,50.662786,-9.69477979869311,24486,1.20185042515466,0.588002603547568,0
52.56165,1.53527,0.6310964,-0.3885944,-1.803693,1602.813,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,40.675039,-7.19219480575448,22656,0.833333333333333,0.927295218001612,0
45.38025,7.444103,0.1894813,-0.9826439,-2.254736,601.7806,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,26.557574,-15.1039555764183,27817,0.5,0,0
52.64709,4.24435,0.3050902,-0.7460298,-2.332785,0.9394211,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,56.990242,-7.39483841327152,20644,1.53659074288215,2.92292370771585,0
48.39478,3.804331,0.3330329,-0.5461152,-2.426407,255.6403,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,19.267549,-11.3005000455703,29529,0.333333333333333,1.5707963267949,0
50.88196,2.451316,0.4635912,-1.317936,-2.442582,181.1184,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,31.393231,-8.21728148857972,25345,0.600925212577332,0.588002603547568,0
48.65295,8.610979,0.1664763,-0.7654882,-2.325197,24.69093,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,56.990242,-11.6204470321037,22182,1.53659074288215,0.218668945873942,0
47.97607,7.523441,0.1877176,-0.8656491,-2.422754,21.73207,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,0.075701,-12.1789337041388,22027,0,0,0
51.46118,5.334939,0.2525675,-0.565021,-2.764687,7.506792,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,40.675039,-8.60792926888252,24211,0.833333333333333,2.21429743558818,0
48.73413,3.784191,0.3344348,-0.9475186,-2.254842,70.76835,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,56.990242,-10.7326388666091,23293,1.53659074288215,2.92292370771585,0
50.09216,2.308508,0.4836016,-0.8595158,-2.104049,0.5629394,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,31.393231,-9.16326520809014,26526,0.600925212577332,-0.588002603547568,0
47.77405,3.61392,0.3467767,-0.353805,-2.413887,425.2772,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,56.990242,-12.126424942456,21281,1.53659074288215,-0.218668945873942,0
51.22192,3.67617,0.3421604,-1.022452,-2.794897,1.137224,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,46.628525,-9.09529992301943,21751,1.05409255338946,2.81984209919315,0
49.90479,3.674339,0.3422944,-0.8534169,-2.598973,225.8256,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,40.675,-9.65553286118538,29892,0.833333333333333,-2.21429743558818,0
51.49902,3.410083,0.362805,-1.496107,-2.512136,9.858791,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,44.994283,-8.06415953345542,21415,1,3.14159265358979,0
52.1814,3.231878,0.3780827,-0.5943605,-2.044562,0.2622234,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,40.675039,-7.41416548692004,20520,0.833333333333333,0.927295218001612,0
52.42188,5.844532,0.2337633,-0.9451275,-2.149656,93.16883,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,46.628525,-7.51624016052148,22274,1.05409255338946,-0.321750554396642,0
52.84668,5.713319,0.2383322,-0.8351966,-2.003131,454.2396,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,35.017749,-7.40106314862285,28162,0.666666666666667,-1.5707963267949,0
53.01758,5.643136,0.2408501,-0.706671,-2.532894,9.251752,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,56.990242,-7.00749676250667,24683,1.53659074288215,0.218668945873942,0
53.43262,7.892057,0.1799359,-0.6111084,-2.579909,183.6469,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,56.990242,-6.83554274761126,20305,1.53659074288215,-0.218668945873942,0
52.60498,6.692225,0.2080022,-0.653803,-2.371575,61.41581,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,50.662786,-7.37489939644412,27951,1.20185042515466,-0.588002603547568,0
51.77795,5.663276,0.2401221,-0.5674285,-2.195487,7.152592,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,50.694,-8.23979351114728,22381,1.20185042515466,-2.55359005004223,0
51.0083,6.187515,0.2226082,-0.9596369,-2.698206,6.653679,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,31.393231,-9.2576427218653,20738,0.600925212577332,2.55359005004223,0
47.52197,5.458828,0.247723,-0.5902088,-2.690037,0.978644,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,50.662786,-13.1404083029561,22391,1.20185042515466,2.55359005004223,0
41.6748,0.143808,1.398836,-0.9338441,-2.584703,1318.803,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,26.557574,-15.1668990622312,26368,0.5,3.14159265358979,0
39.92737,2.716183,0.4305494,-1.368399,-2.089213,4.008795,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,56.291844,-19.4300720453805,25391,1.5,0,0
38.88794,0.09254358,1.464472,-1.137648,-1.797423,7.353191,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,46.628525,-17.1442412913088,29108,1.05409255338946,-0.321750554396642,0
37.4408,4.442084,0.294005,-0.8257856,-2.42493,58.66929,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,50.662786,-22.1305420952293,27859,1.20185042515466,-0.588002603547568,0
40.37354,1.454102,0.6519697,-0.4646687,-1.817287,0.8246612,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,35.017749,-18.3877930787296,26732,0.666666666666667,-1.5707963267949,0
42.17529,0.5112029,1.058759,-1.016059,-2.485709,2.439817,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,56.990242,-15.540183226865,29118,1.53659074288215,2.92292370771585,0
41.3562,0.5710114,1.018452,-0.7609319,-2.66483,1118.579,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,50.694,-16.8913923606753,29928,1.20185042515466,-2.55359005004223,0
40.91309,2.793079,0.4218209,-0.5370752,-2.412011,326.886,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,56.990242,-18.5718316628794,22810,1.53659074288215,-2.92292370771585,0
41.97266,0.2609838,1.268851,-0.7114163,-2.20393,2.329293,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,31.393231,-14.9274920294384,25288,0.600925212577332,2.55359005004223,0
36.88293,3.564486,0.3505323,-1.222204,-2.457259,324.4877,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,26.557574,-22.7052576327208,25549,0.5,3.14159265358979,0
41.80725,0.2683073,1.261524,-1.067161,-2.368418,1437.726,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,44.994283,-15.5875670063629,25991,1,3.14159265358979,0
41.73706,2.766226,0.4248284,-0.8964156,-1.820347,1259.256,3.56473587709952,3.83132832772502,3.78896337804214,3.72841871839723,56.990242,-18.1111148595293,26372,1.53659074288215,0.218668945873942,0
42.25525,6.224743,0.2214612,-1.262452,-2.493005,982.8316,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,44.994283,-18.0491953774091,26149,1,0,0
40.21118,2.92124,0.4080342,-0.9251337,-2.669785,665.7131,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,50.662786,-19.4414159770678,21056,1.20185042515466,2.55359005004223,0
42.29797,9.594157,0.1510266,-0.7481486,-2.239254,0.1359678,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,26.557574,-18.6326888154736,22571,0.5,0,0
45.94238,3.203805,0.3806076,-1.024198,-1.862957,490.7672,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,19.267549,-13.7588675914089,29318,0.333333333333333,1.5707963267949,0
47.33093,2.788807,0.4222965,-0.9382238,-2.05065,533.1876,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,56.990242,-12.255010747859,28622,1.53659074288215,-2.92292370771585,0
47.19238,0.6692681,0.9585039,-1.17876,-2.48036,4.613211,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,50.662786,-10.7158771038923,25469,1.20185042515466,0.588002603547568,0
46.76147,5.446012,0.2482155,-1.025473,-1.833981,290.8739,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,50.662786,-13.3339940211184,22417,1.20185042515466,0.588002603547568,0
46.92017,2.114436,0.5137367,-1.236724,-1.693414,16.17003,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,50.662786,-12.2713347741223,23647,1.20185042515466,2.55359005004223,0
47.18933,2.996916,0.4003086,-0.9826145,-3.218697,527.2292,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,50.662786,-12.3768243390983,22556,1.20185042515466,2.55359005004223,0
47.01477,6.763629,0.2060892,-0.6096411,-2.408309,0.6678847,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,46.628525,-13.6309361722653,27114,1.05409255338946,2.81984209919315,0
46.33789,2.614264,0.4426904,-1.76784,-2.546372,1310.868,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,46.628525,-13.001316254592,28578,1.05409255338946,-0.321750554396642,0
46.73828,1.833702,0.5646323,-0.5811469,-2.509978,0.7167329,3.56911864270433,3.83784653949513,3.79938328744251,3.75754481749581,19.267549,-12.5799950452654,24000,0.333333333333333,-1.5707963267949,0
47.06848,1.455322,0.6516456,-0.2114603,-2.082751,7.354907,3.5492129976909,3.81986953431901,3.79936536557209,3.81122769953424,0.075701,-11.5452569444539,25432,0,0,0
46.99768,3.253238,0.376184,-1.114098,-2.504829,2298.459,3.62492532414687,3.88698058114958,3.83555867810579,3.76655188832551,46.628525,-12.9491568053575,29262,1.05409255338946,0.321750554396642,0
46.84631,1.504146,0.6389405,-0.7016224,-2.232657,651.696,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,56.291844,-12.2612093767784,29269,1.5,0,0
46.95068,0.7791204,0.8993208,-1.568092,-2.566227,409.7857,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,46.628525,-11.0348397071392,25004,1.05409255338946,-0.321750554396642,0
46.79016,3.176342,0.3831104,-0.8905587,-2.363965,18.40465,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,40.675039,-12.5268175077337,25373,0.833333333333333,-0.927295218001612,0
47.19177,2.716183,0.4305494,-1.094382,-2.093962,125.0563,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,50.694,-12.0416676110794,28547,1.20185042515466,-2.55359005004223,0
46.86646,1.291764,0.698152,-1.161722,-2.950879,8.599028,3.61390838746146,3.88581337466049,3.85756707272638,3.85857148262277,46.628525,-11.7159437104109,22385,1.05409255338946,-2.81984209919315,0
46.87317,4.37007,0.2979477,-0.7171169,-2.811527,13.29036,3.53356235712298,3.80950921234067,3.79003591870547,3.78135319690534,40.675,-12.8182264191106,29101,0.833333333333333,-2.21429743558818,0
45.73059,0.7461647,0.9162938,-0.6468685,-2.011613,2.854123,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,40.675,-12.2492489154687,25307,0.833333333333333,-2.21429743558818,0
52.09595,6.157001,0.2235573,-0.2296281,-2.514227,1.528472,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,26.557574,-8.39423170211673,23338,0.5,0,0
48.25195,3.901977,0.3263989,-0.5772158,-2.303218,407.5535,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,19.267549,-11.6526147498413,22051,0.333333333333333,1.5707963267949,0
48.4668,1.609726,0.6130912,-1.053727,-2.419399,35.45364,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,46.628525,-10.0762763975054,29954,1.05409255338946,2.81984209919315,0
47.63245,7.560669,0.1869013,-1.057449,-2.21545,0.2101462,3.73618687472255,3.96261648639994,3.86792628939185,3.80807992184789,26.557574,-13.0057070488117,21020,0.5,0,0
47.77954,4.605642,0.2854267,-0.9201474,-2.531453,2.065209,3.54113348903019,3.78110164655422,3.70396680403786,3.63190420171184,31.393231,-12.3920822975847,24143,0.600925212577332,-0.588002603547568,0
47.85767,1.018354,0.792725,-1.00288,-2.457678,2.055105,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,50.662786,-10.6213877304236,20826,1.20185042515466,0.588002603547568,0
48.2373,0.7528779,0.9127846,-0.7419963,-2.413338,6.612498,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,44.994283,-9.69972916277691,22946,1,3.14159265358979,0
47.63855,2.205369,0.4991624,-0.2398546,-2.717147,195.5671,3.58218499380861,3.85164170431887,3.82047666635125,3.78061826106615,35.017749,-11.3878062311491,24468,0.666666666666667,-1.5707963267949,0
47.83325,1.733615,0.5853056,-1.414817,-2.21229,617.0554,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,46.628525,-11.1167492097901,26833,1.05409255338946,0.321750554396642,0
48.49731,1.764129,0.5788441,-1.244127,-2.377379,0.6628807,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,40.675039,-10.6480304348961,27594,0.833333333333333,0.927295218001612,0
48.30444,5.196403,0.2582143,-0.2927849,-2.712853,496.2776,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,56.291844,-12.0144138049836,22163,1.5,3.14159265358979,0
48.43262,1.501094,0.63972,-0.5793817,-2.263756,3.419715,3.60062662824543,3.86726767822582,3.83599162023416,3.81031856162832,56.291844,-10.3037092410052,25572,1.5,0,0
48.37219,0.5594158,1.026025,-0.6833483,-1.641088,5235.422,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,26.557574,-10.554089719216,25351,0.5,3.14159265358979,0
48.09204,8.931992,0.1610956,-0.5593668,-2.148481,1.247319,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,46.628525,-12.5338230565844,24835,1.05409255338946,-2.81984209919315,0
48.12683,3.407031,0.3630562,-0.7680894,-2.614329,6.880406,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,50.662786,-11.4759188393477,28321,1.20185042515466,0.588002603547568,0
68.7677,7.170693,0.1958218,-0.5895524,-2.668839,0.3140294,3.55037513201731,3.81589637965324,3.77196943322903,3.73814608871206,56.291844,7.58247722337843,26645,1.5,0,0
68.43872,6.95465,0.2011402,-0.4313946,-2.646389,0.1335235,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,50.662786,7.22794503492554,20360,1.20185042515466,2.55359005004223,0
