40.53772,0.3415421,1.192657,-0.5582026,-2.222486,40.48173,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,56.291844,-16.3990407102432,24200,1.5,3.14159265358979,0
52.00684,5.349586,0.2519849,-0.4987015,-2.210495,4.060545,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,40.675039,-8.01891973199375,29096,0.833333333333333,0.927295218001612,0
50.06897,4.150976,0.3106208,-0.7565859,-2.332673,11.10932,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,40.675,-9.59357547651526,25181,0.833333333333333,-2.21429743558818,0
44.16565,3.981925,0.321161,-0.888493,-2.434808,0.2075796,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,56.990242,-16.0324472035135,27033,1.53659074288215,2.92292370771585,0
48.82324,5.919598,0.2312273,-0.6244248,-1.90489,8.67529,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,56.291844,-11.2459248663804,20110,1.5,3.14159265358979,0
34.86267,4.259607,0.3042052,-0.7973103,-2.456059,1.401015,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,35.017749,-25.2353443902215,22831,0.666666666666667,-1.5707963267949,0
57.7771,8.42362,0.1697861,-0.3613396,-2.413089,0.1663758,3.5744549324273,3.83951701271424,3.78997111965842,3.70743220181837,56.990242,-3.25566585866596,20561,1.53659074288215,-2.92292370771585,0
43.43994,8.34123,0.1712836,-0.3224253,-2.452309,191.5705,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,56.291844,-16.9271500066848,27548,1.5,3.14159265358979,0
44.24438,1.315566,0.6909758,-0.7536605,-2.773394,2498.748,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,56.990242,-15.1931885868057,25376,1.53659074288215,2.92292370771585,0
33.37891,4.623951,0.2844975,-0.5560038,-2.372859,49.44979,3.74027582191082,4.01107962925946,3.94595971989699,4.01576200410908,44.994283,-26.2269987728225,20665,1,0,0
44.4873,0.9353548,0.8267218,-1.236748,-2.018744,154.9668,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,46.628525,-13.6956712856792,29916,1.05409255338946,-2.81984209919315,0
37.86865,0.7791204,0.8993208,-1.099752,-1.909465,203.5787,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,56.990242,-20.2275716401279,22135,1.53659074288215,2.92292370771585,0
46.33911,1.820886,0.5671976,-1.474664,-2.240791,3.114242,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,35.017749,-12.6459463315306,22538,0.666666666666667,1.5707963267949,0
33.14331,4.382276,0.297272,-1.304229,-2.105863,0.2932726,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,46.628525,-26.809747322595,28963,1.05409255338946,-2.81984209919315,0
65.25146,6.819776,0.2046094,-0.8132418,-1.672255,0.4256221,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,35.017749,4.9485109155257,22927,0.666666666666667,-1.5707963267949,0
36.06384,0.6167831,0.9896194,-0.239872,-2.7767,489.1921,3.5133667799096,3.77956186174578,3.74504979549687,3.70397195592311,44.994283,-22.0669082115176,28686,1,0,0
31.22925,2.807116,0.4202656,-0.8536489,-1.87809,208.341,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,50.694,-28.2105072131671,24376,1.20185042515466,-2.55359005004223,0
32.3645,3.02621,0.397396,-1.272878,-2.537124,2.406745,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,56.990242,-27.3496078608402,20311,1.53659074288215,-2.92292370771585,0
45.07385,8.850213,0.162433,-0.8584463,-2.189311,1.546777,3.54021556706499,3.8064526795677,3.76157680468269,3.69340594472045,56.990242,-15.5605375109985,24754,1.53659074288215,0.218668945873942,0
30.05676,1.040325,0.7841889,-0.8510541,-2.488328,4.152366,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,50.694,-28.3424240705668,20391,1.20185042515466,-2.55359005004223,0
43.78601,1.067178,0.7740022,-1.46446,-1.911836,273.8018,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,31.393231,-14.617569583332,26366,0.600925212577332,2.55359005004223,0
32.86987,1.799526,0.5715253,-0.4571458,-1.980448,0.5900624,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,26.557574,-26.0843232650199,28018,0.5,0,0
33.65295,4.809479,0.275412,-0.5380259,-2.604349,4.802983,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,46.628525,-26.3836523250905,29289,1.05409255338946,0.321750554396642,0
45.63843,2.076598,0.5200549,-1.017542,-2.258051,813.8291,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,35.017749,-13.7156671908597,21303,0.666666666666667,1.5707963267949,0
62.44873,9.681428,0.1497927,-1.157496,-2.452181,0.2131847,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,26.557574,1.2220496946075,28786,0.5,3.14159265358979,0
35.72449,9.752832,0.148798,-0.6945446,-2.408812,10.59962,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,31.393231,-24.7966910047215,29040,0.600925212577332,-2.55359005004223,0
31.2793,3.40459,0.3632574,-0.8483855,-2.347233,44.50515,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,56.990242,-28.0408380718952,29140,1.53659074288215,2.92292370771585,0
45.28259,8.662243,0.165593,-0.7137369,-2.272169,831.0401,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,50.662786,-15.5130118852827,22934,1.20185042515466,2.55359005004223,0
56.37878,7.545411,0.187235,-0.3307559,-2.314593,0.2620644,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,56.990242,-4.36592607537053,27970,1.53659074288215,0.218668945873942,0
30.13733,5.868333,0.2329532,-1.158327,-2.739264,323.3614,3.72424309142183,3.93960660191922,3.83967221090369,3.7977078459298,56.291844,-29.9334046347084,27363,1.5,3.14159265358979,0
30.69702,1.951489,0.5420993,-1.269614,-2.504186,1207.19,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,31.393231,-28.544047654703,27045,0.600925212577332,-2.55359005004223,0
50.3894,5.762753,0.23659,-0.9898214,-2.933854,1474.768,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,31.393231,-10.054799361679,20903,0.600925212577332,-2.55359005004223,0
45.03174,4.445746,0.2938073,-0.9587582,-2.360816,6.297716,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,35.017749,-14.8123430899773,21274,0.666666666666667,1.5707963267949,0
34.85535,1.80685,0.5700341,-0.08304033,-2.147484,58.72604,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,19.267549,-23.8701583889778,20296,0.333333333333333,-1.5707963267949,0
47.62512,6.355955,0.2175108,-1.27136,-2.458581,0.2250798,3.59213232602012,3.85973856619715,3.81451395236824,3.74769140661829,0.075701,-13.1392276765784,23643,0,0,0
37.43835,0.9792957,0.8083683,-1.392899,-2.726166,41.22655,3.5744549324273,3.83951701271424,3.78997111965842,3.70743220181837,31.393231,-20.5586629711379,26318,0.600925212577332,2.55359005004223,0
65.17273,5.509482,0.2457953,-0.1412209,-2.799337,0.3359486,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,50.662786,4.08966176775016,29623,1.20185042515466,0.588002603547568,0
43.75305,0.1517418,1.3892,-1.106491,-2.502696,84.62902,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,56.990242,-12.3454546089336,24456,1.53659074288215,0.218668945873942,0
30.16541,2.742425,0.4275303,-1.15726,-2.482366,2.992192,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,31.393231,-29.3634850237726,22405,0.600925212577332,0.588002603547568,0
30.41748,4.246181,0.3049838,-1.35538,-3.125199,712.342,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,0.075701,-29.4534071241252,23189,0,0,0
33.93127,6.520734,0.2127452,-0.5561257,-2.621484,4.693748,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,35.017749,-26.4298615392189,25354,0.666666666666667,-1.5707963267949,0
49.56848,4.691083,0.2811416,-1.812383,-2.123894,7.914328,3.5058009319495,3.7772469770907,3.74990938066149,3.71009196703105,56.990242,-10.3687781025438,23706,1.53659074288215,2.92292370771585,0
48.95264,3.006681,0.399333,-0.8172263,-2.147556,10.42247,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,50.662786,-10.401424396364,23612,1.20185042515466,0.588002603547568,0
49.73206,5.442961,0.248333,-0.9430295,-1.833383,12.78356,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,35.017749,-10.2762736555813,29846,0.666666666666667,1.5707963267949,0
39.85779,4.502503,0.2907768,-0.76408,-2.268311,0.2784245,3.62492532414687,3.88698058114958,3.83555867810579,3.76655188832551,50.662786,-20.2701180015734,27328,1.20185042515466,0.588002603547568,0
40.51453,1.13614,0.7490144,-1.088635,-2.569294,167.3671,3.63119814053544,3.88495670806532,3.84612424330045,3.83480904234721,40.675039,-17.7350832918425,24054,0.833333333333333,-0.927295218001612,0
35.00793,1.084876,0.7674317,-0.02637103,-2.355948,0.7180178,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,44.994283,-23.5587838733013,29813,1,0,0
44.66919,1.76535,0.5785886,-0.4082562,-2.990164,398.1099,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,40.675039,-14.3977038167123,23365,0.833333333333333,-0.927295218001612,0
30.49744,1.022626,0.7910507,-0.5139366,-2.722023,2219.445,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,26.557574,-28.8561187254902,25527,0.5,3.14159265358979,0
47.49939,1.623152,0.6099532,-0.1965292,-2.686482,200.0216,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,31.393231,-11.2211855095801,24774,0.600925212577332,0.588002603547568,0
33.76404,0.1035288,1.449894,-0.9674095,-2.59245,671.4886,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,40.675,-22.4997845266479,26497,0.833333333333333,-2.21429743558818,0
53.2489,6.444447,0.2149253,-0.7353545,-2.873055,445.7209,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,46.628525,-7.08680211721557,23740,1.05409255338946,2.81984209919315,0
32.42554,0.7376207,0.9207994,-0.4766147,-2.52566,232.2701,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,0.075701,-25.5149681729155,21895,0,0,0
38.40027,6.458484,0.2145208,-1.161024,-2.663372,0.3631037,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,35.017749,-22.6296040580307,23695,0.666666666666667,1.5707963267949,0
48.42896,3.460127,0.3587342,-1.12057,-2.382232,1632.491,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,56.291844,-11.5136307376021,24286,1.5,0,0
40.93628,6.083155,0.225888,-1.132617,-2.103862,22.3185,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,44.994283,-19.0847880127052,22526,1,3.14159265358979,0
40.21118,2.92124,0.4080342,-0.9251337,-2.669785,665.7131,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,50.662786,-19.4414159770678,21056,1.20185042515466,2.55359005004223,0
32.63367,3.220283,0.3791215,-0.4666938,-2.351834,2352.027,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,19.267549,-27.846901321253,24463,0.333333333333333,-1.5707963267949,0
38.66028,1.40833,0.6643608,-1.056091,-2.467798,908.8322,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,50.662786,-20.2957181847177,22309,1.20185042515466,0.588002603547568,0
32.94067,1.841636,0.5630559,-0.6720633,-2.915594,895.6632,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,40.675039,-26.4715836689617,23423,0.833333333333333,2.21429743558818,0
32.61658,3.695089,0.3407816,-1.486832,-2.3473,69.01582,3.56723345994229,3.83099006119499,3.77784641346271,3.69446655351597,26.557574,-26.8657537041737,24457,0.5,0,0
38.56201,5.851855,0.2335134,-0.9274445,-2.742151,0.866785,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,31.393231,-22.2724103551771,23292,0.600925212577332,-0.588002603547568,0
30.6543,6.622042,0.2099175,-1.035427,-2.283054,1.635584,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,40.675,-29.7549561790446,21341,0.833333333333333,-2.21429743558818,0
49.27368,5.828664,0.2343064,-0.9062164,-2.496007,15.96583,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,56.990242,-10.6772916755848,24067,1.53659074288215,-2.92292370771585,0
33.25562,3.99169,0.3205327,-0.9614361,-2.551258,1660.863,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,56.990242,-26.9253755248411,26446,1.53659074288215,2.92292370771585,0
38.66821,1.704931,0.5915123,-0.406336,-2.027071,20.61346,3.65796176016561,3.92012489225358,3.86344956043788,3.7664515154475,56.990242,-20.0634479065883,23068,1.53659074288215,-0.218668945873942,0
31.59546,1.509638,0.6375421,-1.205337,-2.238945,26.77083,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,46.628525,-26.9587952865817,28826,1.05409255338946,-0.321750554396642,0
33.05908,4.97914,0.267597,-0.9042718,-2.840791,13.32,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,46.628525,-26.7828823336081,25517,1.05409255338946,2.81984209919315,0
45.57068,0.5051,1.063052,-0.9982612,-2.424688,365.314,3.53427239038996,3.7907670549619,3.74242738440031,3.68518261645742,46.628525,-12.0572702284103,22581,1.05409255338946,-2.81984209919315,0
33.24341,5.034676,0.2651344,-0.9519128,-2.36239,33.39876,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,26.557574,-26.4888301358934,27425,0.5,3.14159265358979,0
44.57153,3.510781,0.3547058,-0.3615151,-2.476974,0.7449243,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,31.393231,-15.4327895978887,20257,0.600925212577332,-2.55359005004223,0
30.64575,1.920974,0.5477625,-0.6190514,-2.268476,1977.76,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,50.662786,-29.1931689368728,23190,1.20185042515466,-0.588002603547568,0
51.66321,6.269294,0.2201039,-0.844285,-2.160499,162.8466,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,40.675039,-8.40766787960919,20903,0.833333333333333,2.21429743558818,0
47.02026,3.995962,0.3202587,-0.7698484,-2.462447,360.8668,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,26.557574,-12.7966393389304,27011,0.5,0,0
47.94739,1.868489,0.5577849,-0.8051022,-2.73461,3196.286,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,44.994283,-11.843987536857,27446,1,3.14159265358979,0
48.59802,0.6729299,0.9564059,-0.993505,-2.251343,85.06043,3.58218499380861,3.85164170431887,3.82047666635125,3.78061826106615,40.675,-9.07633453677003,22774,0.833333333333333,-2.21429743558818,0
30.44434,0.6833048,0.9505112,-0.7510891,-2.445207,68.81927,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,31.393231,-27.1540870579186,28514,0.600925212577332,-0.588002603547568,0
30.88867,1.379646,0.6723688,-0.9028933,-2.380756,4091.637,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,0.075701,-28.5796477879113,25125,0,0,0
54.44641,2.990813,0.4009208,-0.4838915,-2.303887,0.283159,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,19.267549,-5.25930966024362,29465,0.333333333333333,-1.5707963267949,0
32.63855,3.511391,0.3546578,-1.78109,-2.718337,0.7370325,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,40.675039,-27.563243586921,23717,0.833333333333333,0.927295218001612,0
35.31311,9.896251,0.1468395,-0.7941974,-2.526282,53.46954,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,40.675,-25.0238618083857,21880,0.833333333333333,-2.21429743558818,0
45.07812,2.619146,0.4420932,-1.031972,-2.498467,1511.342,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,31.393231,-14.6522565770106,29479,0.600925212577332,0.588002603547568,0
35.64392,7.820042,0.181405,-1.025092,-2.514026,0.3495804,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,31.393231,-25.3879955003828,22060,0.600925212577332,2.55359005004223,0
51.48621,5.023691,0.2656179,-0.557526,-2.502735,6.673995,3.66026387657765,3.91517709004263,3.84816632363323,3.75843799570405,46.628525,-8.47983546002864,24325,1.05409255338946,-2.81984209919315,0
53.57422,8.32048,0.171665,-1.149108,-1.750429,0.3099786,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,40.675,-6.89595218524345,29732,0.833333333333333,-2.21429743558818,0
39.0509,7.118818,0.197073,-0.3634709,-2.120932,692.3758,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,40.675,-21.6890665647803,28800,0.833333333333333,-2.21429743558818,0
40.85022,3.815316,0.3322731,-1.049306,-2.770588,36.42278,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,31.393231,-18.5494320641039,24753,0.600925212577332,0.588002603547568,0
31.10901,3.069541,0.3931648,-0.9693709,-1.753834,142.9134,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,40.675039,-28.4161416675405,25812,0.833333333333333,0.927295218001612,0
47.91565,0.2884468,1.241805,-1.185118,-2.417354,3.691691,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,40.675039,-9.11715245116425,20568,0.833333333333333,-0.927295218001612,0
35.62561,4.945574,0.2691077,-1.397549,-2.597156,0.2444308,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,19.267549,-25.0443531320436,27770,0.333333333333333,-1.5707963267949,0
32.10022,6.213147,0.2218172,-0.4287648,-2.501672,164.2295,3.71064108095358,3.95961275783365,3.86651417654277,3.72836920528971,46.628525,-27.9283127327731,24225,1.05409255338946,0.321750554396642,0
43.68469,1.245382,0.7125735,-1.362309,-2.097094,36.70918,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,40.675039,-14.7189971026487,28793,0.833333333333333,2.21429743558818,0
48.31604,2.549573,0.4507584,-0.4926828,-1.90628,22.75807,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,19.267549,-10.8887586637554,28303,0.333333333333333,-1.5707963267949,0
45.22156,5.854907,0.2334094,-0.8760537,-2.333207,31.14519,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,31.393231,-14.6636157238675,22525,0.600925212577332,-2.55359005004223,0
52.03613,4.747229,0.278395,-0.7318396,-2.643612,2.998354,3.61434239844679,3.88113976206941,3.84702451009481,3.81246546837942,46.628525,-8.14501547056339,21276,1.05409255338946,2.81984209919315,0
54.69543,6.043487,0.2271602,-1.175587,-2.39439,0.438153,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,56.291844,-5.87505713761372,28126,1.5,0,0
42.16187,7.355611,0.1914881,-0.9184226,-1.997417,1161.264,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,56.990242,-18.4757171078389,22966,1.53659074288215,0.218668945873942,0
39.84192,1.882526,0.5550688,-0.4504029,-2.482098,502.8487,3.67951511017729,3.9319376687779,3.86051647990189,3.76097103681111,44.994283,-19.4472560018551,26064,1,3.14159265358979,0
47.15332,2.443383,0.4646594,-0.6273149,-2.082103,0.3085096,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,31.393231,-12.157992950104,24378,0.600925212577332,0.588002603547568,0
30.34546,2.483662,0.4592868,-0.5651145,-1.843697,200.5109,3.60780982015939,3.87877735659602,3.8443541392813,3.78406141091938,56.990242,-29.0237443653247,22591,1.53659074288215,-2.92292370771585,0
32.65625,6.216809,0.2217046,-0.2542091,-2.63161,426.2269,3.60780982015939,3.87877735659602,3.8443541392813,3.78406141091938,56.990242,-27.7689644110981,23746,1.53659074288215,0.218668945873942,0
38.88794,0.09254358,1.464472,-1.137648,-1.797423,7.353191,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,46.628525,-17.1442412913088,29108,1.05409255338946,-0.321750554396642,0
48.61023,9.529466,0.1519545,-1.460656,-1.987544,1.514927,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,46.628525,-12.0254876624993,21203,1.05409255338946,0.321750554396642,0
30.00671,0.671099,0.9574537,-0.8410343,-2.651587,3829.648,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,56.990242,-28.8145638111943,25522,1.53659074288215,0.218668945873942,0
50.38025,5.933024,0.2307795,-0.3823433,-2.554515,6.784972,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,31.393231,-9.75479342022814,27399,0.600925212577332,-0.588002603547568,0
49.6936,5.419159,0.2492538,-0.8236567,-2.279059,0.9163153,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,0.075701,-10.5626485691488,29473,0,0,0
47.91992,1.994819,0.534256,-1.410761,-2.154629,0.4777837,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,56.990242,-11.2033625391129,23809,1.53659074288215,2.92292370771585,0
46.6626,0.1139037,1.43639,-0.7575296,-2.236395,7870.435,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,19.267549,-10.78414573989,28847,0.333333333333333,1.5707963267949,0
35.44373,7.727888,0.1833204,-1.227787,-2.43158,5.506217,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,50.694,-25.0295523735575,21349,1.20185042515466,-2.55359005004223,0
42.92358,2.686278,0.4340421,-1.019556,-2.41777,1.001318,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,31.393231,-16.6976376802767,25566,0.600925212577332,0.588002603547568,0
47.67578,4.237027,0.3055169,-1.051663,-2.467712,0.2250205,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,46.628525,-12.6376455328069,25050,1.05409255338946,0.321750554396642,0
37.88696,7.350119,0.191614,-0.8107785,-2.297266,2.320655,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,56.990242,-22.578847052232,24522,1.53659074288215,-2.92292370771585,0
42.50427,1.622542,0.6100951,-1.27982,-2.3251,1642.063,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,46.628525,-16.6053994937454,26997,1.05409255338946,2.81984209919315,0
30.86609,2.076598,0.5200549,-0.5530467,-2.475673,2.548793,3.58218499380861,3.85164170431887,3.82047666635125,3.78061826106615,19.267549,-28.3619182724652,29202,0.333333333333333,1.5707963267949,0
50.84717,3.334407,0.3691393,-0.919258,-2.620232,692.3606,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,50.662786,-8.95259038590662,22117,1.20185042515466,0.588002603547568,0
45.71777,4.501282,0.2908413,-1.112284,-2.583496,1.095994,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,56.990242,-14.6130486051426,25894,1.53659074288215,-0.218668945873942,0
35.93323,8.156923,0.1747312,-0.8304092,-2.62434,6.66766,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,31.393231,-24.5768047693913,28512,0.600925212577332,-2.55359005004223,0
53.10303,7.447155,0.1894129,-1.282506,-1.995279,0.7946309,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,40.675039,-7.30869672936908,26112,0.833333333333333,2.21429743558818,0
46.23535,2.664918,0.4365718,-0.5175688,-2.493499,1.513021,3.5618285756883,3.82651017528455,3.77630738073423,3.71150860164371,31.393231,-13.3709543004275,26339,0.600925212577332,-2.55359005004223,0
39.13147,1.557851,0.6255251,-1.351219,-2.702662,1668.933,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,50.662786,-19.8900800907732,27934,1.20185042515466,2.55359005004223,0
48.62366,3.759169,0.3361931,-1.269507,-2.421708,74.26364,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,19.267549,-10.8275234645406,27956,0.333333333333333,-1.5707963267949,0
34.47754,4.547664,0.2884097,-0.8905271,-2.988048,295.4656,3.59467756618538,3.86855510206053,3.86385201992949,3.89463778672104,26.557574,-25.3461476147502,28389,0.5,0,0
41.70044,4.177828,0.3090099,-1.516124,-2.281037,1.369089,3.56526916079636,3.83884216714685,3.8149943129411,3.82171392576982,44.994283,-18.2692807742615,23434,1,3.14159265358979,0
30.47852,5.228749,0.2568734,-1.003515,-2.374087,545.8548,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,50.662786,-29.6563354350118,25766,1.20185042515466,-0.588002603547568,0
51.81213,7.419692,0.1900307,-0.9646898,-1.969998,4.158733,3.48277499900168,3.75245795196661,3.73315070238884,3.73654788130671,46.628525,-8.51359502695382,27464,1.05409255338946,0.321750554396642,0
44.68323,3.490641,0.3562966,-0.6775867,-2.668822,88.8067,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,46.628525,-14.6169643717357,24629,1.05409255338946,-0.321750554396642,0
35.62866,3.63589,0.3451333,-0.6824987,-2.475469,100.5235,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,31.393231,-23.7653187481296,24999,0.600925212577332,2.55359005004223,0
