42.24487,2.672852,0.4356288,-1.198145,-2.541739,3.925279,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,31.393231,-17.2356007977086,27829,0.600925212577332,0.588002603547568,0
41.85059,1.816004,0.568181,-0.4422909,-1.95393,1.850107,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,56.291844,-17.0926564224036,29412,1.5,0,0
40.96802,0.02113959,1.566877,-0.9036141,-2.639606,347.1194,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,56.990242,-13.6430575440824,23174,1.53659074288215,-0.218668945873942,0
31.46484,2.112605,0.5140388,-1.422395,-2.048661,137.2437,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,44.994283,-27.5410619495607,20936,1,3.14159265358979,0
31.74377,3.512612,0.3545619,-1.308615,-2.200226,0.3025165,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,26.557574,-28.0424947625848,21437,0.5,3.14159265358979,0
34.63745,4.91567,0.2704681,-0.9496112,-2.112055,7.851003,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,31.393231,-25.2497351251656,24049,0.600925212577332,-0.588002603547568,0
34.94873,4.624561,0.2844666,-1.187234,-2.454077,323.2725,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,56.990242,-24.9002983006069,20208,1.53659074288215,-2.92292370771585,0
34.82361,3.618192,0.3464559,-1.12851,-2.201851,4.735892,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,0.075701,-24.8219089384813,22973,0,0,0
34.00085,3.695089,0.3407816,0.1223872,-2.199459,406.2669,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,19.267549,-26.0635974591864,20883,0.333333333333333,-1.5707963267949,0
35.15869,1.718358,0.5885907,-0.7875497,-2.481882,94.8597,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,56.990242,-23.4486180793628,29940,1.53659074288215,-2.92292370771585,0
34.62158,2.021062,0.5296151,-0.9169291,-2.472692,1753.104,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,44.994283,-24.9846511440099,20023,1,3.14159265358979,0
41.38245,6.146626,0.2238819,-1.065456,-2.502212,0.6804351,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,50.662786,-19.2779616665201,23537,1.20185042515466,0.588002603547568,0
44.07776,1.711034,0.5901807,-1.059344,-2.109886,5.384393,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,31.393231,-14.7579251670796,29465,0.600925212577332,-0.588002603547568,0
48.62305,1.543814,0.6289767,-0.7280225,-2.473808,92.26944,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,40.675039,-9.86745823878796,29774,0.833333333333333,2.21429743558818,0
48.42896,3.460127,0.3587342,-1.12057,-2.382232,1632.491,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,56.291844,-11.5136307376021,24286,1.5,0,0
47.52869,2.304236,0.4842268,-0.9435176,-2.719219,137.1598,3.61006899268679,3.87514811360335,3.82416620124265,3.74287746105943,31.393231,-11.4116125340834,21204,0.600925212577332,0.588002603547568,0
49.21814,5.890914,0.2321898,-0.8772434,-1.965127,0.1699175,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,56.990242,-10.9640166392002,28301,1.53659074288215,-0.218668945873942,0
49.93408,3.919675,0.3252247,-1.09634,-2.85249,0.4405938,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,0.075701,-10.761405475808,25824,0,0,0
48.78357,2.174855,0.50396,-0.9133468,-2.290601,29.22541,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,40.675039,-10.1088007435209,28208,0.833333333333333,0.927295218001612,0
48.11096,2.935277,0.4065788,-0.849268,-2.478425,1.355754,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,31.393231,-11.6151938866179,22236,0.600925212577332,-2.55359005004223,0
31.18225,6.872871,0.2032295,-0.7304758,-2.064747,2.044438,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,56.291844,-29.1182484309714,29035,1.5,0,0
31.19324,3.65664,0.3435954,-0.7366023,-2.559298,0.6091688,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,26.557574,-28.9849186847336,23385,0.5,3.14159265358979,0
31.0614,8.853874,0.1623727,-0.4038531,-2.311628,960.4082,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,40.675039,-29.9400596251619,29495,0.833333333333333,0.927295218001612,0
30.54321,7.442272,0.1895224,-0.9191355,-2.690674,71.08032,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,40.675,-29.5118981923887,25416,0.833333333333333,-2.21429743558818,0
30.8606,3.262393,0.375376,-1.279324,-2.352655,167.7788,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,40.675039,-28.5328541053233,29040,0.833333333333333,-0.927295218001612,0
30.82092,5.364843,0.2513809,-0.5779169,-2.734857,5.604143,3.5994966181564,3.86366956235702,3.82200387978473,3.80689258199542,31.393231,-29.339782369246,20923,0.600925212577332,0.588002603547568,0
30.73914,4.603811,0.28552,-0.8005503,-2.651287,102.6384,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,46.628525,-28.8687038083369,27491,1.05409255338946,0.321750554396642,0
31.26892,6.373043,0.2170067,-0.5511663,-2.571551,0.1868333,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,46.628525,-29.6918188309634,27416,1.05409255338946,2.81984209919315,0
53.72864,6.802688,0.2050575,-0.4233563,-2.362193,564.8006,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,56.990242,-6.86027262845796,21428,1.53659074288215,-2.92292370771585,0
53.60657,7.965291,0.178466,-0.3624805,-2.139446,125.2993,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,56.291844,-6.66459887223067,26839,1.5,0,0
43.40027,6.569557,0.211373,-0.8853346,-2.210818,0.4019479,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,44.994283,-17.058518233574,22307,1,3.14159265358979,0
47.4707,2.39578,0.471173,-1.328147,-2.273182,201.3494,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,50.662786,-11.6465498426869,25410,1.20185042515466,2.55359005004223,0
35.94299,1.604844,0.6142404,-0.5154002,-1.727426,9.378558,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,56.990242,-22.9449796503094,23663,1.53659074288215,0.218668945873942,0
43.61572,2.315222,0.4826223,-0.602203,-2.727329,227.9447,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,46.628525,-15.4842355381233,27801,1.05409255338946,2.81984209919315,0
46.66992,6.87043,0.2032926,-0.5140883,-1.955953,204.5356,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,46.628525,-13.6072754426647,20576,1.05409255338946,-0.321750554396642,0
45.94238,4.11924,0.3125464,-0.06368181,-1.788017,0.7397454,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,26.557574,-13.8653388059896,22134,0.5,0,0
48.20801,7.041922,0.1989574,-1.216384,-2.166875,0.2274835,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,56.990242,-12.3014459014263,28207,1.53659074288215,0.218668945873942,0
42.94739,1.132479,0.7503006,-0.491162,-2.460733,658.5389,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,50.662786,-15.9325043609325,23213,1.20185042515466,-0.588002603547568,0
45.91248,7.157267,0.1961441,-0.7898494,-2.301573,434.0686,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,0.075701,-14.5127945757625,21290,0,0,0
47.19299,4.0753,0.3152523,-0.8811528,-2.540248,0.2003684,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,35.017749,-13.1830395603826,21863,0.666666666666667,-1.5707963267949,0
54.31824,9.920052,0.1465194,-0.6972113,-2.05816,0.7855169,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,50.662786,-6.39092737759897,28436,1.20185042515466,2.55359005004223,0
48.96606,2.977387,0.4022742,-0.9727514,-2.222492,1648.311,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,56.990242,-10.9468204891193,20563,1.53659074288215,-2.92292370771585,0
44.17236,0.1407565,1.402578,-1.305705,-2.228476,1105.466,3.58380386987005,3.85067379883823,3.81274428296112,3.77688924070952,46.628525,-12.3935014771822,20257,1.05409255338946,-2.81984209919315,0
46.61316,1.089148,0.7658624,-1.013554,-2.138936,3113.573,3.46745714907126,3.73326629719001,3.69254113176084,3.63910083192859,56.990242,-12.4557286293517,27552,1.53659074288215,2.92292370771585,0
35.01831,5.202506,0.2579602,-0.9426797,-2.296933,447.0983,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,50.662786,-25.0827482618727,21522,1.20185042515466,-0.588002603547568,0
35.38757,7.03765,0.1990632,-0.4036237,-2.477504,141.8426,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,31.393231,-24.7256439913419,24362,0.600925212577332,2.55359005004223,0
34.75708,5.52657,0.2451517,-1.412235,-2.722298,211.2737,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,56.291844,-25.1729089713355,27736,1.5,0,0
35.48157,0.09681561,1.458768,-0.4643054,-2.336998,93.73854,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,35.017749,-20.2501324113324,29031,0.666666666666667,-1.5707963267949,0
35.1593,7.407486,0.1903066,-1.069464,-2.734572,1.703071,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,46.628525,-25.7254491534927,23578,1.05409255338946,-2.81984209919315,0
34.7937,3.363701,0.3666613,-0.2043334,-2.161437,0.9708952,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,46.628525,-24.8657138541941,24949,1.05409255338946,-2.81984209919315,0
35.63293,4.388989,0.2969017,-0.8738552,-1.806459,14.21973,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,46.628525,-24.179172779643,22469,1.05409255338946,0.321750554396642,0
35.41931,2.358552,0.4763957,-1.462944,-2.369383,132.3184,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,40.675,-23.6244351421172,27721,0.833333333333333,-2.21429743558818,0
35.07263,1.677468,0.5975795,-1.09809,-2.26474,2.819418,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,31.393231,-23.8240645358394,26306,0.600925212577332,0.588002603547568,0
34.84863,1.342419,0.6830547,-1.088929,-2.33131,71.09816,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,40.675039,-23.5264946366763,28540,0.833333333333333,-0.927295218001612,0
35.33875,7.021172,0.1994721,-0.8006171,-2.302463,515.0302,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,26.557574,-25.1158300285221,27621,0.5,0,0
34.48853,0.3616817,1.175018,-1.023708,-2.600658,0.987224,3.52537396823151,3.7998125020022,3.78174532474652,3.7919768102126,46.628525,-23.0428342705477,22040,1.05409255338946,-0.321750554396642,0
34.03503,2.173024,0.5042508,-1.87586,-2.331612,27.48255,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,40.675039,-25.0172410025477,24244,0.833333333333333,0.927295218001612,0
40.35156,0.1914106,1.342946,-1.122899,-2.481681,5.931745,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,26.557574,-16.2211523380182,28072,0.5,0,0
39.56421,3.32037,0.3703386,-0.5989828,-2.0736,858.2906,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,50.662786,-20.4896231103794,29309,1.20185042515466,2.55359005004223,0
45.51392,1.841636,0.5630559,-0.7457574,-2.462073,1508.185,3.60062662824543,3.86726767822582,3.83599162023416,3.81031856162832,50.694,-14.0807516243202,20805,1.20185042515466,-2.55359005004223,0
39.24866,1.910599,0.549715,-0.6441409,-2.516378,45.46112,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,56.990242,-19.4142337925616,20501,1.53659074288215,0.218668945873942,0
45.50781,0.2835645,1.246529,-0.8716046,-2.133226,31.66903,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,46.628525,-11.3041155620995,22899,1.05409255338946,-2.81984209919315,0
45.23071,0.2567117,1.273164,-0.3083419,-2.180106,1570.383,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,40.675039,-12.7600234494124,22438,0.833333333333333,2.21429743558818,0
32.76978,8.351605,0.1710936,-1.00027,-1.971416,1.303362,3.70934544701071,3.98219974952343,3.97164549128129,3.99668281699874,44.994283,-27.7202653167698,20050,1,3.14159265358979,0
34.56055,9.025976,0.1595855,-0.612938,-2.80548,748.3117,3.5466351879571,3.8155511851583,3.7886752237018,3.77206780499992,31.393231,-26.2835775973978,29474,0.600925212577332,-2.55359005004223,0
33.15552,8.368693,0.1707816,-1.259201,-2.896627,88.25294,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,50.662786,-27.0536845298134,26905,1.20185042515466,0.588002603547568,0
33.76099,5.281234,0.254727,-1.100376,-2.612002,1.109938,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,56.291844,-26.7662226087374,22595,1.5,3.14159265358979,0
66.93359,7.250031,0.1939387,-0.6382799,-2.358084,0.3214731,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,46.628525,6.18920246665227,29423,1.05409255338946,0.321750554396642,0
34.7406,0.2066679,1.325965,-1.034275,-2.735998,9.942064,3.56723345994229,3.83099006119499,3.77784641346271,3.69446655351597,35.017749,-21.8315859066659,21697,0.666666666666667,-1.5707963267949,0
33.65356,2.39639,0.4710884,-0.7035028,-2.618928,2933.04,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,56.990242,-26.4323667519613,27520,1.53659074288215,-0.218668945873942,0
33.98193,0.05348499,1.518769,-0.747329,-2.322149,24.01177,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,46.628525,-21.1849529596024,22208,1.05409255338946,-0.321750554396642,0
33.17932,1.874592,0.5566007,-0.6498005,-2.757716,0.5429028,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,19.267549,-26.4924069424835,22471,0.333333333333333,1.5707963267949,0
32.3468,0.5014382,1.065645,-0.5529656,-2.242629,2577.995,3.59119153609402,3.86501272173945,3.8511078487823,3.85966657772027,44.994283,-26.3359182683182,27294,1,3.14159265358979,0
33.9032,0.9036197,0.840504,-0.6252486,-2.884615,1.237147,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,31.393231,-24.8999960024076,20773,0.600925212577332,-2.55359005004223,0
33.77625,1.011031,0.7956119,-0.6867579,-2.401214,149.6263,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,40.675,-24.3720598001589,25114,0.833333333333333,-2.21429743558818,0
34.34998,9.561811,0.1514892,-0.6178836,-2.759234,0.1505576,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,19.267549,-27.4338081864268,24057,0.333333333333333,-1.5707963267949,0
32.52686,2.384185,0.4727875,-1.073865,-2.679931,102.9944,3.78134744880983,4.00497876762215,3.90264949765014,3.83102082358729,31.393231,-26.4151561809982,27800,0.600925212577332,-2.55359005004223,0
33.76404,0.1035288,1.449894,-0.9674095,-2.59245,671.4886,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,40.675,-22.4997845266479,26497,0.833333333333333,-2.21429743558818,0
33.7738,0.9097226,0.837818,-1.013901,-2.182638,1050.037,3.54113348903019,3.78110164655422,3.70396680403786,3.63190420171184,50.662786,-24.8207111054871,26731,1.20185042515466,2.55359005004223,0
34.92126,4.791781,0.2762536,-0.9380155,-2.569134,0.4717354,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,50.694,-25.6079160629753,23178,1.20185042515466,-2.55359005004223,0
34.43787,7.989093,0.1779935,-0.8494559,-2.609984,920.3117,3.5618285756883,3.82651017528455,3.77630738073423,3.71150860164371,40.675039,-26.2544908188088,29316,0.833333333333333,-0.927295218001612,0
43.43506,0.5948127,1.003253,-1.219408,-1.674077,4037.079,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,56.990242,-14.8897801024117,20118,1.53659074288215,2.92292370771585,0
43.2959,1.191067,0.730238,-1.382821,-2.40721,618.8618,3.52537396823151,3.7998125020022,3.78174532474652,3.7919768102126,46.628525,-15.2564576252135,20285,1.05409255338946,2.81984209919315,0
42.33398,1.671365,0.5989447,-1.485794,-2.391166,2701.774,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,50.662786,-16.7240387270543,29419,1.20185042515466,0.588002603547568,0
43.349,1.567616,0.6231462,-0.6406955,-2.047413,17.07376,3.65796176016561,3.92012489225358,3.86344956043788,3.7664515154475,46.628525,-15.3065310669785,28974,1.05409255338946,2.81984209919315,0
43.48022,2.133965,0.5105353,-1.024728,-2.309662,15.23815,3.5994966181564,3.86366956235702,3.82200387978473,3.80689258199542,40.675039,-15.4655698832852,20379,0.833333333333333,0.927295218001612,0
42.78748,1.588976,0.618005,-1.37849,-2.72117,875.5282,3.72367481640826,3.9679208039683,3.89118385714868,3.8172975712342,35.017749,-16.1222244415587,21829,0.666666666666667,1.5707963267949,0
43.01147,1.825769,0.5662176,-0.7493509,-3.157422,4.462036,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,56.990242,-16.291953298213,25596,1.53659074288215,-2.92292370771585,0
43.4613,1.033001,0.7870138,-1.192065,-2.376786,406.6307,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,26.557574,-14.90902600454,26613,0.5,3.14159265358979,0
43.20801,1.356455,0.6789859,-0.629174,-1.6596,1.463233,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,26.557574,-15.5808210614389,26694,0.5,0,0
42.91931,1.57555,0.6212266,-0.3678072,-2.538522,0.9995742,3.53882247710599,3.80730767426092,3.77361532556865,3.73507487562724,50.662786,-16.2129749591946,22397,1.20185042515466,0.588002603547568,0
43.60413,3.024379,0.3975768,-0.4870024,-1.643247,1.729119,3.59213232602012,3.85973856619715,3.81451395236824,3.74769140661829,0.075701,-15.9701018677665,22932,0,0,0
43.65662,2.713741,0.4308324,-1.138749,-2.662725,11.22258,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,46.628525,-15.6110981179329,29272,1.05409255338946,-2.81984209919315,0
36.96289,4.34993,0.2990693,-1.03543,-2.240134,5.245562,3.57800850957326,3.84862380987542,3.82041691070952,3.8107075618052,56.291844,-22.8621985299054,23854,1.5,3.14159265358979,0
42.86865,3.525428,0.3535577,-0.9914219,-2.665267,1.04501,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,26.557574,-17.2894790048355,23585,0.5,3.14159265358979,0
43.77075,3.989249,0.3206896,-0.7370449,-2.316698,10.9597,3.73696111635985,4.02190426209885,4.02406266089366,4.01446593350448,50.662786,-15.8519603186866,25025,1.20185042515466,0.588002603547568,0
30.07385,1.079994,0.7692331,-0.8476026,-2.539634,0.5395616,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,40.675039,-28.6735662289945,27402,0.833333333333333,-0.927295218001612,0
30.01892,7.126752,0.1968806,-0.5010987,-2.971501,23.43435,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,50.662786,-30.0056648071035,22618,1.20185042515466,-0.588002603547568,0
30.06714,1.172758,0.7363913,-0.5812359,-2.120943,2.579181,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,56.990242,-28.3971008943063,23679,1.53659074288215,2.92292370771585,0
30.05432,0.1200067,1.428563,-0.7764617,-2.448543,1670.168,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,26.557574,-26.8416881785502,20447,0.5,0,0
30.0415,4.455511,0.2932814,-0.6499192,-2.46067,7.320534,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,35.017749,-29.7775017711462,25556,0.666666666666667,-1.5707963267949,0
46.56128,0.486181,1.076585,-0.1785388,-2.790577,3099.687,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,46.628525,-12.543437971182,20434,1.05409255338946,0.321750554396642,0
45.72571,4.093608,0.3141192,-1.240358,-2.656274,223.9561,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,46.628525,-13.9125692817142,21610,1.05409255338946,2.81984209919315,0
34.81689,3.182445,0.3825514,-1.000854,-2.461521,774.5608,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,46.628525,-24.9403434478464,26042,1.05409255338946,2.81984209919315,0
35.57007,4.488466,0.2915204,-0.9117833,-2.2505,220.2088,3.76116527555346,3.99130495058854,3.8985573535708,3.8242352076586,50.662786,-24.2232474735284,23374,1.20185042515466,0.588002603547568,0
33.80981,3.015835,0.3984227,-0.5136194,-2.376565,0.3415466,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,31.393231,-25.9814309743511,28711,0.600925212577332,-0.588002603547568,0
35.66772,4.251674,0.3046648,-0.4233296,-2.381556,1.847508,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,31.393231,-24.3101479465203,26957,0.600925212577332,0.588002603547568,0
35.13184,1.616439,0.6115182,-0.8454423,-1.930531,585.2274,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,19.267549,-24.0075394921151,28939,0.333333333333333,-1.5707963267949,0
53.2489,6.444447,0.2149253,-0.7353545,-2.873055,445.7209,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,46.628525,-7.08680211721557,23740,1.05409255338946,2.81984209919315,0
45.89417,1.864827,0.5584979,-0.8897364,-2.534148,1.316055,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,50.662786,-13.3857952553927,29928,1.20185042515466,-0.588002603547568,0
35.46143,5.425262,0.2490171,-1.229243,-2.737408,0.6841844,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,31.393231,-25.3438076631168,21353,0.600925212577332,-2.55359005004223,0
45.15381,7.574705,0.1865953,-0.871552,-2.841899,96.12365,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,40.675039,-14.9235157556922,20725,0.833333333333333,2.21429743558818,0
42.37671,9.39032,0.1539895,-0.6704312,-2.391462,2.986076,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,56.990242,-18.3377449190381,22747,1.53659074288215,-0.218668945873942,0
47.26196,3.405201,0.3632071,-0.2668705,-2.199746,75.09998,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,50.662786,-12.1097229873864,22455,1.20185042515466,-0.588002603547568,0
33.20679,7.87802,0.1802204,-0.3293394,-1.921313,1050.822,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,31.393231,-27.7801436664161,24693,0.600925212577332,-0.588002603547568,0
33.25378,2.258465,0.4910288,-1.12993,-2.429559,1.52816,3.72367481640826,3.9679208039683,3.89118385714868,3.8172975712342,40.675039,-26.1346181776382,24502,0.833333333333333,2.21429743558818,0
34.0918,5.511923,0.2457031,-0.7864005,-2.060044,0.7494466,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,31.393231,-26.0441210675361,26250,0.600925212577332,-2.55359005004223,0
34.20654,3.181834,0.3826072,-0.6649017,-2.73564,3.817119,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,19.267549,-25.5374359536485,25744,0.333333333333333,1.5707963267949,0
34.70703,6.343139,0.2178905,-1.07904,-2.659938,1214.858,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,56.291844,-25.7327745163097,21418,1.5,3.14159265358979,0
34.83154,1.800136,0.5714007,-1.092809,-2.201995,747.0339,3.69738890358555,3.95725664548034,3.90384229308288,3.81113311437134,19.267549,-24.3249518682637,21011,0.333333333333333,-1.5707963267949,0
52.20886,3.818978,0.3320206,-0.6026217,-2.374844,99.35993,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,46.628525,-7.25584930096947,24981,1.05409255338946,-0.321750554396642,0
51.92444,3.819588,0.3319786,-0.8703965,-2.298809,29.31523,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,40.675,-7.54389386205314,27862,0.833333333333333,-2.21429743558818,0
52.51465,2.908424,0.4093722,-1.186916,-2.304513,9.684692,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,56.291844,-6.83669279099329,28763,1.5,3.14159265358979,0
52.01599,1.80807,0.5697863,-0.3958477,-1.87992,1512.868,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,35.017749,-7.85266444466088,21120,0.666666666666667,1.5707963267949,0
52.16553,2.240156,0.4938034,-0.7154687,-1.96525,626.442,3.62492532414687,3.88698058114958,3.83555867810579,3.76655188832551,40.675,-7.36373803565466,27219,0.833333333333333,-2.21429743558818,0
52.75513,4.471988,0.2923983,-0.1116978,-2.490302,6.096658,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,56.990242,-7.08525479088609,23112,1.53659074288215,0.218668945873942,0
67.89551,5.869554,0.2329118,-1.224425,-2.215984,0.2667145,3.66368962039699,3.93128594962172,3.90023927976613,3.88340986890161,56.990242,7.53314723139463,25160,1.53659074288215,-0.218668945873942,0
31.68579,7.803564,0.1817446,-1.26327,-2.6153,0.4859528,3.5744549324273,3.83951701271424,3.78997111965842,3.70743220181837,31.393231,-29.4295668150643,29007,0.600925212577332,-0.588002603547568,0
30.54565,6.297367,0.2192572,-1.067003,-2.560286,99.92644,3.73618687472255,3.96261648639994,3.86792628939185,3.80807992184789,56.291844,-29.3979121061479,23268,1.5,0,0
31.84326,4.468327,0.2925941,-0.6533996,-2.188682,0.2117743,3.5744549324273,3.83951701271424,3.78997111965842,3.70743220181837,0.075701,-28.2000176517203,27552,0,0,0
33.51135,3.74025,0.3375349,-0.7886254,-1.976598,40.22719,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,56.291844,-26.0308271182328,25999,1.5,0,0
33.2312,9.875501,0.1471197,-1.430375,-2.180095,95.21246,3.59253759391455,3.86115490947631,3.82655355905032,3.81015856062546,35.017749,-27.2357215476251,20409,0.666666666666667,1.5707963267949,0
33.15918,3.897095,0.3267243,-0.769959,-2.217085,6.937902,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,50.694,-26.499640007648,22474,1.20185042515466,-2.55359005004223,0
53.39966,6.661711,0.2088306,-0.9548159,-2.350917,0.2697983,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,56.990242,-7.25844330117075,25185,1.53659074288215,0.218668945873942,0
49.12903,1.416874,0.6620122,-0.760977,-2.458402,442.0435,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,50.662786,-9.71007698324829,27029,1.20185042515466,-0.588002603547568,0
50.18799,3.333186,0.3692433,-0.5695986,-2.329835,20.83746,3.78134744880983,4.00497876762215,3.90264949765014,3.83102082358729,19.267549,-9.1437199513665,21670,0.333333333333333,-1.5707963267949,0
43.12012,3.06893,0.3932237,-0.9478727,-2.942486,105.8813,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,26.557574,-16.0521617296233,24480,0.5,3.14159265358979,0
35.83618,8.518215,0.1680988,-0.9445388,-2.268579,632.5727,3.6237091921464,3.88697494728314,3.82930570302443,3.73808735339606,40.675,-24.7867099420548,22872,0.833333333333333,-2.21429743558818,0
37.79602,9.888927,0.1469383,-0.3435259,-3.018484,860.6461,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,46.628525,-23.2782160036521,27278,1.05409255338946,2.81984209919315,0
37.2937,3.133011,0.387127,-0.7062517,-2.48999,208.342,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,26.557574,-22.1105746392393,21982,0.5,0,0
36.25854,2.370148,0.4747566,-0.6787408,-2.08367,72.39781,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,46.628525,-22.7934847150956,26714,1.05409255338946,-2.81984209919315,0
