30.52856,0.7504368,0.9140576,-0.569874,-2.289625,4846.954,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,56.990242,-28.7836477474846,20523,1.53659074288215,2.92292370771585,0
48.53699,1.164214,0.7392985,-0.857488,-2.009817,740.9341,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,31.393231,-10.3199601613277,28075,0.600925212577332,0.588002603547568,0
37.86865,0.7791204,0.8993208,-1.099752,-1.909465,203.5787,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,56.990242,-20.2275716401279,22135,1.53659074288215,2.92292370771585,0
46.33911,1.820886,0.5671976,-1.474664,-2.240791,3.114242,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,35.017749,-12.6459463315306,22538,0.666666666666667,1.5707963267949,0
50.70435,3.162915,0.384346,-0.2737159,-2.349157,2.667141,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,50.694,-8.88277710932743,21951,1.20185042515466,-2.55359005004223,0
65.25146,6.819776,0.2046094,-0.8132418,-1.672255,0.4256221,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,35.017749,4.9485109155257,22927,0.666666666666667,-1.5707963267949,0
32.3645,3.02621,0.397396,-1.272878,-2.537124,2.406745,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,56.990242,-27.3496078608402,20311,1.53659074288215,-2.92292370771585,0
45.07385,8.850213,0.162433,-0.8584463,-2.189311,1.546777,3.54021556706499,3.8064526795677,3.76157680468269,3.69340594472045,56.990242,-15.5605375109985,24754,1.53659074288215,0.218668945873942,0
30.97656,8.939315,0.1609769,-1.626366,-2.269571,18.66603,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,40.675,-29.5023667841691,29391,0.833333333333333,-2.21429743558818,0
30.05676,1.040325,0.7841889,-0.8510541,-2.488328,4.152366,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,50.694,-28.3424240705668,20391,1.20185042515466,-2.55359005004223,0
35.73425,0.4159976,1.129945,-0.9747431,-1.830785,8.09828,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,0.075701,-21.7073995101897,26226,0,0,0
49.23767,6.918033,0.2020704,-0.9017898,-2.990374,0.1429501,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,46.628525,-12.5803789358065,24738,1.05409255338946,2.81984209919315,0
62.44873,9.681428,0.1497927,-1.157496,-2.452181,0.2131847,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,26.557574,1.2220496946075,28786,0.5,3.14159265358979,0
45.28259,8.662243,0.165593,-0.7137369,-2.272169,831.0401,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,50.662786,-15.5130118852827,22934,1.20185042515466,2.55359005004223,0
44.13635,3.208687,0.3801661,-0.8599172,-2.395881,25.5854,3.44450384307504,3.71092678544682,3.67269160369337,3.63034955256457,26.557574,-15.1437951763766,24237,0.5,0,0
50.3894,5.762753,0.23659,-0.9898214,-2.933854,1474.768,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,31.393231,-10.054799361679,20903,0.600925212577332,-2.55359005004223,0
34.85535,1.80685,0.5700341,-0.08304033,-2.147484,58.72604,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,19.267549,-23.8701583889778,20296,0.333333333333333,-1.5707963267949,0
48.24158,0.6643858,0.9613156,-0.6524957,-2.024023,107.0895,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,44.994283,-9.56314208412532,25961,1,0,0
42.64038,0.5447689,1.035754,-0.4818261,-2.609063,0.703666,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,35.017749,-15.3745471978632,21152,0.666666666666667,-1.5707963267949,0
44.28162,0.6424153,0.974175,-0.796461,-2.494475,20.27113,3.6613734381251,3.9409172255113,3.94951734849039,4.02243661981526,31.393231,-13.2873696568916,20111,0.600925212577332,-0.588002603547568,0
47.13074,1.546866,0.6282231,-1.148225,-2.606651,25.91627,3.60062662824543,3.86726767822582,3.83599162023416,3.81031856162832,40.675,-11.3762014677286,28164,0.833333333333333,-2.21429743558818,0
49.56848,4.691083,0.2811416,-1.812383,-2.123894,7.914328,3.5058009319495,3.7772469770907,3.74990938066149,3.71009196703105,56.990242,-10.3687781025438,23706,1.53659074288215,2.92292370771585,0
47.73193,2.39578,0.471173,-0.6355398,-2.352951,712.1144,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,31.393231,-11.895824722989,25382,0.600925212577332,-2.55359005004223,0
31.77429,4.756994,0.2779228,-0.6365161,-2.271526,81.84406,3.54301826564343,3.81371439188114,3.78936985895794,3.77293896373325,19.267549,-27.9145139083686,27387,0.333333333333333,-1.5707963267949,0
51.698,2.318883,0.4820898,-0.6417073,-2.209773,21.83921,3.62767507887224,3.88902478653267,3.83551428189844,3.7671870450796,56.990242,-7.28756522631667,23030,1.53659074288215,-0.218668945873942,0
49.73206,5.442961,0.248333,-0.9430295,-1.833383,12.78356,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,35.017749,-10.2762736555813,29846,0.666666666666667,1.5707963267949,0
37.70691,3.780529,0.334691,-0.9740665,-1.933531,1.226129,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,19.267549,-22.003442668034,29957,0.333333333333333,-1.5707963267949,0
42.43286,6.318117,0.2186355,-0.8147666,-1.792474,417.8928,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,56.291844,-17.9170556567537,28090,1.5,0,0
37.45361,2.633183,0.4403852,-1.121645,-2.210314,2.448613,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,56.990242,-21.9220049105091,27274,1.53659074288215,0.218668945873942,0
38.99048,1.57677,0.6209324,-0.3263649,-2.234548,886.0046,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,31.393231,-20.4936620881212,27782,0.600925212577332,-2.55359005004223,0
47.49939,1.623152,0.6099532,-0.1965292,-2.686482,200.0216,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,31.393231,-11.2211855095801,24774,0.600925212577332,0.588002603547568,0
30.25085,1.331433,0.6862731,-0.8899443,-2.610463,3.324294,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,0.075701,-28.526922992989,28406,0,0,0
48.49854,5.300153,0.2539621,-0.2455073,-2.659901,15.949,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,50.662786,-11.3033363932559,23182,1.20185042515466,0.588002603547568,0
46.18774,2.946872,0.4053843,-0.7258172,-2.4737,9.931091,3.52543614390414,3.79226978974724,3.75100334726313,3.7099996748334,46.628525,-13.1462216883515,26365,1.05409255338946,-0.321750554396642,0
32.42554,0.7376207,0.9207994,-0.4766147,-2.52566,232.2701,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,0.075701,-25.5149681729155,21895,0,0,0
38.07983,5.71515,0.2382672,-1.483568,-2.631252,2.909227,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,40.675039,-22.3336641992587,23520,0.833333333333333,0.927295218001612,0
50.29541,8.826411,0.1628265,-1.158152,-1.934773,9.399805,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,46.628525,-10.1649038358269,27076,1.05409255338946,-2.81984209919315,0
43.46191,1.572498,0.6219635,-1.326591,-2.064581,3828.446,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,56.990242,-15.6972070944233,24304,1.53659074288215,2.92292370771585,0
49.27368,5.828664,0.2343064,-0.9062164,-2.496007,15.96583,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,56.990242,-10.6772916755848,24067,1.53659074288215,-2.92292370771585,0
51.9574,5.890304,0.2322104,-0.9704007,-2.479897,647.0159,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,56.990242,-8.33907876899082,28853,1.53659074288215,-0.218668945873942,0
38.66821,1.704931,0.5915123,-0.406336,-2.027071,20.61346,3.65796176016561,3.92012489225358,3.86344956043788,3.7664515154475,56.990242,-20.0634479065883,23068,1.53659074288215,-0.218668945873942,0
36.20789,5.953164,0.2301111,-1.257545,-2.823008,3.125819,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,40.675,-24.3318966530215,22901,0.833333333333333,-2.21429743558818,0
40.12268,2.45864,0.4626096,-1.051768,-1.990341,1.011524,3.68156412383798,3.95385388332458,3.94121567380721,3.95511023097055,35.017749,-19.1572824498706,26965,0.666666666666667,-1.5707963267949,0
38.64624,1.437014,0.6565413,-0.7315451,-2.311471,0.4135646,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,31.393231,-20.2179257334159,23941,0.600925212577332,-0.588002603547568,0
48.59802,0.6729299,0.9564059,-0.993505,-2.251343,85.06043,3.58218499380861,3.85164170431887,3.82047666635125,3.78061826106615,40.675,-9.07633453677003,22774,0.833333333333333,-2.21429743558818,0
50.51758,6.301029,0.2191472,-1.019473,-2.275285,0.225296,3.60940122793424,3.86888590715644,3.82028686452573,3.77145592337321,31.393231,-9.99260346847865,25765,0.600925212577332,-2.55359005004223,0
45.64453,9.177939,0.1572028,-1.087673,-2.207608,0.5219259,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,0.075701,-15.1414583512355,26468,0,0,0
43.71704,1.674417,0.5982613,-1.147346,-2.448325,360.7705,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,50.662786,-15.1347248889922,26273,1.20185042515466,0.588002603547568,0
49.72961,5.766415,0.236462,-0.763071,-1.861938,569.3763,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,44.994283,-10.6248968502638,21893,1,3.14159265358979,0
35.90149,5.58943,0.2428131,-0.70278,-2.028338,250.5907,3.55037513201731,3.81589637965324,3.77196943322903,3.73814608871206,31.393231,-24.1990403480481,20239,0.600925212577332,0.588002603547568,0
50.53101,1.798916,0.5716499,-0.6347925,-2.437556,3.965632,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,56.990242,-8.44390178631617,28289,1.53659074288215,2.92292370771585,0
32.63855,3.511391,0.3546578,-1.78109,-2.718337,0.7370325,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,40.675039,-27.563243586921,23717,0.833333333333333,0.927295218001612,0
35.14709,7.58386,0.1863963,-1.211837,-2.322224,269.1618,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,46.628525,-25.143520946094,23194,1.05409255338946,0.321750554396642,0
45.07812,2.619146,0.4420932,-1.031972,-2.498467,1511.342,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,31.393231,-14.6522565770106,29479,0.600925212577332,0.588002603547568,0
33.57178,0.9939427,0.8024303,-1.076981,-2.317864,140.2337,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,56.990242,-24.5566199644338,24085,1.53659074288215,0.218668945873942,0
30.71533,2.831527,0.417588,-0.9000595,-2.325715,0.5643336,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,26.557574,-28.9270710601079,23484,0.5,0,0
43.56567,1.388801,0.6697922,-0.8265661,-2.19967,1302.596,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,31.393231,-15.6497907596901,21369,0.600925212577332,-2.55359005004223,0
44.40125,0.7309075,0.9243706,-1.018712,-2.431145,9.77063,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,56.291844,-13.453568268512,21872,1.5,0,0
51.48621,5.023691,0.2656179,-0.557526,-2.502735,6.673995,3.66026387657765,3.91517709004263,3.84816632363323,3.75843799570405,46.628525,-8.47983546002864,24325,1.05409255338946,-2.81984209919315,0
40.85022,3.815316,0.3322731,-1.049306,-2.770588,36.42278,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,31.393231,-18.5494320641039,24753,0.600925212577332,0.588002603547568,0
67.56714,8.777588,0.1636395,-0.7297435,-2.391928,0.3176744,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,35.017749,6.57337318964138,24452,0.666666666666667,1.5707963267949,0
33.97949,2.826645,0.4181208,-0.4648337,-2.302889,5.833275,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,31.393231,-25.3654065640455,28967,0.600925212577332,-0.588002603547568,0
30.54016,3.374686,0.3657405,-1.186724,-2.440889,0.459245,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,35.017749,-29.4362435927435,25126,0.666666666666667,-1.5707963267949,0
51.55518,4.738075,0.2788392,-0.3981282,-2.458398,333.1267,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,40.675039,-8.48009591295144,27884,0.833333333333333,-0.927295218001612,0
43.01208,0.5514821,1.031272,-0.302626,-2.03368,429.1436,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,56.291844,-15.0864906312045,26982,1.5,0,0
30.06042,0.2493882,1.280627,-0.2924768,-2.613819,323.6409,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,19.267549,-26.9291534358039,23726,0.333333333333333,1.5707963267949,0
32.57446,4.383496,0.2972046,-0.8602285,-2.225543,1.029477,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,46.628525,-27.4100748493604,25668,1.05409255338946,-0.321750554396642,0
35.53345,1.527947,0.6329247,-0.52043,-2.564654,793.9129,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,46.628525,-23.7259763869553,24530,1.05409255338946,2.81984209919315,0
44.57764,0.5246293,1.049435,-0.8346997,-2.395304,13.08182,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,35.017749,-12.8622434347955,24586,0.666666666666667,1.5707963267949,0
30.88684,1.158111,0.7413892,-0.9768426,-2.369807,1239.086,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,26.557574,-28.0143603832021,20788,0.5,3.14159265358979,0
47.15332,2.443383,0.4646594,-0.6273149,-2.082103,0.3085096,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,31.393231,-12.157992950104,24378,0.600925212577332,0.588002603547568,0
48.61023,9.529466,0.1519545,-1.460656,-1.987544,1.514927,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,46.628525,-12.0254876624993,21203,1.05409255338946,0.321750554396642,0
35.73242,6.444447,0.2149253,-1.488127,-2.636029,26.78508,3.54162541648007,3.81215501811123,3.78550494141389,3.77366505952756,31.393231,-24.3244805713348,25556,0.600925212577332,2.55359005004223,0
33.48389,3.76161,0.3360208,-1.063775,-2.684425,350.8287,3.60062662824543,3.86726767822582,3.83599162023416,3.81031856162832,31.393231,-26.1870010623697,29007,0.600925212577332,0.588002603547568,0
37.92786,1.499263,0.6401887,-1.057241,-2.677854,189.8479,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,31.393231,-20.6318546791102,26574,0.600925212577332,2.55359005004223,0
31.9696,7.451427,0.1893171,-1.289508,-2.550156,1.983114,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,46.628525,-28.7430872740854,23721,1.05409255338946,-0.321750554396642,0
41.07056,3.162305,0.3844024,-0.7824064,-2.677756,669.5774,3.5618285756883,3.82651017528455,3.77630738073423,3.71150860164371,46.628525,-18.7218106625506,21321,1.05409255338946,-2.81984209919315,0
45.91248,7.157267,0.1961441,-0.7898494,-2.301573,434.0686,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,0.075701,-14.5127945757625,21290,0,0,0
44.06616,3.964837,0.3222664,-1.109792,-2.492841,9.899915,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,56.990242,-15.611383246586,28986,1.53659074288215,2.92292370771585,0
34.08264,0.6826945,0.9508559,-1.036573,-2.495631,6.919384,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,35.017749,-23.7716335237485,27010,0.666666666666667,-1.5707963267949,0
32.16125,5.489343,0.2465581,-0.8568882,-2.753454,34.72225,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,31.393231,-27.5927491802146,23492,0.600925212577332,2.55359005004223,0
42.92358,2.686278,0.4340421,-1.019556,-2.41777,1.001318,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,31.393231,-16.6976376802767,25566,0.600925212577332,0.588002603547568,0
30.20325,5.464321,0.2475125,-1.262503,-2.177237,5.177601,3.61006899268679,3.87514811360335,3.82416620124265,3.74287746105943,26.557574,-29.8590946116384,20925,0.5,3.14159265358979,0
37.88696,7.350119,0.191614,-0.8107785,-2.297266,2.320655,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,56.990242,-22.578847052232,24522,1.53659074288215,-2.92292370771585,0
49.84497,7.761454,0.1826181,-0.5053038,-2.699108,186.6429,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,50.662786,-10.4081678158829,22960,1.20185042515466,-0.588002603547568,0
50.09094,5.175653,0.2590819,-0.9014327,-2.133825,78.69969,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,50.662786,-9.72352578759025,26712,1.20185042515466,0.588002603547568,0
30.09583,0.05104382,1.522296,-1.550332,-2.25329,1255.91,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,56.291844,-25.419189141357,21880,1.5,3.14159265358979,0
41.38184,0.4562767,1.098692,-0.3524432,-2.201018,268.1156,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,26.557574,-16.2326847733726,20473,0.5,0,0
53.68042,6.882636,0.2029778,-0.7485936,-2.173127,1.583294,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,56.990242,-6.68901732521154,24183,1.53659074288215,-2.92292370771585,0
32.14844,3.460127,0.3587342,-0.4855565,-2.102654,1957.073,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,40.675039,-28.3157413320135,22633,0.833333333333333,0.927295218001612,0
33.95752,6.329102,0.2183078,-1.568882,-2.4323,4.561358,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,40.675039,-26.3829137525981,26983,0.833333333333333,0.927295218001612,0
34.20105,7.702256,0.1838604,-0.972819,-2.429002,19.50686,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,50.662786,-26.0034406981597,23777,1.20185042515466,0.588002603547568,0
38.93066,4.002065,0.3198679,-0.778144,-2.11122,1555.973,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,19.267549,-21.366599420862,24349,0.333333333333333,1.5707963267949,0
46.48376,0.9121638,0.8367484,-0.8865669,-2.553045,122.5201,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,44.994283,-11.4707125088913,26631,1,3.14159265358979,0
48.97949,6.993709,0.2001574,-0.7089626,-2.197392,16.09928,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,40.675039,-11.1553159778662,21061,0.833333333333333,-0.927295218001612,0
49.90723,3.147048,0.3858166,-0.8193547,-2.33918,111.0645,3.66113848564973,3.90886820848905,3.84126058523818,3.79460932545385,44.994283,-9.38725830366901,24407,1,3.14159265358979,0
35.29297,0.3635126,1.17344,-0.8978376,-2.453845,38.35254,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,44.994283,-21.6431001203911,20290,1,0,0
49.81445,2.387236,0.4723615,-0.6175023,-2.571889,5.266733,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,46.628525,-9.4570052436515,20253,1.05409255338946,0.321750554396642,0
43.57056,1.889849,0.5536621,-0.5340688,-2.124954,81.34202,3.65796176016561,3.92012489225358,3.86344956043788,3.7664515154475,31.393231,-15.2406620422569,20868,0.600925212577332,-0.588002603547568,0
44.68323,3.490641,0.3562966,-0.6775867,-2.668822,88.8067,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,46.628525,-14.6169643717357,24629,1.05409255338946,-0.321750554396642,0
35.62866,3.63589,0.3451333,-0.6824987,-2.475469,100.5235,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,31.393231,-23.7653187481296,24999,0.600925212577332,2.55359005004223,0
37.87537,5.758481,0.2367396,-0.4109519,-2.171187,362.6558,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,46.628525,-22.4059560196234,29958,1.05409255338946,-0.321750554396642,0
30.354,3.926389,0.3247815,-0.7359708,-2.027202,77.56687,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,26.557574,-29.2288946992496,23278,0.5,0,0
48.19397,2.50014,0.4571246,-0.8455855,-3.130923,721.9494,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,26.557574,-11.3526313109748,26783,0.5,0,0
52.12769,5.334329,0.2525919,-1.156267,-2.005646,1201.721,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,44.994283,-8.12382073940833,21323,1,3.14159265358979,0
38.06885,1.465697,0.6489037,-0.8454209,-2.554581,19.06282,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,56.990242,-20.3962079179819,23526,1.53659074288215,2.92292370771585,0
31.97083,1.299088,0.6959281,-0.8167042,-2.480375,7.434303,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,56.990242,-26.5529364379815,23913,1.53659074288215,-2.92292370771585,0
46.97998,4.449408,0.2936099,-0.811352,-2.351822,95.21781,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,46.628525,-12.6398880985045,23219,1.05409255338946,-2.81984209919315,0
45.59937,0.8401495,0.8694946,-0.8807203,-1.873524,4656.375,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,0.075701,-13.4507500944074,20669,0,0,0
47.31689,9.900523,0.146782,-1.12287,-2.561285,609.9649,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,50.662786,-13.3642859974158,28957,1.20185042515466,0.588002603547568,0
42.99744,0.3567994,1.179246,-1.218409,-1.788077,52.1061,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,44.994283,-14.3091555328141,20553,1,3.14159265358979,0
30.49988,1.373543,0.6740976,-0.7986654,-2.424569,1.21698,3.58968157345345,3.86101617424823,3.8437726623512,3.85048265483608,40.675039,-28.3530146304099,26366,0.833333333333333,0.927295218001612,0
33.8031,0.7876645,0.8950225,-0.6574386,-2.389943,75.0826,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,44.994283,-23.9683108500394,24989,1,3.14159265358979,0
42.59155,0.9432886,0.8233466,-1.09319,-2.44713,0.8720697,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,31.393231,-15.8810891092169,25725,0.600925212577332,-2.55359005004223,0
45.32593,1.518182,0.635379,-1.041465,-3.015,7.515952,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,35.017749,-13.496587004196,25226,0.666666666666667,1.5707963267949,0
33.00293,7.003474,0.1999132,-0.8029591,-1.655438,2.202585,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,44.994283,-27.3202485927511,29349,1,3.14159265358979,0
48.4729,3.188547,0.381994,-1.176303,-2.462907,351.4049,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,40.675,-11.0276095943228,21706,0.833333333333333,-2.21429743558818,0
31.30676,2.235274,0.4945486,-1.22607,-2.541043,9.492824,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,46.628525,-27.7911226867394,28478,1.05409255338946,2.81984209919315,0
43.72559,1.604844,0.6142404,-1.064578,-1.703653,798.4414,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,50.662786,-15.4367581984569,21542,1.20185042515466,2.55359005004223,0
33.02856,4.242519,0.3051968,-0.9837793,-2.233978,43.96371,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,31.393231,-26.5547167328169,25457,0.600925212577332,0.588002603547568,0
43.00964,0.5264601,1.048177,-1.071411,-2.539596,13.89151,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,35.017749,-14.4311713491905,28312,0.666666666666667,1.5707963267949,0
46.28906,2.066833,0.5217108,-0.7440225,-2.753566,215.5684,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,0.075701,-12.6559549076076,23706,0,0,0
50.27893,5.331277,0.2527136,-1.129116,-2.091987,474.0377,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,50.662786,-9.81947902205423,29677,1.20185042515466,-0.588002603547568,0
46.38489,1.36622,0.676184,-0.3681085,-2.390379,6.987846,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,44.994283,-12.1663589279548,22155,1,3.14159265358979,0
49.05823,4.438422,0.294203,-1.074789,-2.759313,147.423,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,56.990242,-10.5724692627853,24398,1.53659074288215,-0.218668945873942,0
