48.44543,5.431975,0.2487572,-1.093163,-2.452669,102.5491,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,0.075701,-11.3720019064203,20839,0,0,0
37.5647,6.261971,0.2203259,-0.8696697,-2.611929,1.396461,3.58968157345345,3.86101617424823,3.8437726623512,3.85048265483608,31.393231,-23.0801402012729,25642,0.600925212577332,-0.588002603547568,0
43.20801,1.356455,0.6789859,-0.629174,-1.6596,1.463233,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,26.557574,-15.5808210614389,26694,0.5,0,0
42.76123,0.2988218,1.231886,-0.9270629,-2.497143,86.06113,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,31.393231,-13.9922731266572,26693,0.600925212577332,-0.588002603547568,0
38.24524,8.967999,0.1605137,-1.013763,-2.129434,0.6670659,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,56.291844,-22.4317224570826,29602,1.5,3.14159265358979,0
37.91016,1.476682,0.6460255,-1.345197,-2.515956,145.9598,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,19.267549,-20.6142593482425,21778,0.333333333333333,-1.5707963267949,0
45.72266,7.935387,0.1790633,-0.984993,-2.932173,0.112034,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,31.393231,-16.1856316578809,26753,0.600925212577332,0.588002603547568,0
57.63367,7.304347,0.1926702,-0.8983198,-2.285007,0.2097646,3.5744549324273,3.83951701271424,3.78997111965842,3.70743220181837,56.990242,-3.05125894306185,26206,1.53659074288215,-2.92292370771585,0
30.97534,5.937296,0.2306374,-0.6232941,-2.478205,197.075,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,44.994283,-29.0523130788453,29664,1,3.14159265358979,0
30.04028,2.580698,0.4468402,-0.7661896,-2.654187,25.77492,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,31.393231,-28.9666711562702,22736,0.600925212577332,0.588002603547568,0
30.30762,2.607551,0.4435142,-1.224241,-1.966471,25.47665,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,31.393231,-28.9220099911652,28402,0.600925212577332,-0.588002603547568,0
41.70654,4.09666,0.3139311,-1.570611,-2.10435,3.65126,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,40.675039,-18.0991751095403,23942,0.833333333333333,-0.927295218001612,0
41.96899,3.917845,0.3253458,-0.8065348,-2.158472,182.7691,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,56.291844,-17.6805093906526,27109,1.5,0,0
30.10315,1.772063,0.5771874,-1.044728,-1.893767,2.189472,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,26.557574,-28.8297837705307,24364,0.5,3.14159265358979,0
34.03381,2.414089,0.4686463,-0.6700017,-1.795563,1.329157,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,56.291844,-25.2483379771024,21482,1.5,3.14159265358979,0
35.00793,2.373199,0.4743271,-0.80922,-2.150346,144.1016,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,40.675039,-24.0986810348356,25741,0.833333333333333,0.927295218001612,0
49.19495,7.708969,0.1837186,-0.7444972,-1.885616,22.09348,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,40.675039,-11.0820477698136,29725,0.833333333333333,2.21429743558818,0
47.89185,3.456465,0.359029,-1.078284,-2.166711,20.19836,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,31.393231,-11.5559741072387,26035,0.600925212577332,0.588002603547568,0
33.34656,6.733725,0.2068861,-1.370092,-2.34332,73.61222,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,31.393231,-26.7145077275224,24339,0.600925212577332,2.55359005004223,0
49.60571,0.8682228,0.8564289,-1.318801,-2.733848,43.45831,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,46.628525,-8.24431680953079,24640,1.05409255338946,0.321750554396642,0
39.09546,1.925246,0.5469625,-1.165087,-2.080817,11.94105,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,56.291844,-19.8197017607728,28340,1.5,3.14159265358979,0
40.85266,3.86658,0.328773,-1.699088,-2.399584,785.3603,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,40.675039,-18.8629397382217,26558,0.833333333333333,0.927295218001612,0
31.40381,5.94645,0.2303335,-0.4529557,-2.497658,70.52193,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,31.393231,-28.4351057248581,25063,0.600925212577332,-0.588002603547568,0
34.49219,1.097082,0.762965,-1.471113,-2.94305,0.6579805,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,40.675039,-24.6784605978318,27796,0.833333333333333,2.21429743558818,0
32.84973,5.643136,0.2408501,-0.3566991,-2.29012,484.462,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,35.017749,-27.5367559524919,20613,0.666666666666667,-1.5707963267949,0
44.18335,0.6894077,0.9470775,-1.605363,-2.266072,1993.34,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,40.675039,-13.86028427681,29774,0.833333333333333,2.21429743558818,0
41.25,9.542282,0.1517698,-1.323185,-2.466393,13.52587,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,50.662786,-19.2749395040752,29580,1.20185042515466,2.55359005004223,0
42.65747,9.378114,0.1541706,-0.6476882,-2.262947,1.913527,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,26.557574,-18.0453422141152,23663,0.5,0,0
43.45703,2.702146,0.4321818,-0.1695171,-2.471243,57.9842,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,56.990242,-15.5697771933042,29559,1.53659074288215,-2.92292370771585,0
48.7384,3.292907,0.3727078,-0.5550726,-2.658393,0.4007609,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,44.994283,-11.5095258737271,28583,1,3.14159265358979,0
37.96936,6.045317,0.2271012,-1.23886,-2.071468,2.93432,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,40.675039,-22.2087587519579,20666,0.833333333333333,-0.927295218001612,0
43.87146,7.33303,0.192007,-0.9579136,-2.388034,3.469987,3.60062662824543,3.86726767822582,3.83599162023416,3.81031856162832,56.990242,-16.5892856806327,26690,1.53659074288215,2.92292370771585,0
34.77478,3.527259,0.3534148,-0.6130222,-2.078876,74.60616,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,26.557574,-24.6786371092306,22439,0.5,3.14159265358979,0
35.39856,3.259951,0.3755911,-0.600516,-2.660801,542.6936,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,40.675039,-24.4106173610074,26067,0.833333333333333,0.927295218001612,0
55.00549,6.405999,0.2160411,-0.8865162,-2.495464,0.4408908,3.54301826564343,3.81371439188114,3.78936985895794,3.77293896373325,31.393231,-5.75355460137647,29087,0.600925212577332,0.588002603547568,0
49.48059,7.399552,0.1904863,-1.115803,-2.42895,0.815294,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,31.393231,-11.2666014487257,28524,0.600925212577332,0.588002603547568,0
31.23657,7.022393,0.1994417,0.02669796,-2.270398,2.544819,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,50.694,-29.1208633893741,23798,1.20185042515466,-2.55359005004223,0
49.05457,1.847129,0.5619696,-0.7269087,-1.856101,1334.464,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,46.628525,-10.5487963396071,20988,1.05409255338946,0.321750554396642,0
51.88782,3.313657,0.370915,-1.009641,-2.129999,0.4284434,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,19.267549,-7.77740057008135,25309,0.333333333333333,1.5707963267949,0
35.43579,7.744366,0.182975,-0.6326018,-2.431537,77.88778,3.54162541648007,3.81215501811123,3.78550494141389,3.77366505952756,19.267549,-24.6851468284047,25277,0.333333333333333,-1.5707963267949,0
52.16736,3.118974,0.3884462,-0.934207,-2.199564,0.5315263,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,56.291844,-7.47547341439849,21863,1.5,3.14159265358979,0
45.73364,1.512079,0.6369226,-0.739384,-2.670361,1441.242,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,35.017749,-13.6464455434118,20088,0.666666666666667,1.5707963267949,0
35.53894,0.5746731,1.016084,-0.8260736,-1.971738,15.03038,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,56.990242,-22.1163094425458,21429,1.53659074288215,0.218668945873942,0
41.61926,2.520279,0.4545094,-0.6728037,-2.142912,124.2893,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,56.291844,-17.5315483923444,29606,1.5,0,0
33.1073,2.600227,0.4444164,-0.2856952,-2.112008,214.9958,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,44.994283,-26.2590455730323,21074,1,3.14159265358979,0
37.75696,2.152884,0.5074718,-0.4581924,-1.679445,2.732315,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,26.557574,-21.4680191243571,26013,0.5,3.14159265358979,0
45.73425,3.061607,0.3939327,-1.034154,-2.57967,0.7540626,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,44.994283,-14.2365349432309,21053,1,3.14159265358979,0
46.10901,6.354124,0.217565,-0.8546906,-1.93932,0.1953989,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,56.990242,-14.1382335097095,21283,1.53659074288215,2.92292370771585,0
41.04675,0.3494759,1.185645,-0.4765584,-2.390572,90.76237,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,40.675,-15.8977666785952,29964,0.833333333333333,-2.21429743558818,0
30.86182,3.80372,0.3330752,-0.5614068,-2.184092,264.554,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,44.994283,-28.8855901987432,25119,1,0,0
49.60449,1.36561,0.6763584,-0.8915439,-1.964886,1059.196,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,56.291844,-9.51061266292136,26811,1.5,0,0
44.62097,1.210596,0.7237868,-0.4496249,-2.190385,606.9629,3.5058009319495,3.7772469770907,3.74990938066149,3.71009196703105,44.994283,-14.3516911314254,20832,1,0,0
32.21252,4.283409,0.3028348,-1.036781,-2.372751,3.224404,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,40.675,-27.7104233095384,22680,0.833333333333333,-2.21429743558818,0
34.65027,6.169206,0.2231767,-0.7007315,-2.377568,0.8941918,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,31.393231,-25.8290422109015,20959,0.600925212577332,2.55359005004223,0
53.67065,3.793345,0.3337961,-0.07372687,-1.856867,640.0856,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,56.291844,-6.65222440273739,29697,1.5,3.14159265358979,0
40.34851,3.609648,0.3470981,-0.8752899,-2.275609,22.2182,3.60940122793424,3.86888590715644,3.82028686452573,3.77145592337321,46.628525,-19.0914678010738,27933,1.05409255338946,-0.321750554396642,0
34.60632,5.194572,0.2582906,-0.6870624,-2.783336,2.138521,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,56.291844,-25.8667588131086,23759,1.5,3.14159265358979,0
53.09326,3.628567,0.3456794,-1.065946,-2.025409,0.2622978,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,19.267549,-6.61643128281374,22925,0.333333333333333,1.5707963267949,0
34.36707,1.225853,0.7188255,-0.6008331,-2.620797,2647.025,3.62833374559847,3.89327616798558,3.85621758376699,3.80882786764011,50.662786,-25.1655757990856,25879,1.20185042515466,0.588002603547568,0
30.83313,4.453069,0.2934127,-0.862213,-2.513756,0.3687465,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,56.990242,-29.570487536126,26932,1.53659074288215,-2.92292370771585,0
30.23499,2.650271,0.4383236,-0.777348,-2.499648,1.16895,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,50.662786,-29.4213212584285,28059,1.20185042515466,2.55359005004223,0
30.16296,4.368849,0.2980154,-1.521224,-2.478295,1.071989,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,56.990242,-30.0408218503138,20234,1.53659074288215,2.92292370771585,0
44.13879,0.5533129,1.030056,-0.7237221,-2.307989,14.1224,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,40.675,-13.3509183912677,29218,0.833333333333333,-2.21429743558818,0
49.16382,1.249654,0.7112203,-0.4587793,-2.936821,63.81985,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,40.675,-8.96934644990115,28441,0.833333333333333,-2.21429743558818,0
45.07202,5.326395,0.2529086,-0.548642,-2.701163,35.76556,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,31.393231,-14.6270186258674,23050,0.600925212577332,-0.588002603547568,0
42.92175,0.65218,0.9684175,-0.8572021,-2.397233,0.7339305,3.76116527555346,3.99130495058854,3.8985573535708,3.8242352076586,44.994283,-15.0979102584376,25431,1,3.14159265358979,0
47.02942,2.041812,0.5260023,-1.012042,-2.01895,277.3347,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,56.990242,-12.0782861674263,20483,1.53659074288215,-0.218668945873942,0
31.27563,4.556819,0.2879345,-0.7954158,-2.143943,172.1201,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,56.291844,-28.5113322653633,28498,1.5,3.14159265358979,0
30.63171,2.9841,0.4015963,-1.099735,-2.32134,23.90005,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,46.628525,-28.6184972069384,26262,1.05409255338946,0.321750554396642,0
35.65369,6.246713,0.2207897,-0.5619489,-2.285133,8.244845,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,35.017749,-24.4507234883309,22902,0.666666666666667,1.5707963267949,0
42.9248,4.821685,0.2748345,-1.036041,-1.697368,56.52161,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,56.990242,-17.012827556549,26391,1.53659074288215,-2.92292370771585,0
50.20813,9.640539,0.1503683,-0.8968953,-2.970435,0.4032699,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,56.291844,-11.6919102617857,23403,1.5,3.14159265358979,0
47.66968,9.530687,0.1519369,-1.14471,-1.8569,22.47289,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,31.393231,-12.8323772893107,24400,0.600925212577332,2.55359005004223,0
33.16162,7.738263,0.1831027,-0.8808455,-3.203888,888.6301,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,35.017749,-27.4830187942648,21380,0.666666666666667,1.5707963267949,0
34.92126,0.6741505,0.9557086,-0.7492758,-2.069026,5330.03,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,26.557574,-24.1031535808433,20058,0.5,3.14159265358979,0
34.70886,2.672242,0.4357012,-0.7801266,-2.819727,182.2689,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,40.675039,-24.4453119701832,25548,0.833333333333333,2.21429743558818,0
30.92346,2.779042,0.4233877,-0.9921889,-2.734122,279.0181,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,56.990242,-28.384563729118,22317,1.53659074288215,0.218668945873942,0
31.16882,2.64783,0.4386169,-1.205571,-2.075386,1006.423,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,50.662786,-28.3867310637179,28262,1.20185042515466,-0.588002603547568,0
30.73975,2.806506,0.420333,-0.7037163,-2.016448,775.7519,3.72424309142183,3.93960660191922,3.83967221090369,3.7977078459298,50.662786,-29.073719099939,27910,1.20185042515466,0.588002603547568,0
48.48511,3.494303,0.3560063,-0.6670276,-2.03076,154.3663,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,56.990242,-11.0690563148115,21125,1.53659074288215,-2.92292370771585,0
46.46851,0.4501738,1.103316,-1.065394,-2.534095,1.456249,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,44.994283,-11.2068646229082,21918,1,3.14159265358979,0
31.59424,3.620633,0.3462729,-1.097444,-2.428199,5.812518,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,56.990242,-28.080512607952,24009,1.53659074288215,0.218668945873942,0
41.72485,8.610979,0.1664763,-0.5021774,-2.007785,2.817333,3.56907647409746,3.83485160500999,3.79444133832041,3.73887564905481,35.017749,-18.750153498513,27290,0.666666666666667,-1.5707963267949,0
33.67554,0.1975135,1.336102,-0.8207263,-1.712479,23.0166,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,35.017749,-23.1310349250189,24186,0.666666666666667,1.5707963267949,0
35.42358,0.8438112,0.8677678,-1.338283,-2.445507,18.69299,3.64362931944934,3.9046944520083,3.86050929447343,3.82811120496036,56.291844,-22.5099483469973,25569,1.5,3.14159265358979,0
39.14734,0.1377051,1.40634,-0.797444,-2.616491,22.19737,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,40.675,-16.8416881785502,29001,0.833333333333333,-2.21429743558818,0
39.7406,1.494381,0.6414417,-0.9478894,-2.100525,63.65042,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,56.990242,-18.8251772840425,23122,1.53659074288215,0.218668945873942,0
34.81445,5.702334,0.2387228,-0.9042123,-2.596893,7.530371,3.59119153609402,3.86501272173945,3.8511078487823,3.85966657772027,26.557574,-25.3011539609998,27025,0.5,0,0
33.53333,5.359961,0.2515739,-0.6142022,-2.84114,6.066433,3.5750919661481,3.83975261568351,3.79093998319197,3.71334687454318,46.628525,-26.6421335407166,27083,1.05409255338946,-2.81984209919315,0
31.79199,2.619146,0.4420932,-0.6819846,-2.234615,640.1171,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,46.628525,-27.87169509718,25025,1.05409255338946,2.81984209919315,0
44.46777,4.366408,0.298151,-1.376739,-2.986166,14.78385,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,56.990242,-15.2657480628335,28714,1.53659074288215,0.218668945873942,0
68.703,9.5374,0.1518401,-0.9943678,-2.525601,0.3412332,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,46.628525,7.43876268349035,29786,1.05409255338946,0.321750554396642,0
43.39172,7.871307,0.1803567,-0.718095,-2.586559,0.175605,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,56.990242,-17.8421786017919,20438,1.53659074288215,-2.92292370771585,0
38.19824,1.484616,0.6439626,-1.290812,-2.069467,629.7575,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,56.990242,-20.6575421822275,27084,1.53659074288215,2.92292370771585,0
32.7179,0.2939395,1.236534,-1.38762,-1.854407,8.517259,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,46.628525,-24.3673720605774,25791,1.05409255338946,2.81984209919315,0
44.35669,2.305457,0.484048,-1.119211,-2.176138,834.4492,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,40.675,-15.0631467458402,29112,0.833333333333333,-2.21429743558818,0
44.19739,1.839805,0.5634189,-1.201077,-2.180555,0.4940638,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,56.990242,-14.850645691881,21637,1.53659074288215,-2.92292370771585,0
35.29053,4.060042,0.3162029,-0.7500827,-2.295916,747.4422,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,46.628525,-24.8093571222621,28721,1.05409255338946,-0.321750554396642,0
30.42358,2.69055,0.4335397,-0.7194592,-2.440787,1.035263,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,56.990242,-29.2118296483673,25849,1.53659074288215,-2.92292370771585,0
43.02856,1.678078,0.5974433,-0.7773654,-2.595286,77.47727,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,46.628525,-15.5064879966694,21363,1.05409255338946,-2.81984209919315,0
47.75635,5.934855,0.2307186,-0.4675403,-2.73155,23.46484,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,56.291844,-12.0918730731506,26494,1.5,0,0
48.96973,3.240422,0.3773209,-0.975045,-1.768313,41.29492,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,56.990242,-10.5565971218245,23397,1.53659074288215,-0.218668945873942,0
32.8302,6.318728,0.2186172,-1.142471,-2.439918,24.96432,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,50.662786,-27.1662231395946,20635,1.20185042515466,0.588002603547568,0
50.00671,7.236604,0.1942548,-0.7600272,-2.757027,4.10516,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,35.017749,-10.5790994097814,22782,0.666666666666667,1.5707963267949,0
43.53027,1.65977,0.6015559,-1.31449,-2.41086,1412.217,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,31.393231,-15.551549850278,25433,0.600925212577332,2.55359005004223,0
48.76404,1.759247,0.5798683,-0.69116,-2.167819,1.03534,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,31.393231,-10.2059813565012,27672,0.600925212577332,-2.55359005004223,0
31.77917,1.390021,0.6694501,-0.6354539,-1.829872,4.968298,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,46.628525,-26.9085803265739,20002,1.05409255338946,2.81984209919315,0
38.20374,3.756118,0.3364088,-0.8737454,-2.137984,1.285528,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,40.675039,-21.5525216395362,23146,0.833333333333333,-0.927295218001612,0
37.66724,3.770154,0.3354189,-1.623907,-2.123221,1653.146,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,56.990242,-22.0769085294781,22708,1.53659074288215,-0.218668945873942,0
49.25293,5.565019,0.243716,-0.5594889,-2.470276,2.124208,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,40.675,-11.0451638780918,21926,0.833333333333333,-2.21429743558818,0
58.573,5.381321,0.2507318,-0.9792871,-2.413436,0.2265879,3.71178192959662,3.96376800040576,3.9225121499043,3.93940042936884,0.075701,-1.94092984503718,29834,0,0,0
45.4071,5.06275,0.2639067,-1.053558,-2.803245,417.0421,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,19.267549,-14.5998047463101,23262,0.333333333333333,1.5707963267949,0
48.34351,5.58943,0.2428131,-0.6795672,-2.691257,2.340737,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,56.990242,-12.1055163452809,22333,1.53659074288215,-2.92292370771585,0
43.84338,3.556553,0.3511427,-1.085598,-2.46373,29.65004,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,46.628525,-15.542326675222,21116,1.05409255338946,2.81984209919315,0
42.95837,2.364655,0.4755316,-1.688051,-2.245981,0.5228675,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,31.393231,-16.4132031369262,29690,0.600925212577332,-0.588002603547568,0
49.68079,0.8969065,0.8434786,-0.7471472,-2.650217,2.847997,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,40.675,-8.71603878351049,25782,0.833333333333333,-2.21429743558818,0
68.8385,9.351261,0.1545705,-0.1489674,-1.873348,0.3231674,3.72424309142183,3.93960660191922,3.83967221090369,3.7977078459298,50.694,8.24787142831536,23817,1.20185042515466,-2.55359005004223,0
43.35022,1.438844,0.6560484,-1.69461,-2.600652,157.2896,3.5750919661481,3.83975261568351,3.79093998319197,3.71334687454318,50.662786,-15.202644916442,29987,1.20185042515466,-0.588002603547568,0
69.99939,9.32685,0.1549359,-0.5895198,-2.391524,0.2717732,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,31.393231,8.92737200575736,23657,0.600925212577332,-2.55359005004223,0
48.07495,3.038416,0.3961949,-0.969462,-2.814979,37.36419,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,46.628525,-11.0712816195124,29088,1.05409255338946,-2.81984209919315,0
34.32495,1.505366,0.6386292,-1.437653,-3.184261,368.7273,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,31.393231,-24.3366763492385,28569,0.600925212577332,-2.55359005004223,0
45.11414,2.56422,0.448906,-1.089027,-2.501871,1927.735,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,50.662786,-14.608483398375,20268,1.20185042515466,-0.588002603547568,0
44.48425,8.36076,0.1709263,-0.6855928,-2.571836,0.3148898,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,40.675039,-16.7187806762939,23542,0.833333333333333,2.21429743558818,0
45.22522,0.5246293,1.049435,-1.522407,-2.160702,1.266422,3.62767507887224,3.88902478653267,3.83551428189844,3.7671870450796,46.628525,-12.4132672422881,24618,1.05409255338946,-2.81984209919315,0
30.04211,1.249044,0.7114133,-1.208162,-2.57065,56.57733,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,31.393231,-28.2044523276943,27319,0.600925212577332,-0.588002603547568,0
52.65198,2.854719,0.4150757,-0.554596,-1.948901,0.3072078,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,44.994283,-6.78721199237025,29540,1,0,0
36.24817,7.327538,0.1921336,-0.9013864,-2.399805,0.6211176,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,56.990242,-24.4887653579107,20388,1.53659074288215,-2.92292370771585,0
42.32483,0.3525273,1.182971,-0.7130746,-2.457892,3.150917,3.71693190747465,3.93571982664222,3.81615708511084,3.71476216208379,19.267549,-14.9428791980019,20145,0.333333333333333,-1.5707963267949,0
34.34387,5.7774,0.2360787,-1.124133,-2.847235,2.232774,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,35.017749,-26.2906846610145,21668,0.666666666666667,1.5707963267949,0
49.2218,7.361104,0.1913623,-0.7878063,-2.345844,0.8120519,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,56.990242,-11.4237274281328,21528,1.53659074288215,2.92292370771585,0
32.83813,2.77416,0.4239354,-0.6225296,-2.116418,4.803345,3.59467756618538,3.86855510206053,3.86385201992949,3.89463778672104,26.557574,-26.4943629350913,23997,0.5,0,0
33.93738,0.03456598,1.546542,-0.6766224,-2.255277,3.584408,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,56.990242,-21.0522598801948,28542,1.53659074288215,-0.218668945873942,0
37.66541,1.530998,0.6321616,-0.8105113,-2.456691,3823.279,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,31.393231,-21.9815420917597,26052,0.600925212577332,-2.55359005004223,0
34.86084,9.07541,0.1588025,-0.2691528,-2.751872,3.0202,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,56.291844,-26.0209122945209,23822,1.5,3.14159265358979,0
51.71326,2.449486,0.4638373,-0.7445061,-2.35085,0.3081598,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,56.990242,-7.81056948661965,25499,1.53659074288215,2.92292370771585,0
38.03467,9.308541,0.1552111,-1.014447,-2.455144,58.7517,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,19.267549,-22.2729675884043,23139,0.333333333333333,-1.5707963267949,0
44.4458,3.056725,0.3944069,-0.7769794,-2.289769,3.294175,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,46.628525,-15.0707103600026,27292,1.05409255338946,-2.81984209919315,0
35.79224,4.094219,0.3140815,-0.5602485,-2.249502,131.5726,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,31.393231,-23.8221219701649,20604,0.600925212577332,2.55359005004223,0
46.87317,4.37007,0.2979477,-0.7171169,-2.811527,13.29036,3.53356235712298,3.80950921234067,3.79003591870547,3.78135319690534,40.675,-12.8182264191106,29101,0.833333333333333,-2.21429743558818,0
43.52112,3.590119,0.3485749,-1.240286,-2.110832,1.182919,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,31.393231,-16.1887870570782,20684,0.600925212577332,2.55359005004223,0
45.5896,1.097082,0.762965,-1.037809,-3.00403,1.100682,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,56.990242,-13.5726156601666,23661,1.53659074288215,2.92292370771585,0
