31.84814,4.207733,0.3072354,-0.5285142,-2.644888,0.3186982,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,31.393231,-28.694363422849,26416,0.600925212577332,0.588002603547568,0
32.23022,4.605032,0.2854578,-0.7778298,-2.070049,0.4585933,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,35.017749,-27.7439115469735,24109,0.666666666666667,1.5707963267949,0
33.49487,5.055426,0.2642258,-1.176556,-2.013498,80.67369,3.54898608619817,3.81910810640461,3.7993722586867,3.79531471933243,40.675039,-26.3495836739838,29908,0.833333333333333,-0.927295218001612,0
31.13098,8.74036,0.164265,-0.632878,-1.862406,244.6443,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,40.675039,-29.3986954691671,29857,0.833333333333333,0.927295218001612,0
32.87476,6.667814,0.2086644,-1.368758,-2.148704,1.187068,3.60940122793424,3.86888590715644,3.82028686452573,3.77145592337321,56.990242,-27.497247008302,27822,1.53659074288215,-2.92292370771585,0
33.08533,6.885077,0.2029149,-0.7807501,-2.072129,0.3963812,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,35.017749,-27.304604402902,26916,0.666666666666667,1.5707963267949,0
32.57935,4.249843,0.304771,-0.7859651,-2.352987,322.2523,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,56.990242,-27.2687317157139,24738,1.53659074288215,-2.92292370771585,0
30.72693,4.166843,0.3096668,-1.609089,-2.273632,0.2472779,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,40.675039,-29.3204598191638,23937,0.833333333333333,2.21429743558818,0
33.13232,3.95019,0.3232199,-0.9013567,-2.268591,63.9152,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,40.675,-26.366949476141,21990,0.833333333333333,-2.21429743558818,0
32.19604,8.915514,0.1613633,-0.7791111,-2.70685,3.433247,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,31.393231,-28.6282378218619,22054,0.600925212577332,2.55359005004223,0
30.23071,4.130226,0.3118771,-0.8160277,-2.658715,1.133651,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,44.994283,-30.0708166279504,20921,1,0,0
31.72852,6.311404,0.2188362,-0.6651344,-3.224288,1.923961,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,31.393231,-29.3498237566285,24605,0.600925212577332,2.55359005004223,0
33.23486,4.260218,0.3041699,-0.6976052,-2.900447,38.31305,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,50.662786,-26.2242842856539,25124,1.20185042515466,0.588002603547568,0
32.62146,4.053939,0.3165847,-0.8352441,-2.361413,5.01861,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,46.628525,-27.1560279930467,28109,1.05409255338946,-2.81984209919315,0
40.22278,7.002253,0.1999437,-1.067657,-2.280646,44.0129,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,46.628525,-19.850264968694,29398,1.05409255338946,0.321750554396642,0
54.88708,9.277416,0.1556812,-0.9322799,-2.738832,0.1567857,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,40.675039,-6.81275601854135,27640,0.833333333333333,0.927295218001612,0
50.70862,8.042798,0.1769364,-1.052472,-2.220171,2.955147,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,50.662786,-9.79293384486945,27759,1.20185042515466,2.55359005004223,0
62.52014,9.227982,0.1564336,-1.272436,-2.218363,0.103145,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,46.628525,1.65566013945591,29400,1.05409255338946,2.81984209919315,0
40.41321,7.827366,0.1812545,-1.097851,-2.480423,113.5489,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,44.994283,-19.7668167515507,29191,1,3.14159265358979,0
30.34973,7.771219,0.1824148,-1.301592,-2.657407,288.9,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,50.662786,-29.9566353638252,21307,1.20185042515466,0.588002603547568,0
50.02502,5.897627,0.2319638,-0.3858301,-2.425924,23.22174,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,40.675039,-9.84290726090705,28429,0.833333333333333,2.21429743558818,0
50.30029,8.250297,0.1729674,-1.129767,-2.337409,298.8244,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,40.675,-10.0931423950827,26484,0.833333333333333,-2.21429743558818,0
50.20996,3.150099,0.385533,-0.6108434,-2.056231,0.2872311,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,19.267549,-9.36337301126996,27811,0.333333333333333,-1.5707963267949,0
49.89197,5.427703,0.2489225,-0.7935347,-2.543468,1.741465,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,46.628525,-10.4901757926402,23720,1.05409255338946,-0.321750554396642,0
49.88892,7.509404,0.1880273,-0.7704032,-1.891767,863.3188,3.76420603115334,3.99654581896656,3.91921620745198,3.8973559849433,19.267549,-10.780576596014,27629,0.333333333333333,1.5707963267949,0
50.271,2.217575,0.4972689,-0.6723027,-2.922716,1.957257,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,56.990242,-9.43808995930376,20829,1.53659074288215,-2.92292370771585,0
50.20203,8.42362,0.1697861,-0.7993012,-2.833512,0.1780351,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,50.694,-11.5395977459971,23066,1.20185042515466,-2.55359005004223,0
50.13672,7.45814,0.1891669,-0.8210341,-2.662868,0.8474301,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,31.393231,-10.8636945884928,24341,0.600925212577332,-2.55359005004223,0
50.27893,5.331277,0.2527136,-1.129116,-2.091987,474.0377,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,50.662786,-9.81947902205423,29677,1.20185042515466,-0.588002603547568,0
50.26672,9.154137,0.1575712,-0.4991336,-1.81768,2.095857,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,0.075701,-10.2610371236578,27577,0,0,0
49.99329,4.702678,0.2805699,-0.8659073,-2.191853,951.1738,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,50.662786,-10.2569968678612,26554,1.20185042515466,-0.588002603547568,0
50.24658,9.290232,0.1554873,-1.420938,-2.480128,99.58511,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,56.291844,-10.1294607938527,24946,1.5,0,0
48.62671,4.682539,0.2815643,-0.6631983,-2.324474,25.44863,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,26.557574,-11.036655048321,28506,0.5,0,0
50.29541,8.826411,0.1628265,-1.158152,-1.934773,9.399805,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,46.628525,-10.1649038358269,27076,1.05409255338946,-2.81984209919315,0
50.36499,7.757182,0.1827072,-0.9302395,-2.600379,302.1394,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,46.628525,-9.99000593848674,21634,1.05409255338946,-0.321750554396642,0
47.13074,1.546866,0.6282231,-1.148225,-2.606651,25.91627,3.60062662824543,3.86726767822582,3.83599162023416,3.81031856162832,40.675,-11.3762014677286,28164,0.833333333333333,-2.21429743558818,0
39.89502,1.382087,0.6716798,-0.9707098,-2.075103,93.76724,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,31.393231,-18.625728356724,26558,0.600925212577332,-0.588002603547568,0
34.42505,5.220205,0.2572263,-1.161728,-1.94533,156.5147,3.72424309142183,3.93960660191922,3.83967221090369,3.7977078459298,50.662786,-25.5103833281503,21534,1.20185042515466,2.55359005004223,0
52.05688,8.524928,0.1679803,-0.9282336,-2.585371,1.058696,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,40.675,-8.94569611688259,23996,0.833333333333333,-2.21429743558818,0
47.53113,1.462036,0.6498688,-0.9981732,-2.47953,8.014812,3.58968157345345,3.86101617424823,3.8437726623512,3.85048265483608,26.557574,-11.1175564088745,23399,0.5,0,0
50.74097,6.546976,0.2120054,-0.833993,-2.554177,107.8291,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,50.662786,-9.23758254148251,23058,1.20185042515466,-0.588002603547568,0
51.63757,3.360649,0.3669178,-0.362298,-2.366394,422.1386,3.5744549324273,3.83951701271424,3.78997111965842,3.70743220181837,19.267549,-8.19218094694103,28658,0.333333333333333,-1.5707963267949,0
50.9314,0.8676125,0.8567087,-0.6620782,-2.03802,343.1588,3.61513959433393,3.8840393623346,3.84424660918393,3.79536829079843,46.628525,-7.43281136278088,23634,1.05409255338946,0.321750554396642,0
47.01599,2.167531,0.5051252,-0.9743001,-2.528034,1903.105,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,31.393231,-12.6348048882221,23752,0.600925212577332,2.55359005004223,0
43.91113,1.178861,0.7343287,-0.5830322,-2.221487,16.19167,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,31.393231,-14.3813683525729,23439,0.600925212577332,-2.55359005004223,0
49.35303,5.387424,0.2504922,-0.7320673,-2.724643,477.8587,3.72424309142183,3.93960660191922,3.83967221090369,3.7977078459298,46.628525,-10.8441998495897,28166,1.05409255338946,-2.81984209919315,0
51.97144,3.168408,0.3838396,-1.311925,-2.313347,0.3957577,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,46.628525,-7.80050783697392,27991,1.05409255338946,-0.321750554396642,0
58.94958,4.819244,0.2749498,-0.3369194,-2.637123,0.1748257,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,56.990242,-1.78745977443627,23057,1.53659074288215,-2.92292370771585,0
52.66541,5.887862,0.2322927,-0.8114378,-2.468222,40.5642,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,50.662786,-7.18087042107279,22968,1.20185042515466,0.588002603547568,0
50.65125,3.034754,0.3965545,-1.202506,-2.511747,71.73483,3.71178192959662,3.96376800040576,3.9225121499043,3.93940042936884,56.291844,-8.55395052298828,29280,1.5,3.14159265358979,0
51.46118,5.334939,0.2525675,-0.565021,-2.764687,7.506792,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,40.675039,-8.60792926888252,24211,0.833333333333333,2.21429743558818,0
48.80981,2.727168,0.4292804,-0.5162098,-2.432119,347.0684,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,31.393231,-10.6772532544914,27623,0.600925212577332,-0.588002603547568,0
47.9126,2.968843,0.4031402,-0.9725848,-2.333929,157.8838,3.58968157345345,3.86101617424823,3.8437726623512,3.85048265483608,0.075701,-11.3812249902293,21049,0,0,0
48.3136,4.051498,0.3167377,-1.015436,-2.081079,465.4051,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,46.628525,-11.5624411079468,23048,1.05409255338946,-2.81984209919315,0
52.1814,3.231878,0.3780827,-0.5943605,-2.044562,0.2622234,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,40.675039,-7.41416548692004,20520,0.833333333333333,0.927295218001612,0
51.14075,5.661445,0.2401881,-1.14832,-1.952991,2.379378,3.5750919661481,3.83975261568351,3.79093998319197,3.71334687454318,56.990242,-8.95506492938332,25088,1.53659074288215,2.92292370771585,0
52.71423,8.153261,0.1748011,-0.967898,-2.604621,5.101643,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,56.990242,-7.87112630405707,26220,1.53659074288215,-2.92292370771585,0
52.18262,5.958046,0.2299496,-0.6933011,-2.630962,44.00026,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,56.990242,-7.63850882453333,28768,1.53659074288215,2.92292370771585,0
52.32178,6.139302,0.2241115,-0.833455,-2.9223,594.0884,3.60870570446795,3.88122768887713,3.84733262044142,3.77593213631594,56.990242,-8.03493213687591,21545,1.53659074288215,-2.92292370771585,0
52.50122,5.661445,0.2401881,-0.9161913,-2.086028,0.4388158,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,56.990242,-7.69729361006914,25349,1.53659074288215,0.218668945873942,0
52.86987,6.979062,0.2005248,-0.9552241,-2.488706,163.1112,3.76116527555346,3.99130495058854,3.8985573535708,3.8242352076586,56.291844,-7.24943074647405,24295,1.5,0,0
51.88599,6.290044,0.2194774,-0.857826,-2.962417,0.2847115,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,46.628525,-9.63480207839854,25526,1.05409255338946,2.81984209919315,0
50.75256,6.111839,0.224977,-0.7195373,-2.550715,0.3955264,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,40.675039,-10.0451655165219,25584,0.833333333333333,0.927295218001612,0
51.65771,8.272878,0.1725462,-1.060749,-2.206041,56.21851,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,56.990242,-8.58617370069001,26191,1.53659074288215,-2.92292370771585,0
40.89905,0.276241,1.253682,-0.966698,-2.549549,12.54728,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,46.628525,-15.8900885204054,28387,1.05409255338946,-0.321750554396642,0
42.10022,5.610791,0.2420285,-1.082693,-1.954277,5.289221,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,40.675039,-17.9529086267117,26503,0.833333333333333,0.927295218001612,0
42.23145,8.740971,0.1642547,-0.6448401,-2.357196,12.04351,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,44.994283,-18.1517981315706,29066,1,3.14159265358979,0
42.13379,4.981581,0.2674878,-0.9086219,-3.124948,26.95369,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,31.393231,-17.5389092471135,21454,0.600925212577332,0.588002603547568,0
42.03674,1.042766,0.7832518,-0.9607913,-2.408112,1247.703,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,19.267549,-16.7666893305334,29752,0.333333333333333,1.5707963267949,0
42.18872,0.837098,0.8709388,-1.277244,-2.997364,124.355,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,44.994283,-15.6445862212632,26354,1,0,0
41.00525,9.34821,0.1546161,-0.9007277,-2.489069,15.25348,3.70137712984411,3.9343029747412,3.84571677889362,3.77908831479892,46.628525,-19.4224567312741,27506,1.05409255338946,-2.81984209919315,0
42.21863,1.146515,0.7453942,-0.6715978,-2.345595,1.195299,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,40.675039,-16.3722654569207,29512,0.833333333333333,2.21429743558818,0
40.50659,0.4959456,1.069558,-0.6201326,-2.572269,25.13534,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,50.662786,-16.7350450654333,29256,1.20185042515466,2.55359005004223,0
35.59692,4.382276,0.297272,-1.280257,-1.790238,29.77544,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,56.291844,-24.2227534581092,22688,1.5,3.14159265358979,0
42.19604,5.959266,0.2299093,-0.4684987,-2.917601,4.966534,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,50.662786,-18.1872327913346,27580,1.20185042515466,2.55359005004223,0
42.29797,9.594157,0.1510266,-0.7481486,-2.239254,0.1359678,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,26.557574,-18.6326888154736,22571,0.5,0,0
45.94238,3.203805,0.3806076,-1.024198,-1.862957,490.7672,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,19.267549,-13.7588675914089,29318,0.333333333333333,1.5707963267949,0
47.33093,2.788807,0.4222965,-0.9382238,-2.05065,533.1876,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,56.990242,-12.255010747859,28622,1.53659074288215,-2.92292370771585,0
47.099,1.444337,0.6545742,-0.6303806,-2.70328,11.9088,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,56.990242,-11.4393353973218,23699,1.53659074288215,-2.92292370771585,0
47.10571,1.342419,0.6830547,-0.6806529,-2.922428,633.2434,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,50.694,-11.8123346324302,24208,1.20185042515466,-2.55359005004223,0
46.76147,5.446012,0.2482155,-1.025473,-1.833981,290.8739,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,50.662786,-13.3339940211184,22417,1.20185042515466,0.588002603547568,0
47.12952,0.8316054,0.8735506,-0.7975467,-1.762164,2.022745,3.58689660119844,3.85191174540668,3.80736046343228,3.74296773440817,35.017749,-11.0833115957272,20634,0.666666666666667,-1.5707963267949,0
46.90125,1.482175,0.6445959,-0.9166248,-2.588651,3.257958,3.56473587709952,3.83132832772502,3.78896337804214,3.72841871839723,46.628525,-11.9881446309194,20064,1.05409255338946,2.81984209919315,0
47.14844,2.609382,0.4432892,-0.6775161,-2.051377,16.19864,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,46.628525,-12.0381348236961,27521,1.05409255338946,-0.321750554396642,0
47.01477,6.763629,0.2060892,-0.6096411,-2.408309,0.6678847,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,46.628525,-13.6309361722653,27114,1.05409255338946,2.81984209919315,0
47.15332,2.443383,0.4646594,-0.6273149,-2.082103,0.3085096,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,31.393231,-12.157992950104,24378,0.600925212577332,0.588002603547568,0
47.2345,4.983412,0.267406,-0.7337017,-2.578548,1.003357,3.6237091921464,3.88697494728314,3.82930570302443,3.73808735339606,50.662786,-13.2085742882641,28659,1.20185042515466,0.588002603547568,0
46.8811,4.536679,0.2889819,-1.077455,-2.450407,28.99072,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,0.075701,-12.7566709474437,23497,0,0,0
45.81787,2.692992,0.4332531,-1.653078,-1.952914,1490.446,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,46.628525,-13.5871389439409,23638,1.05409255338946,-0.321750554396642,0
46.54175,4.613576,0.2850233,-1.158578,-2.65747,0.638423,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,56.291844,-14.0048892583502,22321,1.5,3.14159265358979,0
45.14038,0.8920242,0.8456552,-0.8247062,-2.115632,3.450011,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,19.267549,-13.016145846983,24231,0.333333333333333,-1.5707963267949,0
46.79016,3.176342,0.3831104,-0.8905587,-2.363965,18.40465,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,40.675039,-12.5268175077337,25373,0.833333333333333,-0.927295218001612,0
46.86646,1.291764,0.698152,-1.161722,-2.950879,8.599028,3.61390838746146,3.88581337466049,3.85756707272638,3.85857148262277,46.628525,-11.7159437104109,22385,1.05409255338946,-2.81984209919315,0
46.42273,6.1985,0.2222685,-0.5076516,-3.013653,69.37399,3.61006899268679,3.87514811360335,3.82416620124265,3.74287746105943,31.393231,-13.3885669911509,28159,0.600925212577332,2.55359005004223,0
52.09595,6.157001,0.2235573,-0.2296281,-2.514227,1.528472,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,26.557574,-8.39423170211673,23338,0.5,0,0
47.54211,2.056458,0.5234817,-1.293582,-2.446942,278.8159,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,40.675,-11.4475091874426,22178,0.833333333333333,-2.21429743558818,0
48.11096,0.9835677,0.8066274,-0.8893638,-1.895234,11.86659,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,31.393231,-10.1625538038738,22509,0.600925212577332,-0.588002603547568,0
47.49939,1.623152,0.6099532,-0.1965292,-2.686482,200.0216,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,31.393231,-11.2211855095801,24774,0.600925212577332,0.588002603547568,0
46.07422,1.861776,0.5590934,-0.8135855,-2.12837,398.2793,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,35.017749,-13.0543469527527,27212,0.666666666666667,-1.5707963267949,0
47.77954,4.605642,0.2854267,-0.9201474,-2.531453,2.065209,3.54113348903019,3.78110164655422,3.70396680403786,3.63190420171184,31.393231,-12.3920822975847,24143,0.600925212577332,-0.588002603547568,0
47.43347,1.985665,0.5358941,-0.6985737,-2.678824,668.8486,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,50.694,-11.9258043713247,26197,1.20185042515466,-2.55359005004223,0
47.63855,2.205369,0.4991624,-0.2398546,-2.717147,195.5671,3.58218499380861,3.85164170431887,3.82047666635125,3.78061826106615,35.017749,-11.3878062311491,24468,0.666666666666667,-1.5707963267949,0
48.49731,1.764129,0.5788441,-1.244127,-2.377379,0.6628807,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,40.675039,-10.6480304348961,27594,0.833333333333333,0.927295218001612,0
47.67029,8.056225,0.1766741,-1.466306,-2.373841,16.19474,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,31.393231,-12.6828988153771,23397,0.600925212577332,2.55359005004223,0
48.56873,3.413134,0.3625541,-0.5156877,-2.308117,678.7423,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,35.017749,-11.4392206385965,23402,0.666666666666667,-1.5707963267949,0
48.10242,4.816803,0.2750652,-0.7226904,-1.875211,1.510595,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,50.662786,-11.8369773469932,20433,1.20185042515466,-0.588002603547568,0
48.30444,5.196403,0.2582143,-0.2927849,-2.712853,496.2776,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,56.291844,-12.0144138049836,22163,1.5,3.14159265358979,0
47.81128,1.321058,0.6893407,-1.755974,-2.545701,352.6123,3.54898608619817,3.81910810640461,3.7993722586867,3.79531471933243,31.393231,-10.7311244885873,24322,0.600925212577332,-0.588002603547568,0
