30.49866,0.9805163,0.8078702,-1.118571,-2.257861,632.988,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,26.557574,-27.969509573715,25008,0.5,0,0
30.95276,4.949236,0.2689421,-0.7329964,-2.468502,12.43319,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,46.628525,-28.8685857009983,26999,1.05409255338946,2.81984209919315,0
30.87219,6.965635,0.2008628,-0.8519534,-2.804939,0.9659404,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,50.662786,-30.1843385883208,20290,1.20185042515466,0.588002603547568,0
33.56628,0.01259552,1.580098,-0.7928943,-2.327329,4156.689,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,46.628525,-21.6705752704752,25464,1.05409255338946,-2.81984209919315,0
34.151,9.51665,0.1521397,-1.424226,-2.295191,33.84091,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,26.557574,-26.2859878608515,24618,0.5,0,0
33.82751,4.740516,0.2787206,-1.651423,-1.927991,135.2582,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,46.628525,-26.0426917943715,23318,1.05409255338946,-0.321750554396642,0
32.38159,3.239202,0.3774296,-1.348382,-2.115812,24.15198,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,40.675039,-27.0308975264877,27475,0.833333333333333,-0.927295218001612,0
32.86987,1.799526,0.5715253,-0.4571458,-1.980448,0.5900624,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,26.557574,-26.0843232650199,28018,0.5,0,0
34.41895,1.454102,0.6519697,-0.9484697,-2.600346,11.59898,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,0.075701,-24.1495554614958,27927,0,0,0
30.52856,6.481065,0.2138733,-0.6030986,-2.136494,104.059,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,35.017749,-29.5200619456376,23181,0.666666666666667,1.5707963267949,0
30.78491,9.148034,0.157666,-0.7348444,-2.094313,448.1598,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,50.694,-29.8855775177939,28081,1.20185042515466,-2.55359005004223,0
30.14648,7.398331,0.190514,-1.187355,-2.466488,4.485709,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,50.662786,-30.3321301377882,28835,1.20185042515466,-0.588002603547568,0
31.48132,6.776445,0.2057495,-0.9744486,-2.129092,0.1305937,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,46.628525,-28.9555178619218,21663,1.05409255338946,0.321750554396642,0
30.83191,5.795098,0.2354639,-1.146424,-2.643536,0.2095725,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,40.675039,-30.1173346664496,24888,0.833333333333333,0.927295218001612,0
31.29944,7.324486,0.1922041,-1.229343,-2.196136,14.22028,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,56.990242,-28.9441024314335,25361,1.53659074288215,2.92292370771585,0
31.23657,7.022393,0.1994417,0.02669796,-2.270398,2.544819,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,50.694,-29.1208633893741,23798,1.20185042515466,-2.55359005004223,0
31.39038,6.043487,0.2271602,-1.137358,-2.038035,810.8325,3.73696111635985,4.02190426209885,4.02406266089366,4.01446593350448,19.267549,-28.9156225064263,27862,0.333333333333333,-1.5707963267949,0
30.03418,8.953962,0.16074,-0.2466564,-2.327661,0.1307083,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,46.628525,-30.9457095307862,28463,1.05409255338946,-0.321750554396642,0
43.34167,2.455589,0.4630181,-0.8542464,-2.616151,824.6419,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,56.291844,-16.245753138956,26556,1.5,0,0
41.28052,4.445136,0.2938402,-0.1721721,-2.080816,1.965674,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,56.990242,-18.5810469274865,25072,1.53659074288215,-2.92292370771585,0
41.29089,1.752534,0.5812826,-1.072519,-2.50338,16.26227,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,46.628525,-17.4204368066063,25271,1.05409255338946,-0.321750554396642,0
38.08289,0.7602014,0.9089869,-0.8609862,-2.197722,4249.894,3.59535841618206,3.8593658968551,3.81886432542732,3.78177403814653,40.675039,-20.8687551693738,21652,0.833333333333333,-0.927295218001612,0
67.63611,8.012284,0.1775355,-0.8005496,-2.193679,0.1119017,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,56.990242,6.95330506299143,20681,1.53659074288215,2.92292370771585,0
33.84155,6.335205,0.2181261,-0.4066558,-2.397487,187.4564,3.6237091921464,3.88697494728314,3.82930570302443,3.73808735339606,46.628525,-26.2621147885416,26160,1.05409255338946,0.321750554396642,0
39.13025,6.373043,0.2170067,-0.7907152,-2.568076,402.0135,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,44.994283,-21.154351313605,27608,1,3.14159265358979,0
33.16345,3.953852,0.322981,-0.6872363,-1.649845,1.101425,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,56.291844,-26.6565555611468,21817,1.5,3.14159265358979,0
38.7439,8.421178,0.1698301,-0.9848501,-2.254376,0.2870097,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,56.990242,-22.0405938103936,22481,1.53659074288215,-2.92292370771585,0
44.16077,1.020795,0.7917674,-1.188124,-2.127117,433.5028,3.68156412383798,3.95385388332458,3.94121567380721,3.95511023097055,50.694,-14.2585069324696,29904,1.20185042515466,-2.55359005004223,0
43.75916,6.128317,0.2244569,-1.403889,-2.693842,52.16955,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,40.675,-16.1750977533729,23682,0.833333333333333,-2.21429743558818,0
45.66956,2.68994,0.4336114,-1.401632,-2.757142,8.615994,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,56.990242,-13.6913865043324,29082,1.53659074288215,-0.218668945873942,0
45.86487,1.159942,0.7407607,-1.122252,-2.454371,2168.389,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,56.990242,-13.0817659387757,25537,1.53659074288215,0.218668945873942,0
46.15723,3.268495,0.3748393,-1.082012,-2.206519,2.062478,3.67861305766277,3.90439254374243,3.82213275880222,3.8223093329125,56.990242,-13.4581414248272,20810,1.53659074288215,2.92292370771585,0
40.15869,0.1712711,1.366037,-0.01377515,-2.453794,23.16308,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,56.990242,-16.0163655952975,24131,1.53659074288215,-2.92292370771585,0
46.28906,2.066833,0.5217108,-0.7440225,-2.753566,215.5684,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,0.075701,-12.6559549076076,23706,0,0,0
46.11023,6.80757,0.2049293,-0.6482099,-2.461103,85.88616,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,56.990242,-13.8896133445832,29479,1.53659074288215,2.92292370771585,0
46.11572,2.633183,0.4403852,-0.8741079,-2.18191,22.38162,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,50.662786,-13.02336701926,28653,1.20185042515466,0.588002603547568,0
45.64819,2.519059,0.454667,-1.109324,-2.390104,0.339056,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,46.628525,-13.9486386803619,24028,1.05409255338946,2.81984209919315,0
46.18835,3.126908,0.3876995,-0.3650447,-2.171141,105.6991,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,35.017749,-13.1523040409379,27597,0.666666666666667,1.5707963267949,0
45.66895,0.02785278,1.556643,-1.216606,-2.501828,1100.744,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,44.994283,-9.44834437080155,28487,1,3.14159265358979,0
55.74951,3.295348,0.372496,-1.173518,-1.735005,0.2860999,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,56.990242,-3.86438655020557,24350,1.53659074288215,-2.92292370771585,0
53.86963,6.515851,0.2128834,-0.7535989,-2.517645,0.3698836,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,56.990242,-6.96125588512933,24847,1.53659074288215,0.218668945873942,0
49.64294,0.2750204,1.254882,-0.9216362,-2.780256,864.2199,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,50.694,-7.65432442695317,22337,1.20185042515466,-2.55359005004223,0
51.12976,0.837098,0.8709388,-1.260559,-2.161694,1190.383,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,50.662786,-7.25957485555397,21525,1.20185042515466,-0.588002603547568,0
56.02478,8.5707,0.1671769,-1.030715,-2.394245,0.2767733,3.70934544701071,3.98219974952343,3.97164549128129,3.99668281699874,56.291844,-4.96244562315558,23605,1.5,0,0
35.95032,0.8041423,0.886848,-0.7907592,-2.605569,98.64716,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,46.628525,-21.8198821567765,20800,1.05409255338946,0.321750554396642,0
49.87488,7.245759,0.1940391,-0.8664219,-2.234593,5.711587,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,46.628525,-10.437515850134,24748,1.05409255338946,-0.321750554396642,0
50.33508,9.671664,0.1499298,-0.7638161,-2.678665,0.11418,3.54113348903019,3.78110164655422,3.70396680403786,3.63190420171184,56.291844,-11.3383206510347,20791,1.5,0,0
47.75635,5.934855,0.2307186,-0.4675403,-2.73155,23.46484,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,56.291844,-12.0918730731506,26494,1.5,0,0
49.84497,7.761454,0.1826181,-0.5053038,-2.699108,186.6429,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,50.662786,-10.4081678158829,22960,1.20185042515466,-0.588002603547568,0
49.08142,5.901899,0.2318203,-0.5904792,-2.299081,0.6090654,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,56.291844,-11.3176939665416,25317,1.5,0,0
40.6958,3.566317,0.3503918,-0.826166,-2.664389,676.4997,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,50.694,-19.1996030569912,26024,1.20185042515466,-2.55359005004223,0
32.56226,3.78175,0.3346055,-0.9639179,-2.505885,89.98818,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,35.017749,-26.8626411405377,22323,0.666666666666667,-1.5707963267949,0
46.28296,4.616627,0.2848685,-1.156123,-2.425513,223.9278,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,31.393231,-13.4969553373516,29319,0.600925212577332,0.588002603547568,0
45.69031,5.558306,0.2439655,-0.6102673,-2.817453,0.1962773,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,0.075701,-15.5159689368184,26484,0,0,0
40.34851,3.609648,0.3470981,-0.8752899,-2.275609,22.2182,3.60940122793424,3.86888590715644,3.82028686452573,3.77145592337321,46.628525,-19.0914678010738,27933,1.05409255338946,-0.321750554396642,0
45.23621,5.794488,0.235485,-1.103203,-1.908763,888.8442,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,46.628525,-15.0677646553668,23108,1.05409255338946,0.321750554396642,0
51.29395,1.155059,0.7424389,-1.051291,-2.261629,792.5722,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,44.994283,-7.43670406318972,27571,1,3.14159265358979,0
35.81909,0.4404092,1.110795,-0.9134517,-2.321972,281.2549,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,40.675039,-21.6299003067407,27369,0.833333333333333,2.21429743558818,0
34.57458,3.982535,0.3211217,-1.151334,-2.414467,14.4923,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,31.393231,-25.0355721545334,24139,0.600925212577332,0.588002603547568,0
31.03027,1.944775,0.5433352,-1.154269,-2.26289,1041.673,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,31.393231,-28.2479790711806,26421,0.600925212577332,-0.588002603547568,0
35.88501,0.6320404,0.9803679,-0.4495881,-2.139869,88.1865,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,40.675039,-21.7806586210174,27738,0.833333333333333,0.927295218001612,0
34.79919,4.24374,0.3051257,-0.9061003,-2.632416,7.430257,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,40.675,-25.0261731255303,28535,0.833333333333333,-2.21429743558818,0
35.96497,1.559682,0.6250776,-0.6651463,-2.225849,0.410864,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,40.675039,-22.9275368687143,26880,0.833333333333333,-0.927295218001612,0
33.34656,6.733725,0.2068861,-1.370092,-2.34332,73.61222,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,31.393231,-26.7145077275224,24339,0.600925212577332,2.55359005004223,0
49.02283,0.3598508,1.1766,-0.7953557,-2.120321,2529.475,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,46.628525,-9.09813786899302,29509,1.05409255338946,0.321750554396642,0
47.75879,0.6308198,0.9811016,-0.85572,-2.296054,119.4991,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,31.393231,-9.87110145047943,23207,0.600925212577332,0.588002603547568,0
48.35693,4.305379,0.3015807,-0.5097924,-2.228723,45.39344,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,50.662786,-11.2151664697207,21185,1.20185042515466,-0.588002603547568,0
47.83264,1.53466,0.6312483,-1.320872,-2.346984,1.726589,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,56.990242,-11.0598007854313,27560,1.53659074288215,-0.218668945873942,0
48.66882,9.681428,0.1497927,-0.9744822,-2.057866,2.236645,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,40.675039,-11.9645678601936,24138,0.833333333333333,0.927295218001612,0
48.87939,3.770154,0.3354189,-0.4156562,-2.477056,2.802611,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,0.075701,-10.9586566692917,25915,0,0,0
48.21716,3.574861,0.3497374,-1.020092,-2.185088,66.98641,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,56.990242,-11.215668622855,29836,1.53659074288215,0.218668945873942,0
30.69275,9.981691,0.145697,-0.6363269,-2.422917,768.7311,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,56.291844,-30.224859484893,26268,1.5,0,0
33.13049,0.6820842,0.9512009,-1.103289,-2.100358,39.32692,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,46.628525,-24.6089365654805,28346,1.05409255338946,2.81984209919315,0
30.29114,6.885687,0.2028992,-0.7878483,-2.562354,9.691847,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,26.557574,-29.9336144331393,27267,0.5,0,0
32.19116,3.150709,0.3854763,-0.3964616,-1.888892,32.33101,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,50.662786,-27.220162549377,25474,1.20185042515466,2.55359005004223,0
34.23035,3.831183,0.3311818,-1.102596,-1.93436,1186.593,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,26.557574,-25.761860772028,22551,0.5,0,0
33.20557,2.356111,0.4767423,-0.9544958,-2.563728,52.21979,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,46.628525,-25.6928470404454,28099,1.05409255338946,0.321750554396642,0
35.41443,1.402227,0.6660486,-0.5552493,-2.075722,1539.82,3.56907647409746,3.83485160500999,3.79444133832041,3.73887564905481,50.662786,-24.0809333145445,22753,1.20185042515466,0.588002603547568,0
35.28564,3.350885,0.3677413,-0.765436,-2.225868,2215.375,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,46.628525,-24.9600642476072,29845,1.05409255338946,-2.81984209919315,0
43.85498,0.5606364,1.025223,-1.383907,-2.184331,2.670669,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,50.694,-13.8356322713715,25223,1.20185042515466,-2.55359005004223,0
41.71143,1.046428,0.7818503,-1.123095,-2.478533,107.8044,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,31.393231,-16.3949427771626,28537,0.600925212577332,0.588002603547568,0
44.15283,0.5234087,1.050276,-1.178724,-2.31032,3.177881,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,35.017749,-13.4805470259003,22762,0.666666666666667,1.5707963267949,0
45.38391,0.5630776,1.023622,-1.150067,-2.469643,411.0611,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,50.694,-12.3456336041229,20145,1.20185042515466,-2.55359005004223,0
36.79932,0.7528779,0.9127846,-0.955152,-2.307364,376.1461,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,50.694,-21.2894921148016,25981,1.20185042515466,-2.55359005004223,0
45.35889,0.6381433,0.9767155,-1.469587,-2.044824,0.9377475,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,50.662786,-12.4765527012696,29918,1.20185042515466,-0.588002603547568,0
34.81445,5.702334,0.2387228,-0.9042123,-2.596893,7.530371,3.59119153609402,3.86501272173945,3.8511078487823,3.85966657772027,26.557574,-25.3011539609998,27025,0.5,0,0
35.77698,7.267729,0.1935235,-0.8145644,-2.246952,6.134075,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,46.628525,-24.5282724525709,22118,1.05409255338946,2.81984209919315,0
34.5105,8.671398,0.1654363,-0.7324655,-2.380942,0.6747473,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,40.675039,-26.3620330090289,25358,0.833333333333333,0.927295218001612,0
34.8938,3.712177,0.3395458,-0.4424814,-2.011922,0.322346,3.73618687472255,3.96261648639994,3.86792628939185,3.80807992184789,50.662786,-24.8335772872846,23542,1.20185042515466,0.588002603547568,0
31.60034,7.881071,0.1801584,-0.7105426,-2.066229,196.8757,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,56.291844,-28.7446937177505,21995,1.5,3.14159265358979,0
33.02551,3.695089,0.3407816,-0.1684096,-1.730154,174.9445,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,44.994283,-26.7854610595398,26867,1,0,0
31.98425,6.196059,0.2223439,-1.335347,-2.380088,2.719011,3.56911864270433,3.83784653949513,3.79938328744251,3.75754481749581,44.994283,-28.3711548406224,29445,1,0,0
38.77563,1.495602,0.641128,-1.009599,-2.719678,41.60594,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,40.675039,-19.6238756383679,21073,0.833333333333333,0.927295218001612,0
38.06885,1.465697,0.6489037,-0.8454209,-2.554581,19.06282,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,56.990242,-20.3962079179819,23526,1.53659074288215,2.92292370771585,0
36.85242,1.582263,0.6196116,-0.8663611,-2.535186,1.125153,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,50.662786,-22.2669461319369,28700,1.20185042515466,2.55359005004223,0
38.56506,1.399176,0.6668957,-1.158476,-2.458576,1.404996,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,31.393231,-20.3215528255986,22164,0.600925212577332,-0.588002603547568,0
38.08899,1.17764,0.7347403,-1.444238,-2.723842,51.54639,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,56.291844,-20.1125666386968,23589,1.5,0,0
31.22559,9.434261,0.153341,-1.037846,-2.378549,8.670861,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,31.393231,-29.3273381104652,22774,0.600925212577332,-2.55359005004223,0
30.51453,2.749749,0.4266953,-0.5328001,-2.138678,115.3912,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,56.291844,-28.7187404492481,26759,1.5,0,0
31.22009,3.241032,0.3772666,-1.318653,-2.751763,244.7243,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,46.628525,-28.1908956242003,20328,1.05409255338946,0.321750554396642,0
30.16785,6.556131,0.2117486,-1.17355,-2.528526,22.43204,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,56.990242,-29.8758180290405,29245,1.53659074288215,0.218668945873942,0
30.99792,5.045661,0.2646526,-0.5971709,-1.793286,2.140075,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,19.267549,-28.9882705838222,26385,0.333333333333333,1.5707963267949,0
45.19836,6.711755,0.2074755,-0.8697644,-1.888531,26.74626,3.76116527555346,3.99130495058854,3.8985573535708,3.8242352076586,40.675039,-14.9491923477546,26199,0.833333333333333,2.21429743558818,0
44.3042,0.3616817,1.175018,-1.290842,-2.428934,1.815089,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,44.994283,-13.0435909486558,24124,1,0,0
46.16211,9.176718,0.1572216,-1.617345,-2.450017,388.5731,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,46.628525,-14.3355725925933,26768,1.05409255338946,0.321750554396642,0
49.84619,2.643558,0.4391312,-0.7057581,-2.537203,42.6116,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,56.990242,-9.16028281083809,21382,1.53659074288215,0.218668945873942,0
47.37305,2.325597,0.4811167,-1.038636,-2.450682,320.7998,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,50.662786,-11.8106986609489,27558,1.20185042515466,0.588002603547568,0
30.07263,0.3159099,1.215889,-0.4351574,-2.291159,21.45715,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,46.628525,-26.778489784554,28192,1.05409255338946,-0.321750554396642,0
30.02808,5.227528,0.2569238,-0.9716303,-2.736397,10.89452,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,44.994283,-29.9231244529736,23867,1,0,0
30.39001,2.875468,0.4128533,-0.1376312,-2.366711,0.8588537,3.58380386987005,3.85067379883823,3.81274428296112,3.77688924070952,35.017749,-29.2647175959349,29547,0.666666666666667,-1.5707963267949,0
30.56396,0.2249766,1.306147,-1.169318,-2.297179,127.7857,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,46.628525,-26.0253310594184,23341,1.05409255338946,-2.81984209919315,0
30.16296,1.935011,0.5451428,-1.239781,-3.012628,64.39805,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,26.557574,-28.5111005778966,29144,0.5,3.14159265358979,0
30.22278,1.011641,0.7953705,-1.683151,-2.16187,1.908727,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,56.990242,-28.1227468628258,25104,1.53659074288215,-0.218668945873942,0
30.00854,0.8059732,0.8859489,-0.9671263,-1.718819,5169.674,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,46.628525,-28.9255375731801,26152,1.05409255338946,2.81984209919315,0
30.39978,3.809213,0.3326948,-0.5569164,-2.249508,47.71119,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,26.557574,-29.0459076859101,25937,0.5,0,0
30.45959,0.9597664,0.8164238,-1.421191,-2.464348,50.20444,3.61390838746146,3.88581337466049,3.85756707272638,3.85857148262277,46.628525,-27.5548806402825,29975,1.05409255338946,2.81984209919315,0
30.36804,0.02846307,1.555719,-1.011536,-2.856467,40.27062,3.66113848564973,3.90886820848905,3.84126058523818,3.79460932545385,46.628525,-24.1163562208372,26111,1.05409255338946,-0.321750554396642,0
67.52869,3.417406,0.3622035,-0.8462297,-1.613314,0.2718462,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,31.393231,7.8202894921068,27178,0.600925212577332,2.55359005004223,0
37.19543,5.117676,0.2615372,-0.6550591,-2.538764,373.4985,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,40.675039,-22.8927832445539,29142,0.833333333333333,0.927295218001612,0
38.44421,2.644779,0.4389841,-1.149361,-2.021299,0.5976429,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,40.675,-20.9266453632008,25673,0.833333333333333,-2.21429743558818,0
38.18298,8.619523,0.1663284,-0.8818867,-2.3632,0.9560472,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,0.075701,-22.6212520788563,21507,0,0,0
35.89722,2.381743,0.4731287,-0.1151043,-2.455373,294.5857,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,40.675039,-23.458128205024,27699,0.833333333333333,0.927295218001612,0
37.75696,2.152884,0.5074718,-0.4581924,-1.679445,2.732315,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,26.557574,-21.4680191243571,26013,0.5,3.14159265358979,0
51.65161,2.302406,0.4844953,-0.8987355,-1.87428,5.1826,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,46.628525,-7.53374927858626,20757,1.05409255338946,-0.321750554396642,0
51.88782,3.313657,0.370915,-1.009641,-2.129999,0.4284434,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,19.267549,-7.77740057008135,25309,0.333333333333333,1.5707963267949,0
47.20337,5.194572,0.2582906,-0.3742618,-2.031551,444.2433,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,35.017749,-13.0941258997202,24050,0.666666666666667,1.5707963267949,0
31.40625,4.024035,0.3184691,-1.553737,-1.767964,21.6327,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,44.994283,-28.3726198037319,26862,1,0,0
31.1676,6.255257,0.2205297,-0.7706558,-1.587923,0.4308672,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,40.675039,-29.0890802259393,25861,0.833333333333333,0.927295218001612,0
30.1062,5.593702,0.2426558,-0.9065195,-2.272487,20.97304,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,46.628525,-29.7835108072888,20398,1.05409255338946,2.81984209919315,0
31.94824,5.508262,0.2458414,-0.8027995,-2.300316,0.627627,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,50.662786,-28.3810227751477,21757,1.20185042515466,-0.588002603547568,0
31.60889,2.594735,0.4450954,-0.9618474,-2.946179,9.299437,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,50.662786,-27.691842114089,22878,1.20185042515466,0.588002603547568,0
30.76233,7.558228,0.1869546,-1.028069,-2.442955,1.282984,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,56.990242,-29.9440810486579,25091,1.53659074288215,-0.218668945873942,0
68.28369,3.633449,0.3453151,0.01086995,-1.764061,0.3060774,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,31.393231,8.58585423630751,20685,0.600925212577332,-2.55359005004223,0
37.33582,0.4703134,1.088203,-0.8113945,-2.072323,6.288038,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,46.628525,-20.1132112367747,28577,1.05409255338946,2.81984209919315,0
33.20618,7.046194,0.1988518,-1.385175,-2.653417,21.18107,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,40.675039,-26.9486220889574,26662,0.833333333333333,0.927295218001612,0
42.16187,7.355611,0.1914881,-0.9184226,-1.997417,1161.264,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,56.990242,-18.4757171078389,22966,1.53659074288215,0.218668945873942,0
43.00598,1.70188,0.5921803,-1.160901,-2.032136,10.02231,3.5994966181564,3.86366956235702,3.82200387978473,3.80689258199542,31.393231,-15.8027577717772,24223,0.600925212577332,-0.588002603547568,0
35.16357,2.808336,0.4201309,-0.3570222,-2.602722,1.898087,3.61736105432788,3.89234953666297,3.8888963586805,3.9375274203137,0.075701,-24.5361214877381,22719,0,0,0
35.79651,2.433618,0.4659808,-0.1325954,-2.261389,0.3132209,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,56.990242,-23.6321552602999,23294,1.53659074288215,-0.218668945873942,0
34.71802,4.09788,0.3138559,-0.4738368,-2.145431,9.701963,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,56.291844,-24.9398591689246,28591,1.5,3.14159265358979,0
35.74646,0.8267231,0.8758854,-0.9903339,-2.621598,39.78957,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,40.675039,-22.0262879975399,22715,0.833333333333333,0.927295218001612,0
36.86768,0.6119008,0.9926169,-1.402983,-2.828687,69.80756,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,31.393231,-20.6108941892561,27357,0.600925212577332,0.588002603547568,0
