36.5155,2.12359,0.512231,-0.1887755,-2.406642,0.7472565,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,46.628525,-22.8582082563761,25218,1.05409255338946,-0.321750554396642,0
35.40649,0.314079,1.217583,-0.7998714,-2.398373,743.4565,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,46.628525,-22.0678153707618,26452,1.05409255338946,2.81984209919315,0
35.03418,3.325863,0.3698684,-1.038278,-2.854687,21.64466,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,40.675039,-24.284722534427,21728,0.833333333333333,-0.927295218001612,0
34.32495,1.505366,0.6386292,-1.437653,-3.184261,368.7273,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,31.393231,-24.3366763492385,28569,0.600925212577332,-2.55359005004223,0
41.35742,1.761078,0.5794838,-1.578135,-2.506225,4.012091,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,56.990242,-17.661042165827,26543,1.53659074288215,-0.218668945873942,0
39.77539,1.482785,0.6444375,-0.1900194,-2.384623,4.698198,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,35.017749,-18.9239857848185,28480,0.666666666666667,-1.5707963267949,0
41.11877,0.2988218,1.231886,-1.459617,-2.135395,11.99306,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,19.267549,-15.8410997983091,24482,0.333333333333333,1.5707963267949,0
31.61682,2.460471,0.4623648,-1.012868,-2.636965,0.8762987,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,31.393231,-28.1456996071009,20982,0.600925212577332,-0.588002603547568,0
30.73975,2.806506,0.420333,-0.7037163,-2.016448,775.7519,3.72424309142183,3.93960660191922,3.83967221090369,3.7977078459298,50.662786,-29.073719099939,27910,1.20185042515466,0.588002603547568,0
32.82471,1.027509,0.7891458,-1.158475,-1.963916,588.2001,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,46.628525,-25.71590916406,28969,1.05409255338946,0.321750554396642,0
32.28821,1.669534,0.5993555,-0.8223421,-2.497255,692.9801,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,46.628525,-26.8652413528542,29269,1.05409255338946,0.321750554396642,0
33.57971,6.045928,0.2270815,-0.6287299,-2.597746,1.828902,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,0.075701,-26.9391160193861,23114,0,0,0
31.35498,6.063626,0.2265126,-1.005598,-2.228106,0.4731691,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,35.017749,-29.0290092273594,29640,0.666666666666667,-1.5707963267949,0
34.22485,3.814706,0.3323152,-0.7597029,-2.86619,9.61058,3.5133667799096,3.77956186174578,3.74504979549687,3.70397195592311,46.628525,-25.4455126571317,22733,1.05409255338946,2.81984209919315,0
34.54773,9.690583,0.1496644,-0.6640859,-2.347746,178.9087,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,46.628525,-25.924301609372,28348,1.05409255338946,2.81984209919315,0
32.98828,3.581575,0.3492249,-0.3051075,-3.347262,0.2469419,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,35.017749,-28.5283573271755,22170,0.666666666666667,-1.5707963267949,0
40.42847,5.195793,0.2582397,-1.299047,-2.780526,0.2009601,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,40.675039,-20.6094516931098,26099,0.833333333333333,0.927295218001612,0
36.04736,1.062295,0.7758346,-0.8087877,-1.867798,3.556816,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,44.994283,-22.350687635598,28402,1,0,0
35.10132,3.457686,0.3589307,-0.7707863,-2.012213,83.72465,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,56.990242,-24.3698895708905,24406,1.53659074288215,0.218668945873942,0
43.35144,1.656108,0.6023852,-0.8432921,-2.322078,8.909012,3.74396498652474,3.95932907676648,3.84742457896273,3.80013052224516,46.628525,-15.3874837935091,25403,1.05409255338946,0.321750554396642,0
48.51196,5.236072,0.2565718,-1.144868,-2.657724,2.330835,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,19.267549,-11.8695034819977,22528,0.333333333333333,-1.5707963267949,0
31.08215,6.293095,0.2193856,-0.6585282,-2.923567,771.358,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,56.990242,-29.4556080927521,29765,1.53659074288215,-2.92292370771585,0
31.3446,9.66373,0.1500413,-0.2441753,-2.81564,118.3649,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,26.557574,-28.98923037721,24357,0.5,0,0
30.97168,8.364421,0.1708595,-1.933201,-2.456443,182.3168,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,26.557574,-29.5306067485663,21315,0.5,0,0
31.31042,3.08968,0.3912286,-0.4825556,-2.551387,2.052934,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,56.291844,-28.4374762474525,23721,1.5,3.14159265358979,0
30.98877,6.49266,0.2135423,-0.8510508,-2.274348,0.4058149,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,26.557574,-29.5225917714622,21156,0.5,0,0
30.88867,1.379646,0.6723688,-0.9028933,-2.380756,4091.637,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,0.075701,-28.5796477879113,25125,0,0,0
30.98511,4.877221,0.2722375,-0.6382836,-2.514983,985.3817,3.59535841618206,3.8593658968551,3.81886432542732,3.78177403814653,26.557574,-29.4281791742436,27164,0.5,0,0
31.16577,5.191521,0.2584179,-1.366086,-2.603663,795.9461,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,0.075701,-28.9079316374396,23069,0,0,0
52.3584,5.571732,0.243467,-0.9841264,-2.812541,30.24486,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,50.662786,-7.4355478222305,20138,1.20185042515466,2.55359005004223,0
42.40479,5.618724,0.2417384,-0.7771593,-2.804832,19.50687,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,50.694,-17.4475693118086,29988,1.20185042515466,-2.55359005004223,0
41.66504,1.32411,0.6884356,-0.7629923,-2.488818,0.6578033,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,40.675,-17.2595739081397,24141,0.833333333333333,-2.21429743558818,0
43.82629,6.096582,0.2254607,-0.8561767,-2.537566,45.58228,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,40.675039,-16.0436496267235,23822,0.833333333333333,2.21429743558818,0
47.70996,2.581308,0.4467641,-0.7470132,-2.214115,3.122679,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,46.628525,-11.607631617192,26165,1.05409255338946,2.81984209919315,0
46.43066,1.164824,0.7390901,-1.089845,-2.072161,223.8785,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,35.017749,-12.0278105888434,22721,0.666666666666667,-1.5707963267949,0
53.09326,3.628567,0.3456794,-1.065946,-2.025409,0.2622978,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,19.267549,-6.61643128281374,22925,0.333333333333333,1.5707963267949,0
46.65466,0.7180914,0.931266,-0.6111803,-2.203212,2.929279,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,35.017749,-11.2838258952837,21439,0.666666666666667,-1.5707963267949,0
38.09814,0.3061453,1.224979,-0.7724237,-2.82492,42.566,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,19.267549,-18.581448812621,24822,0.333333333333333,-1.5707963267949,0
44.63196,0.2792925,1.250691,-1.115157,-2.549976,68.76662,3.72367481640826,3.9679208039683,3.89118385714868,3.8172975712342,46.628525,-12.0369853381783,29330,1.05409255338946,-0.321750554396642,0
45.00488,1.805629,0.5702821,-0.9203176,-2.31841,82.01943,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,56.291844,-13.6891767373094,29455,1.5,0,0
47.61902,0.7138193,0.9335873,-0.7286801,-2.735359,909.6887,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,46.628525,-10.7838575951332,22713,1.05409255338946,0.321750554396642,0
44.83704,0.6210552,0.9870114,-1.342347,-2.857944,670.9302,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,40.675039,-13.0297270624218,25235,0.833333333333333,2.21429743558818,0
42.68616,6.488999,0.2136467,-0.9202588,-1.706282,172.4301,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,40.675039,-17.5513799293423,25837,0.833333333333333,2.21429743558818,0
45.72937,6.305911,0.2190007,-0.7988192,-2.273631,0.3817736,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,26.557574,-14.7540212093657,27279,0.5,0,0
35.85022,1.800136,0.5714007,-0.6899648,-2.506997,35.74972,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,46.628525,-22.7609571683594,21201,1.05409255338946,-0.321750554396642,0
35.03662,0.9341342,0.8272435,-0.0777549,-2.883419,283.1098,3.74396498652474,3.95932907676648,3.84742457896273,3.80013052224516,31.393231,-23.2459127782199,24639,0.600925212577332,-2.55359005004223,0
35.25269,3.073203,0.3928113,-1.079053,-2.818349,224.302,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,19.267549,-24.0881431275854,21622,0.333333333333333,-1.5707963267949,0
35.36438,6.700159,0.2077879,-0.5178981,-2.386642,18.19918,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,56.990242,-24.6772264030569,21164,1.53659074288215,2.92292370771585,0
38.26172,6.824658,0.2044818,-0.5067133,-2.415089,29.51881,3.52183083233604,3.77629575011792,3.72013696768682,3.66415006067721,31.393231,-21.7356686703679,24767,0.600925212577332,-2.55359005004223,0
41.25427,2.937108,0.4063897,-1.38206,-2.681415,2.161596,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,46.628525,-18.5496478744641,28600,1.05409255338946,0.321750554396642,0
38.70789,1.396734,0.667575,-1.490527,-2.442978,297.2636,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,26.557574,-19.871524154855,26982,0.5,3.14159265358979,0
39.51111,0.3696155,1.168211,-1.149142,-1.956682,57.66523,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,40.675039,-17.6904213548775,23538,0.833333333333333,-0.927295218001612,0
44.32312,0.1505212,1.390674,-1.191254,-2.293211,169.1209,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,44.994283,-11.9244333315739,27045,1,0,0
44.06799,0.4648208,1.092284,-0.07474896,-2.393192,5471.901,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,19.267549,-15.4372479780785,26878,0.333333333333333,-1.5707963267949,0
34.52454,6.431631,0.2152959,-1.034031,-1.967398,0.7388654,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,46.628525,-25.7299081489889,20372,1.05409255338946,-0.321750554396642,0
34.18152,9.168174,0.1573537,-0.5867994,-2.506993,6.796088,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,56.990242,-26.3856794501315,28716,1.53659074288215,2.92292370771585,0
33.96729,5.025522,0.2655372,-0.8272204,-2.042556,0.8741202,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,50.662786,-26.0621984047699,21199,1.20185042515466,-0.588002603547568,0
34.38416,8.006791,0.1776437,-0.7338793,-2.462113,0.2683893,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,46.628525,-26.6291929775388,25122,1.05409255338946,0.321750554396642,0
33.27087,5.889083,0.2322515,-0.5707424,-2.545361,56.89589,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,0.075701,-26.54356229901,22946,0,0,0
34.3811,0.3586302,1.177657,-0.529795,-2.359412,16.2415,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,50.662786,-22.6180773952061,24186,1.20185042515466,0.588002603547568,0
34.69238,0.8413701,0.8689182,-1.23173,-2.165684,1983.116,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,40.675039,-23.8246879848567,21105,0.833333333333333,-0.927295218001612,0
34.86755,7.734602,0.1831795,-1.204407,-2.007587,6.012636,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,56.990242,-25.4954138846556,24987,1.53659074288215,-2.92292370771585,0
34.82544,2.81505,0.4193917,-0.973073,-2.152574,444.5103,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,35.017749,-24.6939714873323,26520,0.666666666666667,1.5707963267949,0
34.57703,6.420036,0.2156324,-1.207679,-1.794904,4.525556,3.46745714907126,3.73326629719001,3.69254113176084,3.63910083192859,56.291844,-25.6314005727579,25571,1.5,3.14159265358979,0
43.7384,1.806239,0.5701581,-0.3521527,-2.077029,152.2691,3.60940122793424,3.86888590715644,3.82028686452573,3.77145592337321,56.990242,-15.1624715970261,24561,1.53659074288215,-2.92292370771585,0
42.94617,2.180347,0.5030897,-0.8753686,-2.973682,2113.544,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,46.628525,-16.8178082588957,24134,1.05409255338946,-2.81984209919315,0
43.3905,1.76657,0.5783334,-1.51895,-2.512678,427.7959,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,31.393231,-15.481993559842,29680,0.600925212577332,0.588002603547568,0
43.5144,1.704321,0.5916458,-0.9794212,-2.532499,2.574664,3.59253759391455,3.86115490947631,3.82655355905032,3.81015856062546,44.994283,-15.5465012511308,22839,1,0,0
43.36792,1.944165,0.5434478,-1.153254,-2.394601,80.91923,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,0.075701,-15.395743698602,22903,0,0,0
43.72437,1.790372,0.5734003,-1.271473,-2.371751,26.44652,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,56.990242,-14.9897356705407,23416,1.53659074288215,-0.218668945873942,0
42.7655,2.305457,0.484048,-1.527595,-2.463894,462.2977,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,26.557574,-16.3967054372812,28897,0.5,3.14159265358979,0
43.89282,2.371979,0.4744988,-0.7483375,-2.123868,32.01991,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,50.662786,-15.1303991108437,26724,1.20185042515466,2.55359005004223,0
41.17371,3.107379,0.3895428,-0.4308106,-2.132341,2185.056,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,40.675039,-19.2847198573831,26114,0.833333333333333,0.927295218001612,0
30.01648,0.847473,0.8660479,-1.049626,-2.757489,4.558571,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,40.675039,-28.2588562831523,21319,0.833333333333333,2.21429743558818,0
30.00366,0.1224478,1.425456,-0.90157,-2.426603,129.3604,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,40.675039,-25.9652464460856,23122,0.833333333333333,2.21429743558818,0
30.02563,2.806506,0.420333,-1.055593,-2.306148,590.744,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,44.994283,-29.520304077216,26522,1,3.14159265358979,0
30.07507,0.8255025,0.876471,-0.754863,-2.867461,381.8451,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,56.990242,-28.0851087400278,25203,1.53659074288215,2.92292370771585,0
30.00122,6.063626,0.2265126,-1.120914,-1.667506,0.3259054,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,44.994283,-30.199400788191,20916,1,0,0
30.08606,8.157533,0.1747195,-1.140837,-2.266291,153.2146,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,19.267549,-30.1966225123061,24819,0.333333333333333,1.5707963267949,0
46.00586,2.180347,0.5030897,-0.03861882,-2.217339,25.28474,3.64678001706651,3.89874547012547,3.83931586372829,3.79525487845355,50.694,-12.8751907024347,25748,1.20185042515466,-2.55359005004223,0
47.19421,0.7980394,0.8898581,-0.8055773,-2.715491,269.9839,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,40.675,-10.8072725729003,29231,0.833333333333333,-2.21429743558818,0
46.3324,0.5801657,1.012552,-1.169378,-2.45148,21.15717,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,35.017749,-11.1638060655305,27265,0.666666666666667,1.5707963267949,0
46.0321,1.035442,0.7860699,-0.9224505,-2.612528,201.0282,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,19.267549,-12.1605343971322,23509,0.333333333333333,-1.5707963267949,0
45.9491,0.3281157,1.204714,-1.193731,-2.043084,7.754227,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,31.393231,-11.1427319286952,20504,0.600925212577332,2.55359005004223,0
35.55542,0.7504368,0.9140576,-1.185475,-2.679822,686.6964,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,56.990242,-22.5837217221457,22988,1.53659074288215,0.218668945873942,0
35.53894,0.5746731,1.016084,-0.8260736,-1.971738,15.03038,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,56.990242,-22.1163094425458,21429,1.53659074288215,0.218668945873942,0
34.36035,0.3262849,1.206377,-0.6779289,-2.174365,0.8599779,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,26.557574,-22.7866294233794,25996,0.5,0,0
35.59814,1.86971,0.5575477,-1.121029,-2.559648,276.2438,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,56.990242,-23.2952419818063,26454,1.53659074288215,-0.218668945873942,0
35.53711,2.498919,0.4572841,-0.7659463,-2.308157,3.089809,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,44.994283,-23.781594750145,20236,1,3.14159265358979,0
34.81506,1.596299,0.6162617,-0.8594903,-2.062229,1.105103,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,56.291844,-24.0130064740105,27282,1.5,0,0
35.19348,8.662853,0.1655826,-1.186712,-2.959447,31.34867,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,56.990242,-25.0615236063655,27797,1.53659074288215,-0.218668945873942,0
34.86755,7.0169,0.1995784,-1.04333,-2.175882,526.8479,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,31.393231,-25.5186353508407,21178,0.600925212577332,2.55359005004223,0
35.0885,2.492206,0.4581631,-0.7693746,-2.007343,1809.148,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,31.393231,-24.8440469739606,23394,0.600925212577332,-0.588002603547568,0
34.23279,4.564142,0.2875556,-1.238057,-2.346122,3.047806,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,0.075701,-25.7651123574796,23373,0,0,0
50.97656,1.615829,0.6116608,-0.9531464,-2.066232,0.7167779,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,56.990242,-7.87402843732237,21746,1.53659074288215,-0.218668945873942,0
47.23572,1.414433,0.6626815,-1.39404,-2.815759,3.425025,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,26.557574,-11.7140443579055,23818,0.5,3.14159265358979,0
35.5835,0.4959456,1.069558,-0.2414186,-1.943482,3280.813,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,44.994283,-23.5362361246125,21926,1,0,0
43.87573,1.371713,0.674618,-0.9841883,-2.55648,20.56981,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,56.291844,-14.5186525540514,21964,1.5,3.14159265358979,0
40.37292,6.584814,0.2109478,-1.073369,-1.799502,1095.647,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,44.994283,-20.0869457676394,22966,1,3.14159265358979,0
39.03198,3.429002,0.3612552,-1.477488,-1.905686,5.184788,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,46.628525,-20.5659132387726,27365,1.05409255338946,2.81984209919315,0
33.86536,3.957513,0.3227424,-0.8724478,-2.080022,241.4098,3.74905574853743,3.95967662011375,3.83303166734682,3.76274381550903,26.557574,-25.8671424462985,20963,0.5,3.14159265358979,0
34.46533,4.702678,0.2805699,-0.7500145,-2.53271,3.167015,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,26.557574,-25.6258679829939,29953,0.5,3.14159265358979,0
34.54834,5.906171,0.2316769,-1.116619,-2.512671,3.654003,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,40.675,-25.7596724482355,23718,0.833333333333333,-2.21429743558818,0
34.60632,5.194572,0.2582906,-0.6870624,-2.783336,2.138521,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,56.291844,-25.8667588131086,23759,1.5,3.14159265358979,0
35.08545,2.434228,0.465898,-1.287351,-2.351429,230.3254,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,40.675039,-24.0577471235433,21011,0.833333333333333,2.21429743558818,0
34.95728,6.733115,0.2069024,-0.8758742,-2.758707,35.0903,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,56.990242,-25.0027149919406,24479,1.53659074288215,-0.218668945873942,0
34.11926,2.066833,0.5217108,-1.079774,-2.267755,5.780691,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,26.557574,-24.924715519367,29729,0.5,0,0
34.74731,7.597286,0.1861052,-0.9559349,-2.124879,10.49885,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,56.291844,-25.5389703861424,25963,1.5,0,0
34.64417,2.660036,0.4371542,-1.506167,-2.077628,0.4300458,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,56.990242,-24.7561886034217,26730,1.53659074288215,-0.218668945873942,0
34.55688,3.239812,0.3773752,-0.6405531,-2.633175,152.7371,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,56.291844,-24.7757449022855,28356,1.5,0,0
34.73145,2.205369,0.4991624,-0.9068874,-2.514151,673.1239,3.71064108095358,3.95961275783365,3.86651417654277,3.72836920528971,56.990242,-24.6579025695818,27267,1.53659074288215,2.92292370771585,0
51.45325,2.727168,0.4292804,-0.4847957,-2.977947,14.48792,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,44.994283,-7.7096670528715,21953,1,0,0
52.22534,5.331277,0.2527136,-0.7092399,-2.282523,0.6418389,3.58216339828611,3.84947838047289,3.80284484801298,3.7312647363934,56.291844,-8.04866554167934,25866,1.5,3.14159265358979,0
52.37854,3.61453,0.3467309,-1.049245,-1.919798,30.53389,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,50.662786,-7.17680423893735,26234,1.20185042515466,-0.588002603547568,0
52.18079,1.564564,0.6238876,-0.8947831,-2.000228,5.163989,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,56.990242,-6.56875833800831,28326,1.53659074288215,-0.218668945873942,0
52.43774,3.827522,0.331433,-0.6778148,-2.293542,279.1312,3.56526916079636,3.83884216714685,3.8149943129411,3.82171392576982,35.017749,-7.29251515837752,24495,0.666666666666667,1.5707963267949,0
52.28577,4.403026,0.2961304,-0.8645754,-2.184629,267.547,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,56.291844,-7.55346454152746,28979,1.5,0,0
52.20459,1.76535,0.5785886,-0.3771671,-2.051791,1302.244,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,46.628525,-7.57139826641204,25896,1.05409255338946,2.81984209919315,0
32.75146,6.188125,0.2225893,-0.9275186,-2.300883,561.6206,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,40.675039,-27.5722523543095,29723,0.833333333333333,-0.927295218001612,0
32.44873,1.801357,0.5711518,-0.9001272,-2.447718,405.7016,3.5058009319495,3.7772469770907,3.74990938066149,3.71009196703105,26.557574,-26.5720747874154,25838,0.5,0,0
33.24829,2.768668,0.4245532,-0.8567634,-2.562718,639.7354,3.6237091921464,3.88697494728314,3.82930570302443,3.73808735339606,40.675039,-26.3701905447589,24738,0.833333333333333,0.927295218001612,0
32.1814,3.880617,0.3278274,-0.7912075,-2.437843,6.908555,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,31.393231,-27.5116763604245,24955,0.600925212577332,-2.55359005004223,0
33.47534,5.439299,0.2484743,-1.325517,-2.395964,23.62869,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,44.994283,-26.4106009282368,25892,1,3.14159265358979,0
32.91199,5.372777,0.2510679,-1.05574,-2.686568,2.508739,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,50.662786,-27.4926795035665,20674,1.20185042515466,-0.588002603547568,0
51.36292,5.18969,0.2584944,-0.7568365,-2.775241,0.4944144,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,46.628525,-9.52688982519576,23791,1.05409255338946,-2.81984209919315,0
53.40271,7.985431,0.178066,-0.7527864,-2.409082,0.1906385,3.59467756618538,3.86855510206053,3.86385201992949,3.89463778672104,31.393231,-7.55675688881567,22530,0.600925212577332,0.588002603547568,0
51.6748,5.395968,0.2501576,-0.9954811,-2.062985,158.739,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,56.990242,-8.26662824939424,24990,1.53659074288215,-2.92292370771585,0
53.14087,5.527181,0.2451288,-1.192743,-2.832121,0.2415506,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,40.675039,-8.03528518865001,25319,0.833333333333333,2.21429743558818,0
67.17407,3.36126,0.3668665,-1.295087,-1.966585,0.2419759,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,31.393231,7.56268177053573,28674,0.600925212577332,-2.55359005004223,0
50.12146,5.332498,0.2526649,-0.6911596,-2.592949,119.672,3.73696111635985,4.02190426209885,4.02406266089366,4.01446593350448,56.291844,-9.66383837050522,28404,1.5,0,0
38.03467,9.308541,0.1552111,-1.014447,-2.455144,58.7517,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,19.267549,-22.2729675884043,23139,0.333333333333333,-1.5707963267949,0
36.55701,8.673228,0.165405,-1.151337,-2.338367,0.1651575,3.63806373948495,3.90965442965026,3.89177544603957,3.89474239258356,19.267549,-24.3952915214911,23874,0.333333333333333,1.5707963267949,0
37.92664,1.836754,0.564025,-1.083715,-2.271878,67.06258,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,56.990242,-20.7970942089761,24464,1.53659074288215,0.218668945873942,0
38.04626,2.24809,0.4925972,-0.5815385,-2.22996,1.894878,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,46.628525,-21.1738887699465,21737,1.05409255338946,0.321750554396642,0
37.94312,6.670865,0.2085814,-0.2963106,-2.839718,9.591583,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,56.990242,-22.2689373800725,28593,1.53659074288215,-2.92292370771585,0
37.47498,5.581497,0.2431058,-0.8587832,-2.139986,32.51865,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,46.628525,-22.4049387312981,27234,1.05409255338946,0.321750554396642,0
37.34924,8.751346,0.1640799,-0.9284355,-2.6839,7.70925,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,46.628525,-23.2141574307239,22057,1.05409255338946,-0.321750554396642,0
38.49487,6.180192,0.2228353,-0.6237864,-2.676752,0.7308385,3.69738890358555,3.95725664548034,3.90384229308288,3.81113311437134,40.675039,-22.357772873207,25716,0.833333333333333,-0.927295218001612,0
37.94189,6.842967,0.2040044,-0.2861316,-2.753325,0.8406987,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,26.557574,-23.063436949801,26339,0.5,0,0
37.87537,6.842357,0.2040203,-0.321211,-2.55155,0.1639609,3.46745714907126,3.73326629719001,3.69254113176084,3.63910083192859,56.990242,-23.1443187864224,22312,1.53659074288215,-0.218668945873942,0
38.55652,8.02632,0.1772594,-1.173284,-2.342073,3.220985,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,44.994283,-22.000944966371,21571,1,0,0
43.92151,8.365032,0.1708483,-1.276905,-2.677177,471.0143,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,40.675,-16.5341520184599,22541,0.833333333333333,-2.21429743558818,0
