45.93567,1.667703,0.5997668,-1.11784,-2.145946,0.7550227,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,26.557574,-12.9779520608345,22860,0.5,0,0
43.93188,2.840682,0.4165927,-0.3461047,-2.249107,36.27921,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,46.628525,-15.2085031779676,24110,1.05409255338946,-0.321750554396642,0
44.89136,2.064392,0.5221264,-1.120521,-1.948403,76.45148,3.64678001706651,3.89874547012547,3.83931586372829,3.79525487845355,50.662786,-14.097339634106,23236,1.20185042515466,0.588002603547568,0
45.78247,2.764396,0.425035,-0.934752,-2.217032,31.98036,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,44.994283,-13.3776668992407,20712,1,0,0
45.76538,3.164746,0.3841771,-0.3503687,-2.593182,0.4574303,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,56.990242,-14.3322733877292,28382,1.53659074288215,2.92292370771585,0
55.76721,7.669911,0.1845463,-1.061234,-2.364899,0.227546,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,40.675039,-5.07333581097397,23028,0.833333333333333,0.927295218001612,0
51.34583,4.028307,0.3181985,-0.6112323,-2.195439,74.67135,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,46.628525,-8.19486270126358,23203,1.05409255338946,-2.81984209919315,0
49.01978,5.709047,0.2384839,-0.7547815,-2.707387,0.7514014,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,56.291844,-11.7819363307417,29775,1.5,3.14159265358979,0
49.53064,7.127973,0.1968511,-0.7235093,-3.056869,49.49958,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,19.267549,-10.4277520695932,27766,0.333333333333333,-1.5707963267949,0
50.39673,9.22371,0.156499,-0.5294984,-3.178346,83.27926,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,40.675,-9.81240088762466,26077,0.833333333333333,-2.21429743558818,0
49.65393,6.921695,0.201977,-1.473551,-2.367887,24.16611,3.55037513201731,3.81589637965324,3.77196943322903,3.73814608871206,31.393231,-10.5026241154665,25195,0.600925212577332,-2.55359005004223,0
46.96899,4.597098,0.2858624,-0.9270511,-2.383852,7.689655,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,31.393231,-12.8776894066936,20002,0.600925212577332,2.55359005004223,0
45.19409,3.558994,0.3509546,-0.6785743,-1.963288,11.75569,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,40.675039,-14.3552047658758,22833,0.833333333333333,2.21429743558818,0
44.27124,4.262659,0.3040288,-0.8723844,-1.994339,10.69004,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,44.994283,-15.4613374308932,24300,1,3.14159265358979,0
42.1405,3.554722,0.3512838,-1.405849,-2.772262,31.14831,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,40.675039,-17.261011141077,26313,0.833333333333333,0.927295218001612,0
47.43408,3.641383,0.3447248,-1.477217,-2.479832,3.350059,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,19.267549,-12.3936103575734,28055,0.333333333333333,1.5707963267949,0
44.84924,6.910099,0.2022731,-1.346299,-1.853963,6.406613,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,35.017749,-15.4181373457007,25059,0.666666666666667,1.5707963267949,0
44.30725,5.054816,0.2642525,-1.002372,-2.225029,62.42895,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,0.075701,-15.4539361879987,23115,0,0,0
44.73816,3.212349,0.3798356,-0.8988936,-2.441122,713.3903,3.61192925703916,3.87526793838034,3.82174797103383,3.73423399853283,56.990242,-15.0505141175728,23251,1.53659074288215,-0.218668945873942,0
46.90063,5.755429,0.2368465,-0.3195013,-2.33211,127.8226,3.61434239844679,3.88113976206941,3.84702451009481,3.81246546837942,46.628525,-13.0262446286328,23013,1.05409255338946,2.81984209919315,0
42.59949,3.53092,0.3531291,-1.305104,-2.579661,664.8545,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,40.675039,-17.097998360377,22090,0.833333333333333,2.21429743558818,0
31.18774,6.590917,0.2107782,-1.271048,-2.372145,0.1404972,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,40.675039,-29.5103155357859,24215,0.833333333333333,-0.927295218001612,0
34.57275,3.784801,0.3343922,-1.708432,-2.600734,667.7347,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,50.662786,-25.1119510949727,26569,1.20185042515466,0.588002603547568,0
33.09998,3.877565,0.3280325,0.04458054,-2.881553,1434.098,3.60870570446795,3.88122768887713,3.84733262044142,3.77593213631594,56.990242,-27.7141181040611,21002,1.53659074288215,-0.218668945873942,0
34.36707,1.225853,0.7188255,-0.6008331,-2.620797,2647.025,3.62833374559847,3.89327616798558,3.85621758376699,3.80882786764011,50.662786,-25.1655757990856,25879,1.20185042515466,0.588002603547568,0
64.87061,3.55106,0.3515664,-1.119135,-2.179205,0.2388636,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,56.291844,5.08819599948022,25711,1.5,0,0
65.86731,6.662321,0.208814,-0.5186298,-2.573095,0.2106668,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,56.990242,4.86200262293571,26384,1.53659074288215,2.92292370771585,0
47.79175,2.365266,0.4754454,-1.216126,-2.083845,3.766121,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,50.694,-11.4153821680084,25102,1.20185042515466,-2.55359005004223,0
46.82617,0.7754587,0.9011756,-0.9539295,-2.879307,308.7389,3.57684217034421,3.85142591735656,3.84159970526785,3.86234906854508,46.628525,-11.149614542293,29540,1.05409255338946,-0.321750554396642,0
49.1272,1.247824,0.7117996,-0.4358055,-2.446669,21.62345,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,26.557574,-9.13007150343258,24399,0.5,0,0
47.72217,0.2512191,1.278753,-1.393115,-2.389742,2362.028,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,40.675039,-9.47222875090274,20700,0.833333333333333,0.927295218001612,0
34.25842,0.6387536,0.9763518,-0.8603457,-2.555484,69.60018,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,40.675039,-23.2452311069726,22576,0.833333333333333,2.21429743558818,0
33.64624,1.662211,0.6010042,-1.712616,-2.434982,451.8071,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,31.393231,-25.161876030767,26482,0.600925212577332,-0.588002603547568,0
35.59204,1.853842,0.5606477,-0.3369912,-2.117745,17.09886,3.71064108095358,3.95961275783365,3.86651417654277,3.72836920528971,46.628525,-23.1981550158228,29859,1.05409255338946,-2.81984209919315,0
31.53748,2.653323,0.4379575,-0.8956826,-2.288405,867.7163,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,31.393231,-28.1369830384944,29440,0.600925212577332,-2.55359005004223,0
32.72827,1.108677,0.7587695,-0.6530158,-2.758974,9.790167,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,40.675039,-25.5902563515024,22443,0.833333333333333,-0.927295218001612,0
34.06006,2.624639,0.4414233,-0.8587643,-2.202771,3.299954,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,40.675039,-25.27114070129,20336,0.833333333333333,-0.927295218001612,0
34.22302,7.120649,0.1970286,-0.8147149,-2.194869,0.4725458,3.58339603266221,3.85095362401864,3.81241730960585,3.75562639864888,31.393231,-26.293540994326,29433,0.600925212577332,-2.55359005004223,0
34.97437,4.817413,0.2750364,-0.2688568,-1.761409,580.5466,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,50.662786,-25.4428118389841,28227,1.20185042515466,2.55359005004223,0
35.29419,2.683837,0.4343297,-0.4118386,-2.595771,23.46242,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,40.675039,-23.7453463226596,23074,0.833333333333333,0.927295218001612,0
44.422,0.6009156,0.9994281,-1.167973,-2.104884,64.18699,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,56.990242,-13.1908921866553,24992,1.53659074288215,-2.92292370771585,0
42.58484,9.973758,0.1458024,-1.055253,-2.018487,107.7529,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,56.291844,-17.8921770222316,25026,1.5,3.14159265358979,0
44.12415,0.6302095,0.9814689,-1.421809,-2.575297,5079.705,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,46.628525,-14.062594256695,27950,1.05409255338946,2.81984209919315,0
44.52515,0.4843501,1.077913,-1.328639,-2.027822,4477.879,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,40.675039,-13.4804188763523,27557,0.833333333333333,2.21429743558818,0
43.49548,0.9908912,0.8036602,-0.7045674,-2.179841,4.196887,3.64362931944934,3.9046944520083,3.86050929447343,3.82811120496036,46.628525,-14.7600159517606,26011,1.05409255338946,-0.321750554396642,0
44.25964,0.5624673,1.024021,-0.6414658,-2.251607,29.54806,3.6237091921464,3.88697494728314,3.82930570302443,3.73808735339606,40.675039,-13.1880693935932,26938,0.833333333333333,0.927295218001612,0
33.18298,6.112449,0.2249577,-0.9669001,-2.761394,7.107143,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,56.990242,-27.0688535191993,20286,1.53659074288215,2.92292370771585,0
35.62744,5.848194,0.2336383,-0.9837608,-2.594647,0.4002483,3.61434239844679,3.88113976206941,3.84702451009481,3.81246546837942,56.990242,-25.1813881650475,22007,1.53659074288215,0.218668945873942,0
33.72986,5.482019,0.2468367,-0.2176724,-2.949174,7.659011,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,0.075701,-26.393125388866,26952,0,0,0
35.65369,6.246713,0.2207897,-0.5619489,-2.285133,8.244845,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,35.017749,-24.4507234883309,22902,0.666666666666667,1.5707963267949,0
34.45435,6.910709,0.2022575,-1.338809,-2.666891,6.051507,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,44.994283,-25.9729893965342,26175,1,3.14159265358979,0
33.71948,3.940425,0.3238588,-1.262509,-2.532732,0.2029189,3.56473587709952,3.83132832772502,3.78896337804214,3.72841871839723,26.557574,-26.6016446570319,26423,0.5,0,0
34.97742,9.185872,0.1570803,-0.5644502,-2.236138,14.81909,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,44.994283,-25.4174782550082,25904,1,3.14159265358979,0
33.47229,5.847583,0.2336591,-0.614537,-2.39105,3.995319,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,26.557574,-26.7147276636459,27391,0.5,3.14159265358979,0
34.88647,6.759357,0.2062026,-0.6694802,-2.713068,154.6104,3.58216339828611,3.84947838047289,3.80284484801298,3.7312647363934,31.393231,-25.1730750719922,22521,0.600925212577332,0.588002603547568,0
35.04089,5.544269,0.2444887,-0.538058,-2.378226,268.7047,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,26.557574,-25.0432788684845,23575,0.5,3.14159265358979,0
38.73474,1.61827,0.6110906,-0.5768389,-2.261481,1.22063,3.56723345994229,3.83099006119499,3.77784641346271,3.69446655351597,46.628525,-20.182633182111,20776,1.05409255338946,0.321750554396642,0
38.59314,1.42969,0.6585202,-1.166257,-2.5167,928.195,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,26.557574,-20.3243282293082,25395,0.5,3.14159265358979,0
38.88977,1.422367,0.6605111,-1.237056,-2.654695,24.98008,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,44.994283,-19.538061998749,22665,1,0,0
38.21899,1.377815,0.6728865,-1.018852,-2.037032,732.2461,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,56.990242,-20.7196987286975,23748,1.53659074288215,-2.92292370771585,0
37.88574,1.269794,0.7049098,-0.9645904,-3.14851,352.6008,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,50.694,-20.6446707202246,27389,1.20185042515466,-2.55359005004223,0
36.79749,1.467528,0.6484222,-1.140846,-2.52639,1508.061,3.5058009319495,3.7772469770907,3.74990938066149,3.71009196703105,46.628525,-22.2853815052742,21053,1.05409255338946,0.321750554396642,0
38.72009,1.587755,0.6182965,-1.207717,-2.301393,729.394,3.71064108095358,3.95961275783365,3.86651417654277,3.72836920528971,40.675039,-20.2412399859024,21007,0.833333333333333,-0.927295218001612,0
38.88123,1.477293,0.6458663,-1.393682,-2.455517,5.752034,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,35.017749,-19.860997940461,22297,0.666666666666667,-1.5707963267949,0
37.69287,1.587755,0.6182965,-1.116658,-1.861261,0.7055287,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,0.075701,-21.1440853137819,24036,0,0,0
37.97302,1.516351,0.6358412,-0.8177828,-2.147438,1215.782,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,35.017749,-21.3170029715776,29704,0.666666666666667,1.5707963267949,0
31.20789,2.45925,0.462528,-1.013182,-2.557277,810.6417,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,50.662786,-28.2998943251644,22691,1.20185042515466,2.55359005004223,0
30.20752,3.157423,0.3848538,-1.051564,-1.912352,133.21,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,35.017749,-29.2538698127442,23018,0.666666666666667,-1.5707963267949,0
31.33179,7.715683,0.1835771,-0.8600287,-2.481952,0.1196704,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,19.267549,-29.7221224997998,28122,0.333333333333333,1.5707963267949,0
30.39673,2.531875,0.4530172,-1.293692,-2.341119,61.61381,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,35.017749,-28.6629596604742,26296,0.666666666666667,1.5707963267949,0
30.90454,2.649051,0.4384702,-0.8060703,-2.493003,711.0874,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,46.628525,-28.7334557520094,23581,1.05409255338946,0.321750554396642,0
45.43518,1.325941,0.6878937,-1.67079,-2.372508,64.23891,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,40.675,-13.0013352041593,26632,0.833333333333333,-2.21429743558818,0
45.2948,1.205103,0.7255896,-0.4421998,-2.120695,1.029584,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,50.694,-13.2412414239677,25002,1.20185042515466,-2.55359005004223,0
44.99512,0.2853954,1.244753,-1.141653,-2.397386,2607.108,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,56.990242,-12.5645895083572,22532,1.53659074288215,-0.218668945873942,0
43.34534,0.4550562,1.099614,-0.4724542,-2.732828,1834.13,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,40.675039,-15.1173506558911,24187,0.833333333333333,2.21429743558818,0
44.68689,9.603311,0.1508963,-0.4608074,-2.025047,644.231,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,46.628525,-16.2240322888202,25764,1.05409255338946,-0.321750554396642,0
45.42236,1.325941,0.6878937,-0.9554725,-2.323239,44.80695,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,19.267549,-12.9228189360425,21723,0.333333333333333,1.5707963267949,0
43.83667,8.473663,0.1688893,-0.6200605,-2.528442,228.2775,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,56.990242,-16.564550786094,23910,1.53659074288215,-2.92292370771585,0
42.89001,8.211849,0.1736893,-0.8313334,-2.618973,0.1382362,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,44.994283,-18.4665741937589,29602,1,3.14159265358979,0
45.15137,2.580698,0.4468402,-1.158057,-2.360581,1542.26,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,0.075701,-14.4837768750923,22385,0,0,0
44.4281,6.100244,0.2253444,-0.7335587,-2.473008,161.8909,3.74027582191082,4.01107962925946,3.94595971989699,4.01576200410908,56.990242,-15.5683849003316,27467,1.53659074288215,-0.218668945873942,0
43.85559,1.919143,0.548106,-0.7292114,-2.994951,0.7912472,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,19.267549,-16.059700517296,20567,0.333333333333333,-1.5707963267949,0
42.90894,2.221847,0.4966095,-0.3020218,-1.929913,0.6738411,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,56.990242,-16.2654478608674,22109,1.53659074288215,0.218668945873942,0
45.33142,0.437968,1.112681,-1.009708,-2.281073,1659.737,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,46.628525,-12.6454690019496,23320,1.05409255338946,-0.321750554396642,0
50.14282,6.855173,0.2036874,-1.045347,-1.935024,0.4131586,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,35.017749,-10.172884203978,27106,0.666666666666667,1.5707963267949,0
45.85022,0.4654311,1.091829,-1.021994,-2.404951,727.2191,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,46.628525,-11.9053629417742,26213,1.05409255338946,-0.321750554396642,0
48.42896,1.02995,0.7881968,-1.383549,-2.762346,0.9325887,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,40.675039,-10.4290077044824,22665,0.833333333333333,2.21429743558818,0
47.92175,8.230157,0.1733448,-0.7291584,-1.7261,0.9554271,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,40.675,-12.532873214311,20151,0.833333333333333,-2.21429743558818,0
46.92505,1.927687,0.5465065,-0.8282851,-2.083355,30.07795,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,31.393231,-11.9077289669938,21473,0.600925212577332,-0.588002603547568,0
64.51599,8.221613,0.1735054,-1.131445,-2.306024,0.3328693,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,50.662786,3.70257295134217,28512,1.20185042515466,2.55359005004223,0
30.22034,1.15628,0.7420187,-0.7552023,-2.009887,3.022176,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,50.694,-28.2260203588865,20766,1.20185042515466,-2.55359005004223,0
30.48645,1.222191,0.72001,-0.775477,-2.456204,1.64956,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,44.994283,-28.2220711653344,21721,1,3.14159265358979,0
30.07263,9.639929,0.1503769,-0.9199581,-2.185448,1.438634,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,31.393231,-30.6530589743907,28845,0.600925212577332,2.55359005004223,0
30.02075,1.679909,0.5970351,-0.8921279,-2.635521,551.3159,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,40.675039,-29.0157841852343,25963,0.833333333333333,-0.927295218001612,0
30.3302,8.286304,0.1722967,-1.004853,-2.613763,509.5938,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,31.393231,-30.1987929676834,26035,0.600925212577332,0.588002603547568,0
30.25879,1.59691,0.6161169,-1.120196,-2.166308,26.07149,3.61390838746146,3.88581337466049,3.85756707272638,3.85857148262277,40.675039,-28.3715120620943,26499,0.833333333333333,2.21429743558818,0
37.94739,8.022659,0.1773313,-0.6948627,-2.456016,86.74821,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,56.990242,-22.2138361952814,29226,1.53659074288215,2.92292370771585,0
37.19055,6.011141,0.2282082,-1.190721,-2.719414,359.3522,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,56.291844,-22.9221290406909,21629,1.5,0,0
38.58093,8.713508,0.1647191,-0.9329039,-2.244678,0.2481878,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,35.017749,-22.2348858037114,29853,0.666666666666667,-1.5707963267949,0
38.25256,4.146704,0.3108786,-0.6782995,-2.029601,0.5627058,3.58380386987005,3.85067379883823,3.81274428296112,3.77688924070952,31.393231,-21.5885964850914,24125,0.600925212577332,2.55359005004223,0
37.79297,5.458828,0.247723,-0.9313613,-2.036178,0.8306579,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,46.628525,-22.3205535690398,24955,1.05409255338946,0.321750554396642,0
38.22021,2.872417,0.4131787,-0.9689234,-2.450189,581.8797,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,19.267549,-21.3666309385306,25022,0.333333333333333,1.5707963267949,0
38.35083,2.426905,0.4668936,-1.384779,-2.58869,5.979498,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,46.628525,-20.9610600957105,22723,1.05409255338946,-0.321750554396642,0
38.40698,4.041734,0.3173512,-1.126173,-1.602013,5.479944,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,19.267549,-21.4553874436943,23439,0.333333333333333,-1.5707963267949,0
38.16711,7.436169,0.1896595,-0.8253619,-2.617764,0.7049195,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,46.628525,-22.820131794684,25521,1.05409255338946,-0.321750554396642,0
50.11169,0.8200099,0.8791161,-1.322062,-2.270583,17.63123,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,44.994283,-7.82530681131366,21932,1,3.14159265358979,0
31.81885,9.980471,0.1457132,-0.1917982,-2.553665,0.1329543,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,40.675039,-29.654534126437,28863,0.833333333333333,0.927295218001612,0
31.78711,2.696043,0.4328954,-0.5053905,-1.938037,18.72975,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,56.291844,-27.4653873577113,29590,1.5,3.14159265358979,0
30.51514,3.720721,0.3389313,-1.031697,-1.964183,200.0697,3.64362931944934,3.9046944520083,3.86050929447343,3.82811120496036,35.017749,-29.1342958932852,29534,0.666666666666667,-1.5707963267949,0
31.22925,2.807116,0.4202656,-0.8536489,-1.87809,208.341,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,50.694,-28.2105072131671,24376,1.20185042515466,-2.55359005004223,0
30.79529,5.476527,0.247046,-1.808249,-2.457141,0.3338926,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,56.990242,-29.7384889998341,29173,1.53659074288215,2.92292370771585,0
33.16711,5.529012,0.2450601,-0.5619158,-1.358148,127.8363,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,40.675039,-27.1360319484073,29732,0.833333333333333,0.927295218001612,0
30.76111,2.26884,0.4894703,-1.281259,-2.217258,0.5697505,3.65796176016561,3.92012489225358,3.86344956043788,3.7664515154475,50.662786,-28.5427770053896,29095,1.20185042515466,-0.588002603547568,0
31.37329,6.272345,0.2200116,-0.4662316,-3.339749,461.8437,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,35.017749,-29.0205002471482,22710,0.666666666666667,1.5707963267949,0
65.37781,5.270248,0.2551733,-0.8968084,-2.20921,0.3133387,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,31.393231,5.14283229574152,23249,0.600925212577332,0.588002603547568,0
65.0824,4.400584,0.2962642,-0.6674234,-2.801765,0.318966,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,46.628525,4.25092061623579,26357,1.05409255338946,0.321750554396642,0
68.4729,9.722318,0.1492215,-0.9089046,-2.514434,0.311721,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,31.393231,7.1918527047443,24345,0.600925212577332,-2.55359005004223,0
68.58459,7.24881,0.1939674,-0.7634716,-2.92764,0.1461715,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,31.393231,6.82186933377784,24870,0.600925212577332,2.55359005004223,0
43.41309,3.261782,0.3754298,-1.059896,-2.765421,32.79132,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,46.628525,-15.8348485984926,25770,1.05409255338946,-2.81984209919315,0
39.51721,1.148346,0.7447589,-0.5979379,-2.490513,446.1403,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,19.267549,-19.1501232514716,21515,0.333333333333333,-1.5707963267949,0
40.43396,4.312703,0.301165,-0.6394204,-2.151926,28.29599,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,40.675039,-19.1822863213955,27953,0.833333333333333,0.927295218001612,0
41.98303,1.695167,0.5936553,-0.7275483,-2.245575,1503.286,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,46.628525,-17.5493818981711,22401,1.05409255338946,-0.321750554396642,0
44.29871,3.258121,0.3757526,-0.5664078,-2.521455,1.772428,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,26.557574,-15.5168680594646,22570,0.5,3.14159265358979,0
35.07446,2.364655,0.4755316,-0.995514,-2.456593,359.1039,3.69738890358555,3.95725664548034,3.90384229308288,3.81113311437134,19.267549,-24.1653384346023,25039,0.333333333333333,1.5707963267949,0
35.75989,2.054628,0.5237954,-1.115519,-2.252731,2108.807,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,46.628525,-23.7513733300493,23071,1.05409255338946,2.81984209919315,0
35.72571,7.461191,0.1890987,-0.6477196,-2.623552,51.6771,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,46.628525,-24.3135422213376,24925,1.05409255338946,-2.81984209919315,0
35.05249,1.263691,0.7068102,-0.8784712,-2.375651,2397.678,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,56.990242,-24.2197068160013,22569,1.53659074288215,2.92292370771585,0
35.10498,1.330213,0.6866326,-1.02143,-2.455957,124.7841,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,56.990242,-23.2805442441536,24432,1.53659074288215,-0.218668945873942,0
35.29907,1.100133,0.7618564,-1.732729,-2.512663,349.1757,3.71178192959662,3.96376800040576,3.9225121499043,3.93940042936884,31.393231,-23.0435172521679,24473,0.600925212577332,-0.588002603547568,0
41.50146,1.548086,0.6279222,-0.7570502,-2.571572,0.7428832,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,46.628525,-17.6827736968135,24503,1.05409255338946,-2.81984209919315,0
39.71497,0.6491285,0.9702094,-0.8016266,-2.528726,62.81388,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,19.267549,-17.8032188228513,21163,0.333333333333333,-1.5707963267949,0
41.84875,0.06324963,1.504821,-0.6093008,-2.38584,2814.287,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,26.557574,-14.849948210312,22985,0.5,0,0
41.10046,0.1377051,1.40634,-0.3327932,-2.333215,7.183698,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,50.694,-15.0761709072989,25574,1.20185042515466,-2.55359005004223,0
40.81726,4.322467,0.3006125,-0.7698199,-2.542577,0.648795,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,26.557574,-19.5153629658099,29152,0.5,3.14159265358979,0
39.24927,0.2982115,1.232465,-0.2318029,-2.508555,54.85902,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,19.267549,-17.441369897492,27653,0.333333333333333,-1.5707963267949,0
41.82983,7.993365,0.1779089,-0.8809691,-2.476606,0.2683391,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,46.628525,-19.2034183823586,24504,1.05409255338946,0.321750554396642,0
40.4541,0.6326507,0.9800014,-0.3199723,-2.548163,1.386494,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,56.990242,-17.6121672056865,24171,1.53659074288215,2.92292370771585,0
40.18982,8.861808,0.1622421,-1.224815,-2.052288,0.1129274,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,46.628525,-20.457771796194,27828,1.05409255338946,-0.321750554396642,0
31.07422,1.083655,0.7678813,-0.7007561,-2.319679,2.80771,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,40.675039,-27.3532221378381,26226,0.833333333333333,-0.927295218001612,0
30.45715,1.561513,0.6246309,-0.5362742,-2.188418,9.272141,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,46.628525,-28.2031826408913,22988,1.05409255338946,-2.81984209919315,0
